timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
15255.354697105,-0.5034585200519424,0.41521377091894246,4.28690877748775,0.1,0.0,0,0
15255.454909673,-0.5075948761471082,0.40608600305890025,4.28690877748775,0.1,0.0,0,0
15255.555154741,-0.5117325737064098,0.3969552749669672,4.28690877748775,0.1,0.0,0,0
15255.655376216,-0.5158692974453174,0.3878266958211813,4.28690877748775,0.1,0.0,0,0
15255.755577951,-0.5200052063994859,0.37869991467483827,4.28690877748775,0.1,0.0,0,0
15255.855799426,-0.5241419301383935,0.36957133552905236,4.28690877748775,0.1,0.0,0,0
15255.956052671,-0.5282799652100679,0.360439862642784,4.28690877748775,0.1,0.0,0,0
15256.056293728,-0.5324174972120912,0.3513094998889334,4.28690877748775,0.1,0.0,0,0
15256.156514526,-0.5365541930072439,0.34218098240711015,4.28690877748775,0.1,0.0,0,0
15256.256728032,-0.540690587819134,0.33305312911020907,4.28690877748775,0.1,0.0,0,0
15256.35697534,-0.5448283778363497,0.323922196989813,4.28690877748775,0.1,0.0,0,0
15256.457199054,-0.5489651939918022,0.3147934139068542,4.28690877748775,0.1,0.0,0,0
15256.557406049,-0.5531013200567496,0.30566615365843597,4.28690877748775,0.1,0.0,0,0
15256.657648253,-0.5572388994021467,0.2965356864311516,4.28690877748775,0.1,0.0,0,0
15256.757985559,-0.561380404160714,0.28739655692737337,4.28690877748775,0.1,0.0,0,0
15256.858191617,-0.5655164915503063,0.2782693820245237,4.28690877748775,0.1,0.0,0,0
15256.958417831,-0.569653410895273,0.269140371231496,4.28690877748775,0.1,0.0,0,0
15257.058623941,-0.5737895004311853,0.26001319159232517,4.28690877748775,0.1,0.0,0,0
15257.158853489,-0.5779265573897505,0.250883877125012,4.28690877748775,0.1,0.0,0,0
15257.259060068,-0.5820626662839874,0.24175665476749458,4.28690877748775,0.1,0.0,0,0
15257.359258626,-0.5861984441048868,0.23263016299518324,4.28690877748775,0.1,0.0,0,0
15257.45950234,-0.5903360857767537,0.22349955823100992,4.28690877748775,0.1,0.0,0,0
15257.559688659,-0.5944713584228258,0.2143741812366444,4.28690877748775,0.1,0.0,0,0
15257.659860135,-0.5986060184119165,0.20525015620293602,4.28690877748775,0.1,0.0,0,0
15257.760616132,-0.602764804985613,0.19607289062163685,4.28690877748775,0.1,0.0,0,0
15257.860773024,-0.6068988630081034,0.18695019395793852,4.28690877748775,0.1,0.0,0,0
15257.960937,-0.6110332134285011,0.17782685205476845,4.28690877748775,0.1,0.0,0,0
15258.0611341,-0.6151689310692506,0.1687004930830249,4.28690877748775,0.1,0.0,0,0
15258.161299065,-0.6193033223113986,0.15957706109779932,4.28690877748775,0.1,0.0,0,0
15258.261524706,-0.6234402180054007,0.15044810249576052,4.28690877748775,0.1,0.0,0,0
15258.36175441,-0.6272024262466953,0.1411580150479797,4.327605335487594,0.1,0.0,-0.815522962256243,0
15258.461986718,-0.6305790174103741,0.1317206537755913,4.36879143948905,0.1,0.0,-0.8320530591769596,0
15258.562185328,-0.633559559482386,0.12215435964378132,4.410354282097102,0.1,0.0,-0.8455762373510302,0
15258.66244326,-0.6361383023337025,0.1124658811979914,4.452254141989709,0.1,0.0,-0.8565904430657584,0
15258.762638798,-0.6383054388028235,0.10268350020588095,4.494375334034787,0.1,0.0,-0.8654533486758508,0
15258.862895428,-0.6400576471042756,0.09281214342696087,4.536714464161425,0.1,0.0,-0.8724218709169436,0
15258.963168465,-0.6413891866808209,0.08287364143479496,4.579204198678944,0.1,0.0,-0.8776790217941434,0
15259.063389262,-0.6422961206843526,0.07289268195039846,4.621771419758974,0.1,0.0,-0.8813520375646976,0
15259.163597716,-0.6427769059710201,0.06288337687771767,4.664392038497801,0.1,0.0,-0.8835243970034052,0
15259.263817056,-0.6428305463816064,0.05286158642856928,4.707036653508766,0.1,0.0,-0.8842434088359771,0
15259.364050978,-0.6424567756358202,0.042845165579606576,4.749687473347606,0.1,0.0,-0.8842434088359771,0
15259.464280994,-0.6416563135498967,0.03285417856518785,4.792336631133494,0.1,0.0,-0.8842434088359771,0
15259.564655175,-0.640428227233747,0.02289217243618419,4.835047132976627,0.1,0.0,-0.8842434088359771,0
15259.664928315,-0.6387779964768653,0.013001582741714621,4.877714640578025,0.1,0.0,-0.8842434088359771,0
15259.765176821,-0.6367080003511587,0.0031927731507618833,4.920371666096146,0.1,0.0,-0.8842434088359771,0
15259.865379546,-0.6342229240628042,-0.006514453889680376,4.963009211211318,0.1,0.0,-0.8842434088359771,0
15259.965621333,-0.6313250507047418,-0.016110624407704464,5.0056633777089745,0.1,0.0,-0.8842434088359771,0
15260.065923535,-0.6280183855682343,-0.02558011662928182,5.048343251563887,0.1,0.0,-0.8842434088359771,0
15260.166171624,-0.6243129123703963,-0.03489495757596181,5.091000099643292,0.1,0.0,-0.8842434088359771,0
15260.266395599,-0.6202146685599657,-0.04404115073582275,5.133646686906072,0.1,0.0,-0.8842434088359771,0
15260.366617646,-0.6157303089056698,-0.053004136038700495,5.1762924537802775,0.1,0.0,-0.8842434088359771,0
15260.466845319,-0.6108676149325694,-0.06176827157375374,5.218940614590278,0.1,0.0,-0.8842434088359771,0
15260.567101116,-0.6056341111984834,-0.0703194520176291,5.261600742521949,0.1,0.0,-0.8842434088359771,0
15260.667373267,-0.6000397147959126,-0.07864097661082134,5.304267829291545,0.1,0.0,-0.8842434088359771,0
15260.767597398,-0.5940984739811139,-0.08671255774014013,5.346914482934399,0.1,0.0,-0.8842434088359771,0
15260.867792675,-0.5878204173746527,-0.09452133104826066,5.389548858830245,0.1,0.0,-0.8842434088359771,0
15260.967973109,-0.5812379349404343,-0.10207329228798583,5.4293045928907855,0.1,0.0,0.7853981633974483,0
15261.068163959,-0.5743597538303709,-0.10935839275776843,5.469064460450667,0.1,0.0,0.7853981633974483,0
15261.168356111,-0.5671973336653617,-0.11636441949222805,5.508824844697877,0.1,0.0,0.7853981633974483,0
15261.268638679,-0.559755134380813,-0.1230859970045053,5.548621109747944,0.1,0.0,0.7853981633974483,0
15261.368835883,-0.5520581794943116,-0.1295009547106643,5.588383498837874,0.1,0.0,0.7853981633974483,0
15261.469095586,-0.5441071937939886,-0.13560848341301046,5.62817069011202,0.1,0.0,0.7853981633974483,0
15261.56930753,-0.5359235730650079,-0.1413923133695981,5.667938928642268,0.1,0.0,0.7853981633974483,0
15261.669490255,-0.5275189851251562,-0.14684471517485292,5.707695571866547,0.1,0.0,0.7853981633974483,0
15261.769656262,-0.5189057978182632,-0.15195796208840054,5.747445580697687,0.1,0.0,0.7853981633974483,0
15261.869827842,-0.5100957155290946,-0.1567251315267337,5.787197801125306,0.1,0.0,0.7853981633974483,0
15261.969953798,-0.5011073132934287,-0.16113655940199964,5.826931916065454,0.1,0.0,0.7853981633974483,0
15262.070212459,-0.49193841799589644,-0.1651923392382697,5.866718693831364,0.1,0.0,0.7853981633974483,0
15262.170345133,-0.48262735460432615,-0.16887603609600488,5.906455474750989,0.1,0.0,0.7853981633974483,0
15262.270467756,-0.47317826341987,-0.17218663606458415,5.9461882670191635,0.1,0.0,0.7853981633974483,0
15262.370598919,-0.4636042986118104,-0.17511950085736896,5.985924448312326,0.1,0.0,0.7853981633974483,0
15262.470753676,-0.4539190756241709,-0.17767022804308152,6.025669992678728,0.1,0.0,0.7853981633974483,0
15262.570906454,-0.4441403431174382,-0.1798340625965167,6.065414751696736,0.1,0.0,0.7853981633974483,0
15262.671103242,-0.4342789921878328,-0.1816082444075755,6.105176975700264,0.1,0.0,0.7853981633974483,0
15262.771265759,-0.4243583221481528,-0.1829886805995347,6.144925599555101,0.1,0.0,0.7853981633974483,0
15262.871431089,-0.41439035114598993,-0.18397381380977323,6.184675339725174,0.1,0.0,0.7853981633974483,0
15262.971596836,-0.4043910638096043,-0.18456204971702853,6.224425245377222,0.1,0.0,0.7853981633974483,0
15263.071750239,-0.394377534089885,-0.1847524804850287,6.264170252420767,0.1,0.0,0.7853981633974483,0
15263.171898225,-0.38436488680085046,-0.18454491058080869,6.303913109775145,0.1,0.0,0.7853981633974483,0
15263.272031368,-0.3743698712051645,-0.1839398266923175,6.34365007681372,0.1,0.0,0.7853981633974483,0
15263.372165136,-0.36440672170196514,-0.1829381446500452,6.383387291877833,0.1,0.0,0.7853981633974483,0
15263.472305362,-0.35449059497345803,-0.18154133423373703,6.423127069743775,0.1,0.0,0.7853981633974483,0
15263.572450432,-0.3446373184012549,-0.17975156015700566,6.462868769908877,0.1,0.0,0.7853981633974483,0
15263.672588991,-0.33486356175028054,-0.17757188336645757,6.502607886239603,0.1,0.0,0.7853981633974483,0
15263.772724478,-0.3251844108750966,-0.17500571971158577,6.542345783474463,0.1,0.0,0.7853981633974483,0
15263.872873662,-0.3156135553425425,-0.17205659866742182,6.582089116244387,0.1,0.0,0.7853981633974483,0
15263.973037169,-0.30616610256087473,-0.16872899933986105,6.621838132972654,0.1,0.0,0.7853981633974483,0
15264.073197343,-0.29685865101092135,-0.16502873580864758,6.661585827028224,0.1,0.0,0.7853981633974483,0
15264.173380277,-0.2877035458745357,-0.16096053564263718,6.701342553192361,0.1,0.0,0.7853981633974483,0
15264.273563575,-0.2787173387582925,-0.15653165162455285,6.741099423806648,0.1,0.0,0.7853981633974483,0
15264.37372552,-0.2699161004968335,-0.15175019187604835,6.780847820668495,0.1,0.0,0.7853981633974483,0
15264.473910849,-0.261309858150839,-0.14662148890645876,6.820605497267429,0.1,0.0,0.7853981633974483,0
15264.574108002,-0.25291330313222343,-0.14115408014972275,6.860367866118126,0.1,0.0,0.7853981633974483,0
15264.674264113,-0.24474397796623834,-0.1353597215104877,6.900113947808107,0.1,0.0,0.7853981633974483,0
15264.77443887,-0.23680991555972677,-0.12924412888772402,6.9398674290003886,0.1,0.0,0.7853981633974483,0
15264.874608262,-0.22912557153616847,-0.12281840497010488,6.979618781139754,0.1,0.0,0.7853981633974483,0
15264.974756978,-0.221704138936316,-0.11609382384346138,7.019361928187747,0.1,0.0,0.7853981633974483,0
15265.074894964,-0.21455648839247188,-0.10908046130426947,7.059100817129186,0.1,0.0,0.7853981633974483,0
15265.175031388,-0.2076932132423702,-0.101788788771219,7.0988390862042055,0.1,0.0,0.7853981633974483,0
15265.275169375,-0.20112494073895548,-0.09423008777673932,7.138577975541939,0.1,0.0,0.7853981633974483,0
15265.375310747,-0.19486194791734862,-0.08641613456610762,7.178318208187899,0.1,0.0,0.7853981633974483,0
15265.475448057,-0.18891457482707252,-0.07835985987696874,7.218056828864565,0.1,0.0,0.7853981633974483,0
15265.575576981,-0.18329240132308294,-0.07007437984840421,7.257792121629519,0.1,0.0,0.7853981633974483,0
15265.675741738,-0.17800203331140493,-0.06156898204770481,7.297541634408861,0.1,0.0,0.7853981633974483,0
15265.775902433,-0.17305402722511326,-0.05286042969950392,7.337289535219632,0.1,0.0,0.7853981633974483,0
15265.876070783,-0.16845566044514318,-0.043961440634793,7.37704047385004,0.1,0.0,0.7853981633974483,0
15265.976221947,-0.16421524199492502,-0.034888326071963544,7.416784592365377,0.1,0.0,0.7853981633974483,0
15266.076414412,-0.160337232961772,-0.02565001744060165,7.456545100824226,0.1,0.0,0.7853981633974483,0
15266.176549065,-0.1568313207641534,-0.016270355027944737,7.496282667092968,0.1,0.0,0.7853981633974483,0
15266.276678458,-0.15370094771164064,-0.006759323644429131,7.536018145976872,0.1,0.0,0.7853981633974483,0
15266.376806809,-0.15095089620053356,0.0028684530161022237,7.575753211351818,0.1,0.0,0.7853981633974483,0
15266.476941932,-0.1485853412396603,0.012598539259843887,7.615490964136527,0.1,0.0,0.7853981633974483,0
15266.577077783,-0.14660819221594906,0.022414993217024358,7.655229005821538,0.1,0.0,0.7853981633974483,0
15266.677218999,-0.14502252415559072,0.03230277801558382,7.694969176560187,0.1,0.0,0.7853981633974483,0
15266.77736386,-0.14383091788605676,0.04224611781379788,7.73471079378471,0.1,0.0,0.7853981633974483,0
15266.877522263,-0.14303525896433905,0.05223030450052612,7.774457785034725,0.1,0.0,0.7853981633974483,0
15266.977713114,-0.14263696523628003,0.06224146968488685,7.814217652991625,0.1,0.0,0.7853981633974483,0
15267.077876673,-0.14263681555567306,0.07225782558377507,7.853966690355421,0.1,0.0,0.7853981633974483,0
15267.178026326,-0.14303459120030912,0.08226488831457367,7.893710209244294,0.1,0.0,0.7853981633974483,0
15267.278192333,-0.14382985856051633,0.09224986900600793,7.933460218075434,0.1,0.0,0.7853981633974483,0
15267.378343913,-0.1450210677381618,0.10219393308765007,7.9732045016771735,0.1,0.0,0.7853981633974483,0
15267.478496587,-0.14660647349145628,0.11208292038115897,8.0129492194234,0.1,0.0,0.7853981633974483,0
15267.578651605,-0.14858361416874805,0.12190133120195736,8.052694867365188,0.1,0.0,0.7853981633974483,0
15267.678802091,-0.1509492052036709,0.13163298972035686,8.092438716823162,0.1,0.0,0.7853981633974483,0
15267.778982317,-0.15370053035369324,0.1412657975525806,8.132194368340862,0.1,0.0,0.7853981633974483,0
15267.879136449,-0.15683162491110605,0.15077919591697256,8.171939664681727,0.1,0.0,0.7853981633974483,0
15267.979317612,-0.16033930709381358,0.16016316202434458,8.211695688039587,0.1,0.0,0.7853981633974483,0
15268.079445651,-0.16421493753805663,0.1693954819168665,8.251430629599911,0.1,0.0,0.7853981633974483,0
15268.179574367,-0.16845428910142493,0.17846661723739748,8.291165839822746,0.1,0.0,0.7853981633974483,0
15268.279724385,-0.17305169607438253,0.18736403878395952,8.330909503558066,0.1,0.0,0.7853981633974483,0
15268.379853674,-0.17799790002671673,0.196070002924568,8.37064494117019,0.1,0.0,0.7853981633974483,0
15268.479989785,-0.18328642728038927,0.2045731721426566,8.410383086034292,0.1,0.0,0.7853981633974483,0
15268.580118762,-0.18890816672226604,0.2128589530953989,8.450118399831792,0.1,0.0,0.7853981633974483,0
15268.680263727,-0.19485562076852012,0.22091611950269718,8.489860058328096,0.1,0.0,0.7853981633974483,0
15268.780398954,-0.2011178604120161,0.22872988885644666,8.529597852384587,0.1,0.0,0.7853981633974483,0
