timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
8686.567442618,-0.011471403576058572,0.13467501777727706,1.7280969232765213,0.15,0.0,0.17453292519943295,0
8686.667670765,-0.01408569165556631,0.1494801969551995,1.7455739460697821,0.15,0.0,0.17453292519943295,0
8686.767903443,-0.01695845928696571,0.16423809230867464,1.7630517589442107,0.15,0.0,0.17453292519943295,0
8686.868126121,-0.020088372815054774,0.17894206483248137,1.7805278280946581,0.15,0.0,-0.17453292519943295,0
8686.968331664,-0.023474140233083342,0.19358660214401438,1.7980009093739473,0.15,0.0,-0.17453292519943295,0
8687.068552519,-0.02711585831053696,0.20817196584961561,1.815476660643457,0.15,0.0,-0.17453292519943295,0
8687.168814675,-0.03101360768893086,0.22269741930599568,1.8329596136676047,0.15,0.0,-0.17453292519943295,0
8687.269056155,-0.035163788146307495,0.2371495462846326,1.8504389613680239,0.15,0.0,-0.17453292519943295,0
8687.369300239,-0.03956605639587132,0.25152729829021975,1.8679187631338179,0.15,0.0,-0.17453292519943295,0
8687.469538646,-0.04421868192172403,0.26582510183048735,1.8853975749880394,0.15,0.0,-0.17453292519943295,0
8687.569764865,-0.049119866432663625,0.2800376852454013,1.9028742615910572,0.15,0.0,-0.17453292519943295,0
8687.670101291,-0.054274611966901185,0.2941778783869558,1.9203701652534462,0.15,0.0,-0.17453292519943295,0
8687.770310427,-0.05966878768413081,0.3082080232342538,1.937843873052892,0.15,0.0,-0.17453292519943295,0
8687.870499252,-0.06530609391085285,0.3221389705544486,1.9553140391742596,0.15,0.0,-0.17453292519943295,0
8687.97068641,-0.07118580162002171,0.33596908394487907,1.9727839146171309,0.15,0.0,-0.17453292519943295,0
8688.070880651,-0.07730665983903154,0.34969533718715473,1.9902550251392757,0.15,0.0,-0.17453292519943295,0
8688.171099995,-0.08366803761284503,0.3633159466938462,2.007730512932096,0.15,0.0,-0.17453292519943295,0
8688.271313715,-0.09026607520391379,0.3768225623938499,2.0252050200547456,0.15,0.0,-0.17453292519943295,0
8688.371533112,-0.09709951521732794,0.3902125761026082,2.042680517089285,0.15,0.0,0.17453292519943295,0
8688.471694697,-0.10416168709526298,0.40347355074005975,2.0601459333065253,0.15,0.0,0.17453292519943295,0
8688.571876855,-0.1114559235789213,0.4166118372227869,2.077614936887089,0.15,0.0,0.17453292519943295,0
8688.672048909,-0.11897776659328646,0.42961940374110724,2.095082178609133,0.15,0.0,0.17453292519943295,0
8688.772222213,-0.12672575640611886,0.44249376576912364,2.112549638296437,0.15,0.0,0.17453292519943295,0
8688.872391142,-0.13469707733637384,0.4552302827660159,2.1300163351046972,0.15,0.0,0.17453292519943295,0
8688.972573352,-0.1428907512909124,0.46782728237467236,2.147485347752847,0.15,0.0,0.17453292519943295,0
8689.072751135,-0.1513028396589036,0.4802786880759007,2.1649535884540496,0.15,0.0,0.17453292519943295,0
8689.172965011,-0.15993432386053286,0.4925856353696527,2.1824281227785067,0.15,0.0,0.17453292519943295,0
8689.273146648,-0.16877662364479465,0.504736019863519,2.1998970355112957,0.15,0.0,0.17453292519943295,0
8689.373332295,-0.17783018826532546,0.5167305667335322,2.2173666474771605,0.15,0.0,0.17453292519943295,0
8689.473521067,-0.1870921961672531,0.5285654932400597,2.2348368043571263,0.15,0.0,0.17453292519943295,0
8689.573717444,-0.19656027231189138,0.5402376866202906,2.2523082873389075,0.15,0.0,0.17453292519943295,0
8689.673938143,-0.20623321983546689,0.5517454373838351,2.269784011406293,0.15,0.0,0.17453292519943295,0
8689.774169206,-0.21610682780377208,0.5630835523272645,2.287261542669494,0.15,0.0,0.17453292519943295,0
8689.87435678,-0.22617262598580107,0.5742426106025825,2.304731490650835,0.15,0.0,-0.17453292519943295,0
8689.974557375,-0.23643318470866342,0.5852255299578135,2.32220370913572,0.15,0.0,-0.17453292519943295,0
8690.074746512,-0.24688284686682113,0.5960262929941489,2.3396739296613362,0.15,0.0,-0.17453292519943295,0
8690.174979033,-0.2575242828003744,0.6066473759075874,2.3571517151591905,0.15,0.0,-0.17453292519943295,0
8690.275173431,-0.26834553026005226,0.6170769609764458,2.3746228530582267,0.15,0.0,-0.17453292519943295,0
8690.382986124,-0.28019848269468234,0.6280786879292697,2.3934224113591935,0.15,0.0,0.17453292519943295,0
8690.483145626,-0.2913868591773341,0.6381055799255707,2.4108874643588334,0.15,0.0,0.17453292519943295,0
8690.58328867,-0.30274674546638813,0.6479339644256716,2.428349647537214,0.15,0.0,0.17453292519943295,0
8690.683478588,-0.31428199163579396,0.6575669047018631,2.4458200042479015,0.15,0.0,0.17453292519943295,0
8690.784846297,-0.32612328014272185,0.6671052832916188,2.4634957352046802,0.15,0.0,0.17453292519943295,0
8690.885183973,-0.3380076316450329,0.676340233044257,2.480991856832646,0.15,0.0,0.17453292519943295,0
8690.985471598,-0.350045645132123,0.6853614527605533,2.4984792509475695,0.15,0.0,0.17453292519943295,0
8691.085615527,-0.36245926453479427,0.6938201878860253,2.5434540693604677,0.15,0.0,0.5235987755982988,0
8691.185776748,-0.37524290144135186,0.701713520944189,2.5884366536420105,0.15,0.0,0.5235987755982988,0
8691.285939531,-0.3881626450512958,0.7093825068464886,2.6059022787575588,0.15,0.0,0.17453292519943295,0
8691.386093929,-0.401213251475162,0.7168240792167229,2.623366441760353,0.15,0.0,0.17453292519943295,0
8691.486266347,-0.4143942157628941,0.72403786673223,2.640833746953598,0.15,0.0,0.17453292519943295,0
8691.586412308,-0.4278826235313323,0.7306499889123552,2.6858094779414987,0.15,0.0,0.5235987755982988,0
8691.686570612,-0.44165640675756324,0.7366496411937121,2.7307907521936805,0.15,0.0,0.5235987755982988,0
8691.786729332,-0.4556860982643535,0.7420238911916562,2.775772213271051,0.15,0.0,0.5235987755982988,0
8691.886918678,-0.4698118515553298,0.7471537993418357,2.7932424702405103,0.15,0.0,0.17453292519943295,0
8691.988036026,-0.48415751231563603,0.7520790581013511,2.8108745451483217,0.15,0.0,0.17453292519943295,0
8692.088180372,-0.4985157826482059,0.7564938173094645,2.843295426779916,0.15,0.0,0.3490658503988659,0
8692.188326489,-0.513058280880417,0.7602586216927838,2.888271227827773,0.15,0.0,0.5235987755982988,0
8692.288482189,-0.5277567608950549,0.7633660129966162,2.933251332618174,0.15,0.0,0.5235987755982988,0
8692.388620129,-0.5425774500050254,0.7658090300708471,2.9782234613608787,0.15,0.0,0.5235987755982988,0
8692.488766194,-0.557494201615403,0.767583373308569,3.0231992390548723,0.15,0.0,0.5235987755982988,0
8692.588903404,-0.5724743153247465,0.768685218058563,3.068171039953057,0.15,0.0,0.5235987755982988,0
8692.689043948,-0.587489319004075,0.7691124848889765,3.1131443381567254,0.15,0.0,0.5235987755982988,0
8692.789178607,-0.6025074677358654,0.7688643273506348,3.1581149933962935,0.15,0.0,0.5235987755982988,0
8692.889332797,-0.6175021929445316,0.7679409607678476,3.2030944200432097,0.15,0.0,0.5235987755982988,0
8692.989517298,-0.6324447330893793,0.7663436147089888,3.248087459414289,0.15,0.0,0.5235987755982988,0
8693.089678935,-0.6472969388932414,0.7640764717685796,3.2930702305226536,0.15,0.0,0.5235987755982988,0
8693.189819115,-0.662029044519055,0.7611445243000672,3.3380433652525463,0.15,0.0,0.5235987755982988,0
8693.290078354,-0.6766315884225734,0.7575481651465048,3.3830699695944872,0.15,0.0,0.5235987755982988,0
8693.390243169,-0.691044048917028,0.7533027839877333,3.4280541679475633,0.15,0.0,0.5235987755982988,0
8693.490421837,-0.7052529532657273,0.7484128186038399,3.473044587707588,0.15,0.0,0.5235987755982988,0
8693.590583787,-0.719225261626688,0.7428897792057421,3.51802749938435,0.15,0.0,0.5235987755982988,0
8693.690736153,-0.7328423728151167,0.7365446667380795,3.577644392662781,0.15,0.0,0.7853981633974483,0
8693.790961592,-0.7461699028040283,0.7295881903736683,3.6226558173636025,0.15,0.0,0.5235987755982988,0
8693.891154114,-0.759166760547425,0.7220417427486339,3.6676524589806947,0.15,0.0,0.5235987755982988,0
8693.991288147,-0.7718038448985248,0.7139233899715108,3.7126228330826523,0.15,0.0,0.5235987755982988,0
8694.091450774,-0.7840665801465433,0.7052425063297258,3.7576060488007696,0.15,0.0,0.5235987755982988,0
8694.191584547,-0.7961723923738432,0.6963514045162654,3.7750666153726544,0.15,0.0,0.17453292519943295,0
8694.291765924,-0.808126728395186,0.6872458684538069,3.792535482768464,0.15,0.0,0.17453292519943295,0
8694.391986102,-0.8199246898102154,0.677929216790393,3.8100111159880745,0.15,0.0,0.17453292519943295,0
8694.49216628,-0.8315534669008375,0.6684117026811054,3.8274797743114433,0.15,0.0,0.17453292519943295,0
8694.592335834,-0.843013022608667,0.6586935638252764,3.8449465801023335,0.15,0.0,0.17453292519943295,0
8694.692512263,-0.8543018569061135,0.6487760615659246,3.862414584703421,0.15,0.0,0.17453292519943295,0
8694.792689785,-0.8654158581278197,0.6386627764959263,3.8798827798935114,0.15,0.0,0.17453292519943295,0
8694.892870901,-0.8763518977602,0.6283565260997652,3.8973516017782086,0.15,0.0,0.17453292519943295,0
8694.993045351,-0.8871055365303214,0.6178615290562388,3.9148192612965516,0.15,0.0,0.17453292519943295,0
8695.093227352,-0.8976750036456262,0.6071794826843551,3.932288237500541,0.15,0.0,0.17453292519943295,0
8695.193380865,-0.9080533650788873,0.5963175789515578,3.9497522461837256,0.15,0.0,0.17453292519943295,0
8695.293574064,-0.9182444213721407,0.5852716472586089,3.967223175010321,0.15,0.0,0.17453292519943295,0
8695.393731847,-0.9282374852462035,0.5740533916877123,3.984687928263561,0.15,0.0,0.17453292519943295,0
8695.493931504,-0.9380371231729671,0.5626574955001696,4.0021599831868,0.15,0.0,0.17453292519943295,0
8695.59412111,-0.9476352231534302,0.5510933045361327,4.019630285493239,0.15,0.0,0.17453292519943295,0
8695.694316184,-0.9570303403513947,0.5393625559644051,4.037101541268042,0.15,0.0,0.17453292519943295,0
8695.794530164,-0.9662207778244012,0.527467187148553,4.054576093727037,0.15,0.0,0.17453292519943295,0
8695.89472904,-0.9752006345914642,0.5154148842833282,4.072048012465522,0.15,0.0,0.17453292519943295,0
8695.994881146,-0.9839645615116105,0.5032133031355144,4.089511775806873,0.15,0.0,0.17453292519943295,0
8696.095051013,-0.9925155552563835,0.4908583220868534,4.1069786361764615,0.15,0.0,0.17453292519943295,0
8696.195222077,-1.0008495498399341,0.4783557231292937,4.124445705269591,0.15,0.0,0.17453292519943295,0
8696.295468035,-1.0091897754263968,0.46584377646581326,4.124445705269591,0.15,0.0,0,0
8696.395670141,-1.0168850774612002,0.45429933949337536,4.124445705269591,0.13846153846153847,-0.11515188651144156,0,0
8696.495905943,-1.0239414764569947,0.4437133802820412,4.124445705269591,0.12692307692307692,-0.1151131762133151,0,0
8696.596132371,-1.030355784716118,0.43409068099300324,4.124445705269591,0.11538461538461539,-0.11512394254446609,0,0
8696.696372548,-1.036129454069152,0.4254290636004249,4.124445705269591,0.10384615384615384,-0.11510815207801524,0,0
8696.796600851,-1.0412609966736956,0.4177307601548152,4.124445705269591,0.09230769230769231,-0.11512178888772262,0,0
8696.896823112,-1.0457508257788504,0.41099515070283343,4.124445705269591,0.08076923076923077,-0.11512872911946481,0,0
8696.997034436,-1.0495988307573398,0.405222401206727,4.124445705269591,0.06923076923076923,-0.1151412941948439,0,0
8697.097241333,-1.0528053599127332,0.40041198914397685,4.124445705269591,0.057692307692307696,-0.11514638097765628,0,0
8697.197408751,-1.0553695726035384,0.3965651756389262,4.124445705269591,0.046153846153846156,-0.11519176363703514,0,0
8697.297566013,-1.057292537131976,0.3936803580322383,4.124445705269591,0.03461538461538462,-0.1152034441455482,0,0
8697.397742025,-1.058574753477427,0.3917567862584282,4.124445705269591,0.023076923076923078,-0.11518188145167363,0,0
8697.497938505,-1.0592159926416127,0.3907948038590733,4.124445705269591,0.011538461538461553,-0.11515835225434203,0,0
8697.598111497,-1.0592159926416127,0.3907948038590733,4.124445705269591,0.0,-0.11518535393620417,0,0
8697.698302717,-1.0592159926416127,0.3907948038590733,4.124445705269591,0,0.0,0,0
8697.798488051,-1.0592159926416127,0.3907948038590733,4.124445705269591,0,0.0,0,0
8697.898656042,-1.0592159926416127,0.3907948038590733,4.124445705269591,0,0.0,0,0
8697.998850596,-1.0592159926416127,0.3907948038590733,4.124445705269591,0,0.0,0,0
8698.099022129,-1.0592159926416127,0.3907948038590733,4.124445705269591,0,0.0,0,0
8698.199587873,-1.0592159926416127,0.3907948038590733,4.124445705269591,-0.0,-0.0,0,0
8698.299750552,-1.0585749697976479,0.3917564617363829,4.124445705269591,-0.011538461538461537,-0.11519721370900612,0,0
8698.399958334,-1.0572923468078115,0.39368064355518584,4.124445705269591,-0.023076923076923075,-0.11514536404496836,0,0
8698.500138096,-1.0553689502916659,0.3965661092267378,4.124445705269591,-0.03461538461538461,-0.11517756988022403,0,0
8698.600326399,-1.0528042029601332,0.4004137247959771,4.124445705269591,-0.04615384615384615,-0.11516775105397649,0,0
8698.700519546,-1.0495981137921522,0.4052234767927639,4.124445705269591,-0.05769230769230769,-0.11516218308282504,0,0
8698.800729516,-1.0457501608058222,0.41099614829060527,4.124445705269591,-0.06923076923076922,-0.11514284994267877,0,0
8698.900945162,-1.0412606280442303,0.4177313131700974,4.124445705269591,-0.08076923076923076,-0.11513632849775045,0,0
8699.001173621,-1.0361290774527059,0.42542962859771816,4.124445705269591,-0.0923076923076923,-0.115121609706892,0,0
8699.101416038,-1.030355279079358,0.43409143954564705,4.124445705269591,-0.10384615384615384,-0.11510557989087583,0,0
8699.201638716,-1.0239412108133477,0.44371377879873675,4.124445705269591,-0.11538461538461538,-0.11512825009970122,0,0
8699.301887799,-1.016883876861842,0.4543011406239291,4.124445705269591,-0.12692307692307692,-0.11509792601795128,0,0
8699.402108654,-1.0091871349450536,0.4658477376970035,4.124445705269591,-0.13846153846153844,-0.11513034426295296,0,0
8699.502335238,-1.00084852122935,0.47835726624352093,4.124445705269591,-0.15,-0.11512376335693146,0,0
8699.602558332,-0.9925101978732369,0.4908663591946614,4.124445705269591,-0.15,0.0,0,0
8699.702816009,-0.9841689972938689,0.5033797685355121,4.124445705269591,-0.15,0.0,0,0
8699.803074051,-0.9758277663471971,0.5158932234331743,4.124445705269591,-0.15,0.0,0,0
8699.903460163,-0.9674758802809005,0.5284226630649493,4.124445705269591,-0.15,0.0,0,0
8700.003668935,-0.9591387484812028,0.5409299684516932,4.124445705269591,-0.15,0.0,0,0
8700.103874686,-0.9508018680216331,0.553436896779778,4.124445705269591,-0.15,0.0,0,0
8700.204060593,-0.9424666385356709,0.5659413483290868,4.124445705269591,-0.15,0.0,0,0
8700.304737898,-0.9347348422596033,0.5775405337007721,4.124445705269591,-0.13846153846153847,0.11460836718186777,0,0
8700.404956305,-0.9276796678369253,0.5881246558162911,4.124445705269591,-0.12692307692307692,0.11513315651323688,0,0
8700.505154816,-0.9212671462146695,0.5977446748055028,4.124445705269591,-0.11538461538461539,0.1151560180199466,0,0
8700.605418587,-0.9154921178861057,0.6064083309234334,4.124445705269591,-0.10384615384615384,0.11508106491011616,0,0
8700.705671368,-0.9103593220437254,0.6141085144674656,4.124445705269591,-0.09230769230769231,0.11509368042868946,0,0
8700.805901181,-0.9058691546186223,0.6208446314646097,4.124445705269591,-0.08076923076923077,0.11512005453297337,0,0
8700.906309741,-0.9020135759940151,0.6266287428903536,4.124445705269591,-0.06923076923076923,0.11491511817804237,0,0
8701.006531637,-0.8988065668842928,0.6314398749771488,4.124445705269591,-0.057692307692307696,0.11512914840920684,0,0
8701.106773377,-0.8962404516046358,0.6352895427323622,4.124445705269591,-0.046153846153846156,0.11510635727705579,0,0
8701.20717126,-0.8943128672848507,0.6381812909169267,4.124445705269591,-0.03461538461538462,0.1149273390387586,0,0
8701.307397583,-0.8930300069770026,0.6401058287585103,4.124445705269591,-0.023076923076923078,0.11512406315298036,0,0
8701.407610105,-0.8923886651469454,0.64106796517647,4.124445705269591,-0.011538461538461553,0.11513991772840729,0,0
8701.507840595,-0.8923886651469454,0.64106796517647,4.124445705269591,-0.0,0.11511927696177067,0,0
8701.608053481,-0.8923886651469454,0.64106796517647,4.124445705269591,0.0,0.0,0,0
8701.708361938,-0.8930841172598382,0.640024652899924,4.124445705269591,0.0125,0.12461561441624491,0,0
8701.808621178,-0.8944743390293974,0.6379390521627727,4.124445705269591,0.025,0.1246767878950435,0,0
8701.908831772,-0.8965586598758364,0.6348121689640073,4.124445705269591,0.037500000000000006,0.12473731070714053,0,0
8702.00903195,-0.8993374654755798,0.6306434247146185,4.124445705269591,0.05,0.12475027738998147,0,0
8702.109214108,-0.902810347799809,0.6254334315365169,4.124445705269591,0.0625,0.12477271651356935,0,0
8702.209389026,-0.906977505413414,0.6191818915440768,4.124445705269591,0.07500000000000001,0.12478173428659643,0,0
8702.309577225,-0.9118398338487541,0.6118874612660702,4.124445705269591,0.08750000000000001,0.12476519315462943,0,0
8702.4105289,-0.9174391268918093,0.6034874419642402,4.124445705269591,0.1,0.12382162059218842,0,0
8702.510740588,-0.9229136172634275,0.5950937670068175,4.1344574103586025,0.1,0.0,0.14838777191407412,0
8702.610919256,-0.9282951080933581,0.5866440799316716,4.145287762253741,0.1,0.0,0.161438678397949,0
8702.711091466,-0.9335771851083005,0.5781326535545684,4.156969654897751,0.1,0.0,0.17513162028253404,0
8702.8112768,-0.9387526015780436,0.5695544208782726,4.16953212400619,0.1,0.0,0.18943018923348337,0
8702.911445573,-0.9438112390971531,0.5609087273089673,4.182993773540587,0.1,0.0,0.20428568939608366,0
8703.011606064,-0.948744633290874,0.5521919124490251,4.1973728091475255,0.1,0.0,0.21963566137622556,0
8703.111768586,-0.9535441026879129,0.543400416464617,4.212682208657811,0.1,0.0,0.23540227288979299,0
8703.21194965,-0.9582009667277932,0.5345304630738702,4.228929737359188,0.1,0.0,0.25149056535242664,0
8703.312198421,-0.9627076996951001,0.5255757146781798,4.246121956555355,0.1,0.0,0.26778655151419856,0
8703.422251177,-0.9674587081565406,0.5156487811318278,4.266009265618607,0.1,0.0,0.284155170331712,0
8703.522452553,-0.9716118310022657,0.5065298596962003,4.285020252197467,0.1,0.0,0.3004381237991669,0
8703.62273674,-0.9755859354213514,0.4973224889699107,4.3049227766757845,0.1,0.0,0.31645164903328954,0
8703.72293197,-0.9793650629125769,0.4880429934797812,4.32564337543951,0.1,0.0,0.3319843203761489,0
8703.823135273,-0.9829440431728522,0.4786836174526336,4.347150681628142,0.1,0.0,0.34679503327729616,0
8703.923356701,-0.9863146765075014,0.469245281941201,4.369383906160671,0.1,0.0,0.3606113957750913,0
8704.023525057,-0.9894669546920194,0.459737383241368,4.392250502749641,0.1,0.0,0.37312884355921383,0
8704.123708047,-0.9923961012597332,0.45015686053967874,4.415674718794269,0.1,0.0,0.3840108953023807,0
8704.223900621,-0.99509596539731,0.44050822061031913,4.439548956757907,0.1,0.0,0.3928910636138077,0
8704.324844379,-0.9975782878903194,0.4307238198707961,4.463929084515568,0.1,0.0,0.3993770117538552,0
8704.425009298,-0.9998040937471343,0.4209577613889414,4.488304205886905,0.1,0.0,0.4030575655660459,0
8704.525236923,-1.0017920849197977,0.41113413378865793,4.512717214842653,0.1,0.0,0.4035131158266001,0
8704.625450851,-1.0035410396525049,0.40126653676644347,4.536968559711979,0.1,0.0,0.4003297427169214,0
8704.725694465,-1.0050541521900114,0.3913570306269859,4.5608663068874105,0.1,0.0,0.39311704288794763,0
8704.825921153,-1.0063356823417688,0.381416629712255,4.584174821623083,0.1,0.0,0.38152915615181704,0
8704.926092582,-1.0073930222149665,0.3714554458332791,4.606638950118305,0.1,0.0,0.3652879328893883,0
8705.026315364,-1.0082376482373292,0.3614688214184802,4.628014050315819,0.1,0.0,0.3442066518050322,0
8705.126482261,-1.008882280599836,0.35147289616565225,4.647988645618536,0.1,0.0,0.31821229678443613,0
8705.226667387,-1.0093441400075314,0.3414650352251049,4.6662720388385015,0.1,0.0,0.2873642070633488,0
8705.326840534,-1.009643102291557,0.3314521827168217,4.682539994743645,0.1,0.0,0.2518669457912106,0
8705.427223157,-1.0098026018948114,0.3214151876546502,4.69649914700408,0.1,0.0,0.21207546054460605,0
8705.528336756,-1.0098482449049955,0.3113039307720864,4.707874932260232,0.1,0.0,0.1684910064761902,0
8705.628556725,-1.009810254147597,0.30128200587891285,4.716179726756322,0.1,0.0,0.12174688698751976,0
8705.728710445,-1.0097217439186348,0.29126702498829027,4.72122653340965,0.1,0.0,0.07258390715962253,0
8705.828919686,-1.0096176685896794,0.2812466413557307,4.722774968644821,0.1,0.0,0.02181658427793328,0
8705.929065177,-1.0094926236011679,0.2712328729627901,4.72487563722298,0.1,0.0,-0.02970745444165617,0
8706.029207492,-1.0093112833500768,0.2612202834751863,4.730498224520725,0.1,0.0,-0.08115110352167197,0
8706.129347983,-1.0090404217119682,0.25120989820034484,4.7394404431332235,0.1,0.0,-0.13172975822380828,0
8706.22949837,-1.008649161184157,0.24120250516516936,4.7514662256267925,0.1,0.0,-0.18074691571303353,0
8706.32964881,-1.008109337163589,0.23120202035938173,4.766316427865812,0.1,0.0,-0.2276196447701471,0
8706.429794822,-1.0073955536266808,0.22121288875273346,4.783723749279752,0.1,0.0,-0.27189194907656766,0
8706.529946772,-1.006485064058312,0.21123916629645184,4.803425492542486,0.1,0.0,-0.3132361270722622,0
8706.630099971,-1.0053579593672675,0.20128746957098143,4.825165952039503,0.1,0.0,-0.35144402553981335,0
8706.730249473,-1.003996997977381,0.19136542282638577,4.848703724772056,0.1,0.0,-0.38641118084593096,0
8706.830395798,-1.0023873770794531,0.18148099139723015,4.873816070443407,0.1,0.0,-0.41811712534368195,0
8706.930562747,-1.0005161370115883,0.17164063381594918,4.9003051191185305,0.1,0.0,-0.4466047577820297,0
8707.030736207,-0.9983731594819928,0.1618551921708135,4.927981916907149,0.1,0.0,-0.4719609224169052,0
8707.130896125,-0.9959506770313725,0.1521365672416407,4.956672795593672,0.1,0.0,-0.4942994962144544,0
8707.231099897,-0.9932407337744941,0.1424895901619243,4.986242376358882,0.1,0.0,-0.5137475449508788,0
8707.331276533,-0.9902406882908651,0.1329316975544392,5.016531926416742,0.1,0.0,-0.5304345696778746,0
8707.431428171,-0.9869477553477581,0.12347336268125074,5.047416030940926,0.1,0.0,-0.5444845348081051,0
8707.531583766,-0.9833596224190752,0.11412260152584885,5.078788066898908,0.1,0.0,-0.5560102115759242,0
8707.631730507,-0.979476814694659,0.10489126892943734,5.1105369475337685,0.1,0.0,-0.5651093340998712,0
8707.731878238,-0.9753003435387476,0.09578891929164948,5.142565263733718,0.1,0.0,-0.5718621015357648,0
8707.832048,-0.9708318406356715,0.08682385967134823,5.1747841105812356,0.1,0.0,-0.5763296323919799,0
8707.932219116,-0.9660759928594528,0.07800771330586811,5.207094351135824,0.1,0.0,-0.578553062397015,0
8708.032374451,-0.9610386628328115,0.06935114253611337,5.2393995015211505,0.1,0.0,-0.578553062397015,0
8708.132526922,-0.955724517740202,0.06086202971986849,5.271703728121725,0.1,0.0,-0.578553062397015,0
8708.232680798,-0.9501388765743222,0.052548871382245926,5.304008407906345,0.1,0.0,-0.578553062397015,0
8708.332833425,-0.9442877187550975,0.04442056041851814,5.336312684824848,0.1,0.0,-0.578553062397015,0
8708.432981937,-0.9381773417664565,0.03648579277138554,5.368615634448268,0.1,0.0,-0.578553062397015,0
8708.533135137,-0.9318135711344254,0.028752161150525528,5.400920096188729,0.1,0.0,-0.578553062397015,0
8708.633301305,-0.9252024460236342,0.021227160360629365,5.433228740763455,0.1,0.0,-0.578553062397015,0
8708.733459557,-0.9183522509014584,0.013920206055178758,5.465534832028086,0.1,0.0,-0.578553062397015,0
8708.833615517,-0.9112697794261736,0.00683848585181782,5.497840184007818,0.1,0.0,-0.578553062397015,0
8708.933774549,-0.9039620347931695,-1.098020687127603e-05,5.530146526862088,0.1,0.0,-0.578553062397015,0
8709.033920926,-0.8964378384410704,-0.006620022309845698,5.562448787840644,0.1,0.0,-0.578553062397015,0
8709.134060532,-0.8887046541582985,-0.01298219707538069,5.594748864829741,0.1,0.0,-0.578553062397015,0
8709.234199722,-0.8807700742987736,-0.019091289985906295,5.627048807637502,0.1,0.0,-0.578553062397015,0
8709.334340734,-0.8726421927366721,-0.02494105614855304,5.659349338132752,0.1,0.0,-0.578553062397015,0
8709.43448409,-0.8643294343240393,-0.03052540616280695,5.691650624685935,0.1,0.0,-0.578553062397015,0
8709.534608436,-0.8558423058414495,-0.035837420539865925,5.723945779555281,0.1,0.0,-0.578553062397015,0
8709.634732105,-0.8471881400226062,-0.04087258736115248,5.756240716057189,0.1,0.0,-0.578553062397015,0
8709.734872753,-0.8383743842538557,-0.04562644927218795,5.788541129144135,0.1,0.0,-0.578553062397015,0
8709.835013036,-0.8294117340441408,-0.05009317782999949,5.820841424499498,0.1,0.0,-0.578553062397015,0
8709.935153579,-0.8203094832868022,-0.05426814066496296,5.8531418037182705,0.1,0.0,-0.578553062397015,0
8710.035280582,-0.8110784161779335,-0.05814648661797632,5.8854378156041,0.1,0.0,-0.578553062397015,0
8710.135419927,-0.8017257625247767,-0.061725139131915636,5.917737808407682,0.1,0.0,-0.578553062397015,0
8710.235552502,-0.7922630637855672,-0.06499968617376128,5.950035617543913,0.1,0.0,-0.578553062397015,0
8710.335691067,-0.7826989799790787,-0.06796711316496902,5.982335358758442,0.1,0.0,-0.578553062397015,0
8710.435827287,-0.7730504673442095,-0.07064644694239522,6.01231626294964,0.1,0.0,-0.5235987755982988,0
8710.535959341,-0.7633263814245126,-0.07303526158752173,6.042295919835842,0.1,0.0,-0.5235987755982988,0
8710.63608025,-0.7535762369635901,-0.07531048623199585,6.053934802132875,0.1,0.0,-0.17453292519943295,0
