timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
5248.437057118,0,0,0,0,0,0,-1
5248.537243008,9.201924713109869e-20,0.0015027883499988091,1.5707963267948966,0.015,0.14972168236477099,0.0,0
5248.637442596,2.7608290421228565e-19,0.004508775990016147,1.5707963267948966,0.03,0.149701214339459,0.0,0
5248.740656947,5.604854345136512e-19,0.009153421785022146,1.5707963267948966,0.045,0.14532862779886707,0.0,0
5248.840809296,9.284391954015288e-19,0.015162562724990492,1.5707963267948966,0.06,0.14977182412445475,0.0,0
5248.940972217,1.3884299476382021e-18,0.02267478180002399,1.5707963267948966,0.075,0.14975601600050292,0.0,0
5249.041647069,1.9432400562890057e-18,0.031735518479972594,1.5707963267948966,0.09,0.14899450758651311,0.0,0
5249.141812647,2.5872441923224014e-18,0.04225290416998177,1.5707963267948966,0.105,0.14975204356118138,0.0,0
5249.241975204,3.3232267212673402e-18,0.05427241100995161,1.5707963267948966,0.12,0.14975656022876535,0.0,0
5249.35023397,4.218133292285149e-18,0.06888734441999077,1.5707963267948966,0.135,0.13855690910018154,0.0,0
5249.450374547,5.137909570446316e-18,0.08390843097003198,1.5707963267948966,0.15,0.14978943051185759,0.0,0
5249.550539239,6.0579073412816436e-18,0.09893313476994989,1.5707963267948966,0.15,0.0,0.0,0
5249.650716744,6.978022797625394e-18,0.11395976052007425,1.5707963267948966,0.15,0.0,0.0,0
5249.750901905,7.898208573179813e-18,0.12898753467005916,1.5707963267948966,0.15,0.0,0.0,0
5249.851072951,8.818264704559332e-18,0.14401319156999307,1.5707963267948966,0.15,0.0,0.0,0
5249.951246602,9.73834476247744e-18,0.15903923921995555,1.5707963267948966,0.15,0.0,0.0,0
5250.052502084,1.0668361276932579e-17,0.1742275615199469,1.5707963267948966,0.15,0.0,0.0,0
5250.152704901,1.1588709220221987e-17,0.1892579840700273,1.5707963267948966,0.15,0.0,0.0,0
5250.253637985,1.2515764557084582e-17,0.2043979466699875,1.5707963267948966,0.15,0.0,0.0,0
5250.353792312,1.3435667126947898e-17,0.21942109572004484,1.5707963267948966,0.15,0.0,0.0,0
5250.4539744,1.435582467745715e-17,0.2344484089200614,1.5707963267948966,0.15,0.0,0.0,0
5250.554727795,1.5281229597628583e-17,0.2495614181700057,1.5707963267948966,0.15,0.0,0.0,0
5250.655011342,1.6202319033932772e-17,0.2646039502199892,1.5707963267948966,0.15,0.0,0.0,0
5250.755223586,1.7122753562811536e-17,0.2796357868200539,1.5707963267948966,0.15,0.0,0.0,0
5250.855363799,1.804252649768053e-17,0.29465681876999045,1.5707963267948966,0.15,0.0,0.0,0
5250.955548127,1.8962704622255623e-17,0.3096844679700007,1.5707963267948966,0.15,0.0,0.0,0
5251.055695215,1.988254070297987e-17,0.32470653117001347,1.5707963267948966,0.15,0.0,0.0,0
5251.155846678,2.0802416967424108e-17,0.33972925061997555,1.5707963267948966,0.15,0.0,0.0,0
5251.256038089,2.1722660148299962e-17,0.354757962270005,1.5707963267948966,0.15,0.0,0.0,0
5251.356345699,2.264397059967111e-17,0.36980410376994766,1.5707963267948966,0.15,0.0,0.0,0
5251.456495547,2.356383203058332e-17,0.3848265809699478,1.5707963267948966,0.15,0.0,0.0,0
5251.556694666,2.448414600829375e-17,0.39985644882002813,1.5707963267948966,0.15,0.0,0.0,0
5251.6568404,2.5403969652727613e-17,0.414878308920006,1.5707963267948966,0.15,0.0,0.0,0
5251.756996082,2.632388466806189e-17,0.42990166122002843,1.5707963267948966,0.15,0.0,0.0,0
5251.857188378,2.724413597752427e-17,0.44493050561995,1.5707963267948966,0.15,0.0,0.0,0
5251.957382081,2.816440021008152e-17,0.45995956107002706,1.5707963267948966,0.15,0.0,0.0,0
5252.057530002,2.9084243941785086e-17,0.47498174922001446,1.5707963267948966,0.15,0.0,0.0,0
5252.157797924,3.000518986479404e-17,0.49002193752002304,1.5707963267948966,0.15,0.0,0.0,0
5252.258004023,3.09255679527547e-17,0.5050528523699449,1.5707963267948966,0.15,0.0,0.0,0
5252.358194236,3.184580013017848e-17,0.5200813843199648,1.5707963267948966,0.15,0.0,0.0,0
5252.458371793,3.276591606412943e-17,0.5351080178700066,1.5707963267948966,0.15,0.0,0.0,0
5252.558547214,3.368601237923729e-17,0.5501343310200263,1.5707963267948966,0.15,0.0,0.0,0
5252.65878998,3.460672724813054e-17,0.5651707459199679,1.5707963267948966,0.15,0.0,0.0,0
5252.758979464,3.5526952729797747e-17,0.5801991685199845,1.5707963267948966,0.15,0.0,0.0,0
5252.860189789,3.6456554483941373e-17,0.5953807172700544,1.5707963267948966,0.15,0.0,0.0,0
