timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
2118.90757333,0,0,0,0,0,0,-1
2119.007751693,9.201233369377442e-20,0.001502675444999113,1.5707963267948966,0.015,0.1497329318508514,0.0,0
2119.107922086,2.760223604291291e-19,0.00450778723500207,1.5707963267948966,0.03,0.1497448452656589,0.0,0
2119.208143977,5.521793009683319e-19,0.009017772329993932,1.5707963267948966,0.045,0.14966790039939545,0.0,0
2119.308300037,9.201466958518625e-19,0.015027135930008626,1.5707963267948966,0.06,0.1497662747512564,0.0,0
2119.408515787,1.3803800613318328e-18,0.022543317179988663,1.5707963267948966,0.075,0.14967707171816647,0.0,0
2119.508743569,1.93272640718707e-18,0.03156381756001338,1.5707963267948966,0.09,0.14965910350045364,0.0,0
2119.608939631,2.576926536916152e-18,0.042084404069978515,1.5707963267948966,0.105,0.14970648247682328,0.0,0
2119.70914387,3.3132153402305953e-18,0.05410891274998448,1.5707963267948966,0.12,0.14969426592813662,0.0,0
2119.809323004,4.141332716842933e-18,0.0676330958399808,1.5707963267948966,0.135,0.14973177947419772,0.0,0
2119.909505054,5.061489918327363e-18,0.08266040333998945,1.5707963267948966,0.15,0.14972742122956512,0.0,0
2120.009705752,5.981818398914502e-18,0.09769050804002063,1.5707963267948966,0.15,0.0,0.0,0
2120.109879885,6.901902883929916e-18,0.11271662798996886,1.5707963267948966,0.15,0.0,0.0,0
2120.210108121,7.822484296941999e-18,0.127750863389972,1.5707963267948966,0.15,0.0,0.0,0
2120.310262139,8.742384028682957e-18,0.14277396608997378,1.5707963267948966,0.15,0.0,0.0,0
2120.410461419,9.66269948515129e-18,0.15780385809000336,1.5707963267948966,0.15,0.0,0.0,0
2120.510630855,1.0582740828922552e-17,0.17282927348996735,1.5707963267948966,0.15,0.0,0.0,0
2120.610803415,1.1502810866173956e-17,0.1878551574900234,1.5707963267948966,0.15,0.0,0.0,0
2120.710967746,1.2422805321279727e-17,0.20287980713996828,1.5707963267948966,0.15,0.0,0.0,0
2120.811122805,1.3342714614453873e-17,0.21790306599002404,1.5707963267948966,0.15,0.0,0.0,0
2120.913460418,1.428267034089726e-17,0.2332537079399776,1.5707963267948966,0.15,0.0,0.0,0
2121.014049874,-0.00026463766773717867,0.24833980540485112,1.5883363519064273,0.15,0.0,-0.17453292519943295,0
2121.114202485,-0.000790389731713441,0.2633534944350111,1.605800203305703,0.15,0.0,-0.17453292519943295,0
