timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
14189.321531298,-0.10987206837332343,0.63198454672424,2.0759120415321144,0.1,0.0,-0.17453292519943295,0
14189.430165312,-0.11524859685049671,0.6414241670298286,2.0885405575436855,0.1,0.0,-0.17453292519943295,0
14189.537058685,-0.12065398474618641,0.6506460818858057,2.1009667270531107,0.1,0.0,-0.17453292519943295,0
14189.640231561,-0.12597761153474177,0.6594838090390529,2.1129603952287357,0.1,0.0,-0.17453292519943295,0
14189.740439344,-0.1312478809485758,0.6680067344783065,2.124609376477711,0.1,0.0,-0.17453292519943295,0
14189.840604783,-0.13661476348747714,0.6764641409078599,2.1362534353100506,0.1,0.0,-0.17453292519943295,0
14189.940995166,-0.14209225138318024,0.6848771912668209,2.1479236434929083,0.1,0.0,-0.17453292519943295,0
14190.041159721,-0.14765478581144936,0.6932071127261563,2.159567599561808,0.1,0.0,-0.17453292519943295,0
14190.143559073,-0.15344239168613047,0.7016545911154864,2.171471346911944,0.1,0.0,-0.17453292519943295,0
14190.243779355,-0.15920277251265552,0.7098557533486712,2.183121781148043,0.1,0.0,-0.17453292519943295,0
14190.350529191,-0.1654463814392894,0.7185144265976809,2.1955312647298286,0.1,0.0,-0.17453292519943295,0
14190.450669162,-0.1713975473043809,0.7265682308395044,2.207172362951284,0.1,0.0,0.17453292519943295,0
14190.550861112,-0.1774452487011706,0.7345563204898706,2.218819503641385,0.1,0.0,0.17453292519943295,0
14190.651236912,-0.1835970130798053,0.7424878277415696,2.230488016575541,0.1,0.0,0.17453292519943295,0
14190.751468706,-0.18983181616957953,0.7503358437785437,2.2421397890617207,0.1,0.0,0.17453292519943295,0
14190.851907788,-0.19617090734089948,0.7581266085068262,2.2538156584189184,0.1,0.0,0.17453292519943295,0
14190.952085937,-0.20258359119915698,0.7658229778526476,2.2654611947668766,0.1,0.0,0.17453292519943295,0
14191.058653122,-0.2095061544179979,0.7739250620084519,2.2778494454860225,0.1,0.0,0.17453292519943295,0
14191.170108748,-0.2168554483515537,0.7823042889625695,2.290805969006437,0.1,0.0,0.17453292519943295,0
14191.270267262,-0.22354704287140084,0.7897567947189753,2.3024492228195204,0.1,0.0,0.17453292519943295,0
14191.370442912,-0.23032612759422771,0.7971321332774246,2.314094468663009,0.1,0.0,0.17453292519943295,0
14191.470641165,-0.2371922063893574,0.8044296575850901,2.3257423420659675,0.1,0.0,-0.17453292519943295,0
14191.57084046,-0.2441428912927553,0.8116467876628728,2.3373903365997153,0.1,0.0,-0.17453292519943295,0
14191.67105163,-0.25117801138293766,0.818783304407359,2.349039711581588,0.1,0.0,-0.17453292519943295,0
14191.780201732,-0.25893868049374436,0.826458554410768,2.3617282219291633,0.1,0.0,-0.17453292519943295,0
14191.880423893,-0.2661461870188492,0.8334225091240541,2.373378874595933,0.1,0.0,-0.17453292519943295,0
14191.99615386,-0.2745763714049685,0.841351332733702,2.386832282855876,0.1,0.0,-0.17453292519943295,0
14192.096363,-0.2819554430076656,0.8481313046863503,2.398481421853828,0.1,0.0,-0.17453292519943295,0
14192.196570838,-0.28941289507851764,0.85482477288863,2.4101304094963383,0.1,0.0,-0.17453292519943295,0
14192.296878101,-0.2969553640176912,0.8614373845065271,2.4217909551231838,0.1,0.0,-0.17453292519943295,0
14192.397129844,-0.3045701658764234,0.8679580372648971,2.4334450466459137,0.1,0.0,0.17453292519943295,0
14192.497520439,-0.3122711964342478,0.8743982891227258,2.445115279473355,0.1,0.0,0.17453292519943295,0
14192.59786619,-0.32004335367269,0.8807454356706923,2.4567802992636025,0.1,0.0,0.17453292519943295,0
14192.698111112,-0.32788106333366335,0.8869952957601053,2.46843359785698,0.1,0.0,0.17453292519943295,0
14192.798274786,-0.3357846015232212,0.8931484819248829,2.480077451511128,0.1,0.0,0.17453292519943295,0
14192.898574394,-0.3437701675659458,0.8992173243700542,2.491737107257216,0.1,0.0,0.17453292519943295,0
14192.998832441,-0.3518225828964437,0.9051902103751807,2.503391931609315,0.1,0.0,0.17453292519943295,0
14193.099076165,-0.35994289266232077,0.9110680170509079,2.515045090937154,0.1,0.0,0.17453292519943295,0
14193.199394367,-0.36813727827171305,0.9168550250008162,2.526706908203839,0.1,0.0,0.17453292519943295,0
14193.299699184,-0.3763974810533739,0.9225453337039748,2.5383671694871497,0.1,0.0,0.17453292519943295,0
14193.399891711,-0.3847140775106226,0.9281327882260264,2.550014377252691,0.1,0.0,0.17453292519943295,0
14193.500184653,-0.39310365051257695,0.9336284052972438,2.561673258087876,0.1,0.0,0.17453292519943295,0
14193.607840986,-0.40218229545535117,0.9394143422442409,2.5741881203761716,0.1,0.0,0.17453292519943295,0
14193.708267885,-0.4107137162169854,0.9447125004351168,2.585862573480733,0.1,0.0,0.17453292519943295,0
14193.810143087,-0.4194312141673713,0.9499841981985057,2.5977053893009807,0.1,0.0,0.17453292519943295,0
14193.91033645,-0.42806460105410277,0.9550686579298122,2.6093526942501035,0.1,0.0,0.17453292519943295,0
14194.018098198,-0.437417909417528,0.9604204395000895,2.6218798108493706,0.1,0.0,0.17453292519943295,0
14194.127439186,-0.44697654308675844,0.9657295862251827,2.6345905113642596,0.1,0.0,0.17453292519943295,0
14194.227922125,-0.4558171938008823,0.9705056835073474,2.646271479021608,0.1,0.0,0.17453292519943295,0
14194.328509282,-0.46476871442889245,0.9750934977998629,2.667980970976837,0.1,0.0,0.3490658503988659,0
14194.428751028,-0.47382267695600455,0.9793958040379259,2.6979934697788055,0.1,0.0,0.5235987755982988,0
14194.531411996,-0.48322617627670716,0.9835148990884035,2.728730286545616,0.1,0.0,0.5235987755982988,0
14194.633339073,-0.49268289067927046,0.9873177720766397,2.7592473754675755,0.1,0.0,0.5235987755982988,0
14194.733519573,-0.5020854710041638,0.9907750555529655,2.7892415371441097,0.1,0.0,0.5235987755982988,0
14194.833697833,-0.5115872903129027,0.9939487391530313,2.8192350281625185,0.1,0.0,0.5235987755982988,0
14194.933861249,-0.5211785773171624,0.9968356601160286,2.8492240748686246,0.1,0.0,0.5235987755982988,0
14195.034383044,-0.5308870058223445,0.9994419464895987,2.879320420677167,0.1,0.0,0.5235987755982988,0
14195.134550523,-0.5406567812938134,1.0016525404663694,2.9190710136590257,0.1,0.0,0.7853981633974483,0
14195.235935633,-0.5506273126498605,1.0034904495431625,2.959304812914374,0.1,0.0,0.7853981633974483,0
14195.336193163,-0.5605514429098539,1.004914304100809,2.999091141852643,0.1,0.0,0.7853981633974483,0
14195.436609439,-0.5705402102709972,1.005943289747991,3.0389404677602405,0.1,0.0,0.7853981633974483,0
14195.536827281,-0.5805421874479754,1.006573060420242,3.0787110468599295,0.1,0.0,0.7853981633974483,0
14195.648394892,-0.5916970172604307,1.0067806419662948,3.122985683090025,0.1,0.0,0.7853981633974483,0
14195.770210887,-0.6038732319810175,1.0064184797685942,3.1713273013902903,0.1,0.0,0.7853981633974483,0
14195.87041545,-0.6138694973958823,1.0057226189962492,3.2110926108346303,0.1,0.0,0.7853981633974483,0
14195.970633711,-0.6238315522692791,1.0046297049649036,3.2508633562117737,0.1,0.0,0.7853981633974483,0
14196.070799421,-0.63373710925579,1.0031425481520393,3.2906132471813905,0.1,0.0,0.7853981633974483,0
14196.170976381,-0.6435768394833751,1.0012626699127687,3.3303676026150226,0.1,0.0,0.7853981633974483,0
14196.271194746,-0.653338077215494,0.9989921094600552,3.3701383892632255,0.1,0.0,0.7853981633974483,0
14196.371793363,-0.6630375800935121,0.9963236902008266,3.4100600756111312,0.1,0.0,0.7853981633974483,0
14196.472052092,-0.6725908802820817,0.9932818843367281,3.449846880361964,0.1,0.0,0.7853981633974483,0
14196.574339373,-0.6822035093404805,0.9897855661116451,3.49043869833381,0.1,0.0,0.7853981633974483,0
14196.674830233,-0.6915028637846717,0.985976873901124,3.530317622252773,0.1,0.0,0.7853981633974483,0
14196.775049902,-0.7006187605093593,0.9818127116263454,3.5700889263823385,0.1,0.0,0.7853981633974483,0
14196.875283789,-0.7095631213314717,0.9772886945490432,3.6098658728014468,0.1,0.0,0.7853981633974483,0
14196.981810672,-0.7188573479955073,0.9720832052606,3.6521401399585103,0.1,0.0,0.7853981633974483,0
14197.081997216,-0.727396895602491,0.9668439722387654,3.6918982987201234,0.1,0.0,0.7853981633974483,0
14197.187708127,-0.736167553972674,0.9609428266893361,3.733848754484683,0.1,0.0,0.7853981633974483,0
14197.287947118,-0.7442551052435267,0.9550208280731531,3.773627726382042,0.1,0.0,0.7853981633974483,0
14197.388202828,-0.7521020169124274,0.94878079192449,3.8134133330688353,0.1,0.0,0.7853981633974483,0
14197.488401767,-0.7596903689210839,0.9422374603909688,3.8531764106774635,0.1,0.0,0.7853981633974483,0
14197.588606749,-0.7670130334980308,0.9353972142207221,3.8929418863985368,0.1,0.0,0.7853981633974483,0
14197.688843866,-0.7740601435943122,0.9282688879417973,3.9327201146155777,0.1,0.0,0.7853981633974483,0
14197.790126223,-0.7808855691847981,0.9207859257005866,3.9729131372365236,0.1,0.0,0.7853981633974483,0
14197.890506411,-0.7873494805606372,0.9131061033618975,4.012748141935008,0.1,0.0,0.7853981633974483,0
14197.990693842,-0.7934912094038723,0.9051906513772744,4.052506652694564,0.1,0.0,0.7853981633974483,0
14198.090920647,-0.7993156216891792,0.8970340377456727,4.092280788683323,0.1,0.0,0.7853981633974483,0
14198.191119329,-0.8048096423197056,0.8886546883642942,4.132043764303912,0.1,0.0,0.7853981633974483,0
14198.291327228,-0.8099666630812686,0.880062752198001,4.171810397611279,0.1,0.0,0.7853981633974483,0
14198.400230158,-0.8151625120954112,0.8704918779093935,4.215027578358605,0.1,0.0,0.7853981633974483,0
14198.501009244,-0.8196127981162166,0.8614497987190942,4.255020882259813,0.1,0.0,0.7853981633974483,0
14198.605663928,-0.8238403822182806,0.8518762120615742,4.2965521835244305,0.1,0.0,0.7853981633974483,0
14198.705866569,-0.8275205251681426,0.8425562206182579,4.336316730240271,0.1,0.0,0.7853981633974483,0
14198.806047283,-0.8308266100597363,0.8330993946568027,4.376072575416646,0.1,0.0,0.7853981633974483,0
14198.906209404,-0.8337537448671063,0.8235204392517863,4.415821042122546,0.1,0.0,0.7853981633974483,0
14199.007999981,-0.8363329198942621,0.8136735579262041,4.4562157474311865,0.1,0.0,0.7853981633974483,0
14199.108184185,-0.8384841814706799,0.8038888340701997,4.495972977583141,0.1,0.0,0.7853981633974483,0
14199.208369326,-0.8402448448436441,0.794026243677244,4.535730579575977,0.1,0.0,0.7853981633974483,0
14199.308527332,-0.8416118437599028,0.7841041685101146,4.575477413280036,0.1,0.0,0.7853981633974483,0
14199.408711588,-0.8425836465629367,0.7741329874960826,4.615234664068242,0.1,0.0,0.7853981633974483,0
14199.510173891,-0.8431605531180016,0.7640031716967499,4.655499096694699,0.1,0.0,0.7853981633974483,0
14199.610348303,-0.8433322089921609,0.7539872013265356,4.695252440977276,0.1,0.0,0.7853981633974483,0
14199.721503847,-0.8430324080342585,0.7428756906729174,4.739363552001741,0.1,0.0,0.7853981633974483,0
14199.83058985,-0.8422665522892552,0.7319940076467126,4.782653383677025,0.1,0.0,0.7853981633974483,0
14199.935043551,-0.8411020636408746,0.7216137512570917,4.824104926586383,0.1,0.0,0.7853981633974483,0
14200.035249371,-0.8395899269150683,0.7117079193314187,4.8638707348602,0.1,0.0,0.7853981633974483,0
14200.13548946,-0.8376843907802852,0.7018666955016046,4.903650142489394,0.1,0.0,0.7853981633974483,0
14200.235685853,-0.8353901570168161,0.6921132518461893,4.943412209740281,0.1,0.0,0.7853981633974483,0
14200.335870683,-0.8327103753250484,0.682459818689732,4.983169688315512,0.1,0.0,0.7853981633974483,0
14200.437695845,-0.8295925817645748,0.6727663673190718,5.023578118380057,0.1,0.0,0.7853981633974483,0
14200.537857186,-0.8261492539518102,0.663360707539737,5.063326275550126,0.1,0.0,0.7853981633974483,0
14200.638076547,-0.8223324637634736,0.6540940298259551,5.103097457452418,0.1,0.0,0.7853981633974483,0
14200.738298305,-0.8181501335086071,0.6449862243052364,5.142869590582821,0.1,0.0,0.7853981633974483,0
14200.838471471,-0.8136113432679811,0.6360561618745484,5.182622440400949,0.1,0.0,0.7853981633974483,0
14200.94915187,-0.8081680794883531,0.626419129828601,5.226544994264176,0.1,0.0,0.7853981633974483,0
14201.059233687,-0.8023408351055908,0.6170797889930089,5.270230006065694,0.1,0.0,0.7853981633974483,0
14201.159427738,-0.7967032982742391,0.6087968754334077,5.3099911439150524,0.1,0.0,0.7853981633974483,0
14201.261995802,-0.7905919303473731,0.6005595664317572,5.350694388178252,0.1,0.0,0.7853981633974483,0
14201.365769415,-0.7840708577739774,0.592487067435562,5.391876044078844,0.1,0.0,0.7853981633974483,0
14201.466010288,-0.777466655683464,0.5849460568304886,5.431655762831218,0.1,0.0,0.7853981633974483,0
14201.570097071,-0.7702915742505675,0.5774055800296735,5.472961697522804,0.1,0.0,0.7853981633974483,0
14201.670279508,-0.7631026284374959,0.5704281689819771,5.512718226456552,0.1,0.0,0.7853981633974483,0
14201.770425176,-0.7556448743734153,0.5637443487784966,5.55246016393277,0.1,0.0,0.7853981633974483,0
14201.870637508,-0.7479221447444383,0.5573580695859227,5.59222855643726,0.1,0.0,0.7853981633974483,0
14201.970790884,-0.7399564472165806,0.5512872664977972,5.631973552765663,0.1,0.0,0.7853981633974483,0
14202.070943218,-0.7317559075965006,0.5455378273950546,5.671718135585829,0.1,0.0,0.7853981633974483,0
14202.171240289,-0.7234748877835373,0.5398792290375048,5.683740932054836,0.1,0.0,0.18041272595386365,0
14202.271469445,-0.7151266134617398,0.5343325946550688,5.69675017571432,0.1,0.0,0.1966745662287215,0
14202.37168058,-0.706702856294242,0.5289046087522821,5.710780653284349,0.1,0.0,0.21366650303820856,0
14202.471872236,-0.6981998921764694,0.5236052427022858,5.725854415826678,0.1,0.0,0.23131140959090174,0
14202.57206634,-0.68961232223811,0.5184436317793307,5.741989656470818,0.1,0.0,0.24950990865534228,0
14202.672323152,-0.6809317498339632,0.5134274632952335,5.759203202525127,0.1,0.0,0.26813742767830256,0
14202.772520903,-0.6721661640094153,0.5085735578362939,5.7774708681063425,0.1,0.0,0.2870409584404207,0
14202.872716363,-0.6633086576774819,0.5038899818920808,5.796788156167937,0.1,0.0,0.30603553520625043,0
14202.972933229,-0.6543557893713993,0.49938661077638147,5.817133594357326,0.1,0.0,0.3249004894692312,0
14203.073128584,-0.6453108697030026,0.49507609806615616,5.838458992762056,0.1,0.0,0.3433756094620838,0
14203.173319773,-0.6361726479488233,0.49096810017138887,5.8607138296623456,0.1,0.0,0.36115743628484676,0
14203.273578565,-0.6269356287228751,0.48706993014499333,5.883844835973537,0.1,0.0,0.37789607214523413,0
14203.373763661,-0.6176149919084529,0.4833962039740336,5.907732446971626,0.1,0.0,0.3931930611321146,0
14203.473993599,-0.608202714408518,0.4799509990485508,5.93229912680117,0.1,0.0,0.4066011194775248,0
14203.574181038,-0.5987109667056698,0.47674445029950724,5.957397801524941,0.1,0.0,0.41762671176346483,0
14203.674614827,-0.5891168467454557,0.4737742109293597,5.98295413613575,0.1,0.0,0.42573663615125773,0
14203.774905755,-0.5794631988376485,0.47105579512857854,6.008698479790886,0.1,0.0,0.4303698095255965,0
14203.875123976,-0.5697497970101674,0.4685886625539126,6.034452409670491,0.1,0.0,0.4309552269591495,0
14203.97539329,-0.5599715041875669,0.46636957653134326,6.0600250895916234,0.1,0.0,0.42693651697771207,0
14204.075614376,-0.5501452957409502,0.46439770220597737,6.085140798545746,0.1,0.0,0.4178026014525567,0
14204.175879107,-0.5402695997950115,0.4626654226650866,6.109543451356641,0.1,0.0,0.40312280035723624,0
14204.276099516,-0.5303605172508329,0.4611649604249794,6.132904039452822,0.1,0.0,0.38258354679150186,0
14204.376336695,-0.5204191644293664,0.4598826092180292,6.154902052098392,0.1,0.0,0.3560230279898863,0
14204.476555177,-0.5104557230908513,0.45880220279640893,6.175170282631097,0.1,0.0,0.3234598114927381,0
14204.576823032,-0.5004693767442382,0.4579025839265843,6.193342929915003,0.1,0.0,0.28511190955390947,0
14204.67701813,-0.49047741942933104,0.4571600439295047,6.209007887893909,0.1,0.0,0.24140359436942257,0
14204.77728255,-0.48046986479143783,0.45654491032730793,6.221795619074876,0.1,0.0,0.19295831283333445,0
14204.877480409,-0.4704635580212614,0.45602535830371504,6.231309435756592,0.1,0.0,0.14057708873318106,0
14204.977699308,-0.46045225909569976,0.45556473808248793,6.2372076968520185,0.1,0.0,0.08520290639234077,0
14205.077902688,-0.4504416210291372,0.45512394432420106,6.239181198092326,0.1,0.0,0.027872946583135508,0
14205.178108775,-0.4404297896059991,0.4547046231198842,6.241327203470519,0.1,0.0,-0.030337728943418348,0
14205.278333248,-0.43041374543571403,0.4543464205822769,6.247437667001343,0.1,0.0,-0.08837565576599418,0
14205.378560325,-0.42039440767028613,0.45408653525598847,6.257252748327958,0.1,0.0,-0.1452649944769361,0
14205.478736205,-0.410377630004221,0.45395912048015746,6.270465856996822,0.1,0.0,-0.20015351690132763,0
14205.578914949,-0.40035981968943385,0.4539949533021016,6.286762203527269,0.1,0.0,-0.2523435262717679,0
14205.679117496,-0.39034213197829615,0.454221750957118,6.305821161336868,0.1,0.0,-0.30130545542332804,0
14205.779329992,-0.3803306426691564,0.4546639334507218,6.327324124507971,0.1,0.0,-0.3466750028141069,0
14205.879504519,-0.37033618825507136,0.45534234303386173,6.350959945090967,0.1,0.0,-0.3882371839453034,0
14205.979687171,-0.36036147213164516,0.4562754431761935,6.376460393344111,0.1,0.0,-0.4259019954321585,0
14206.079880136,-0.35041469252544816,0.45747872112376003,6.403571940682133,0.1,0.0,-0.45967644008147635,0
14206.180071017,-0.34050643126120406,0.4589648183863605,6.4320612458489395,0.1,0.0,-0.4896367917759166,0
14206.28026419,-0.33064637585724266,0.46074415157332055,6.4617225543438,0.1,0.0,-0.5159036942338684,0
14206.380496216,-0.3208416968166113,0.46282570370330783,6.492381165201611,0.1,0.0,-0.5386214207058895,0
14206.48068517,-0.3111115354845986,0.46521363701260815,6.523844601520243,0.1,0.0,-0.5579416253807419,0
14206.580872614,-0.30146325107453886,0.46791286788392433,6.555974022927524,0.1,0.0,-0.5740112699792226,0
14206.68105459,-0.2919087617462957,0.47092551071537747,6.588629723071519,0.1,0.0,-0.5869640750522188,0
14206.781237348,-0.28245898638250116,0.4742523103149395,6.621685820679067,0.1,0.0,-0.5969147408966489,0
14206.881430678,-0.2731243719694644,0.47789264100422724,6.655025672789128,0.1,0.0,-0.6039552204007883,0
14206.981624425,-0.26391690837467846,0.4818436514481475,6.688531614073059,0.1,0.0,-0.6081524367032659,0
14207.08181234,-0.2548477237801089,0.4861011241622906,6.722090552612436,0.1,0.0,-0.6095469771153054,0
14207.18200317,-0.24592623990944848,0.4906606361654873,6.755650467559934,0.1,0.0,-0.6095469771153054,0
14207.282193949,-0.23716277204931357,0.4955169262134413,6.789210365424198,0.1,0.0,-0.6095469771153054,0
14207.382375769,-0.22856793790065535,0.5006640415747495,6.822767262382516,0.1,0.0,-0.6095469771153054,0
14207.482554152,-0.2201509137997799,0.5060964249825813,6.856323008083339,0.1,0.0,-0.6095469771153054,0
14207.582751858,-0.21191933097629329,0.5118092917846038,6.889885226215435,0.1,0.0,-0.6095469771153054,0
14207.68291545,-0.20388675168523118,0.5177930298765431,6.923436017523244,0.1,0.0,-0.6095469771153054,0
14207.783078054,-0.19605948955407299,0.5240427850664526,6.9569864778916894,0.1,0.0,-0.6095469771153054,0
14207.883252324,-0.18844541387348634,0.5305523699402258,6.990540845902051,0.1,0.0,-0.6095469771153054,0
14207.983417115,-0.18105468608603284,0.5373130648994766,7.024092038827309,0.1,0.0,-0.6095469771153054,0
14208.083574927,-0.17389538702707394,0.5443173714342601,7.057640894067611,0.1,0.0,-0.6095469771153054,0
14208.18375628,-0.16697348952545454,0.5515596341927385,7.091197634599004,0.1,0.0,-0.6095469771153054,0
14208.283943206,-0.16029811262132068,0.5590304805036197,7.1247562418626895,0.1,0.0,-0.6095469771153054,0
14208.384125653,-0.15387743386541738,0.5667207413043589,7.158313348840957,0.1,0.0,-0.6095469771153054,0
14208.484305912,-0.1477185130652104,0.5746219144773532,7.191869722926693,0.1,0.0,-0.6095469771153054,0
14208.584519765,-0.14182626043766788,0.5827280555015866,7.225437349656951,0.1,0.0,-0.6095469771153054,0
14208.684690963,-0.13621165220980463,0.5910237690656223,7.258990688670884,0.1,0.0,-0.6095469771153054,0
14208.784898879,-0.13087665033426726,0.5995063405670277,7.292556326743499,0.1,0.0,-0.6095469771153054,0
14208.885113202,-0.12554130735422497,0.6079894544193862,7.292556326743499,0.1,0.0,0.0,0
14208.990387006,-0.11993660101755146,0.6169008518948416,7.292556326743499,0.1,0.0,0.0,0
