timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
4944.676945101,0,0,0,0,0,0,-1
4944.777201564,9.208406738076182e-20,0.0015038469450109914,1.5707963267948966,0.015,0.14961628957417306,0.0,0
4944.877419121,2.7618073297704455e-19,0.004510373654989052,1.5707963267948966,0.03,0.14967437292558883,0.0,0
4944.977617095,5.522717712933905e-19,0.009019282485005532,1.5707963267948966,0.045,0.14970362574342244,0.0,0
4945.07784585,9.205062432731736e-19,0.015033007785004882,1.5707963267948966,0.06,0.14965765064129172,0.0,0
4945.178031011,1.3805991310503825e-18,0.022546894859997335,1.5707963267948966,0.075,0.14972277181862356,0.0,0
4945.278239506,1.9328391879742798e-18,0.03156565941004373,1.5707963267948966,0.09,0.14968790819503705,0.0,0
4945.378446959,2.57711255495001e-18,0.042087441975013455,1.5707963267948966,0.105,0.14968946471519598,0.0,0
4945.478651286,3.313402004877808e-18,0.05411196121501688,1.5707963267948966,0.12,0.14969413446582724,0.0,0
4945.578853531,4.049676156519188e-18,0.06613623061504312,1.5707963267948966,0.12,0.0,0.0,0
4945.6790289,4.7857528265130374e-18,0.07815727489501567,1.5707963267948966,0.12,0.0,0.0,0
4945.782672109,5.547310771440835e-18,0.09059445997495912,1.5707963267948966,0.12,0.0,0.0,0
4945.882849093,6.2833993082669875e-18,0.10261569805501038,1.5707963267948966,0.12,0.0,0.0,0
4945.983010764,7.019375326991562e-18,0.1146350985750132,1.5707963267948966,0.12,0.0,0.0,0
4946.083208998,7.755620006284003e-18,0.12665888665505462,1.5707963267948966,0.12,0.0,0.0,0
4946.183401503,8.491822589561459e-18,0.1386819872549995,1.5707963267948966,0.12,0.0,0.0,0
4946.283582237,9.227938680936555e-18,0.15070367533498483,1.5707963267948966,0.12,0.0,0.0,0
4946.383750575,9.96396368798224e-18,0.16272387589498521,1.5707963267948966,0.12,0.0,0.0,0
4946.483912975,1.069994506331207e-17,0.1747433638949906,1.5707963267948966,0.12,0.0,0.0,0
4946.584271732,1.1437369246473177e-17,0.18678641473502922,1.5707963267948966,0.12,0.0,0.0,0
4946.684455538,1.2173507910539942e-17,0.19880847145504504,1.5707963267948966,0.12,0.0,0.0,0
4946.784656741,1.2909774405683627e-17,0.2108326158149748,1.5707963267948966,0.12,0.0,0.0,0
4946.884843569,1.3645935275045224e-17,0.22285503517497546,1.5707963267948966,0.12,0.0,0.0,0
4946.985009355,1.4381941530303623e-17,0.2348749294950494,1.5707963267948966,0.12,0.0,0.0,0
4947.085207016,1.5118181999254773e-17,0.24689864881499943,1.5707963267948966,0.12,0.0,0.0,0
4947.185449625,1.585475274075426e-17,0.2589277618949882,1.5707963267948966,0.12,0.0,0.0,0
4947.285662755,1.6591106874077637e-17,0.27095333749500694,1.5707963267948966,0.12,0.0,0.0,0
4947.385858281,1.7327331655305463e-17,0.2829768006149925,1.5707963267948966,0.12,0.0,0.0,0
4947.486072817,-0.00016811105685775,0.2950013698431233,1.584776046323132,0.12,0.0,-0.17453292519943295,0
4947.586316989,-0.0005044494481129853,0.30702596756507045,1.598759900011835,0.12,0.0,-0.17453292519943295,0
4947.686517411,-0.001008606211682593,0.3190394441539213,1.6127376506664137,0.12,0.0,-0.17453292519943295,0
4947.786727989,-0.0016807147621467982,0.3310459162950852,1.6267168180618767,0.12,0.0,-0.17453292519943295,0
