timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
824.253525428,0,0,0,0,0,0,-1
824.353733676,6.135985508071768e-20,0.0010020824800005814,1.5707963267948966,0.010000000000000002,0.0997921847710001,0.0,0
824.453947758,1.84086709831483e-19,0.0030063641200001718,1.5707963267948966,0.020000000000000004,0.09978637533198226,0.0,0
824.555907341,3.713834252763941e-19,0.0060651516099983396,1.5707963267948966,0.030000000000000006,0.09807807864422115,0.0,0
824.656113766,6.16818380536918e-19,0.010073408609998752,1.5707963267948966,0.04000000000000001,0.09979400023500462,0.0,0
824.7563004,9.23551482150569e-19,0.015082740309999284,1.5707963267948966,0.05000000000000001,0.09981371367361183,0.0,0
824.856655262,1.292249263732156e-18,0.02110403203000033,1.5707963267948966,0.06000000000000001,0.09964639281750262,0.0,0
824.960161963,1.735906288977052e-18,0.028349501100001367,1.5707963267948966,0.07,0.09661210243768242,0.0,0
825.06029766,2.2264297322224557e-18,0.0363603568599956,1.5707963267948966,0.08000000000000002,0.09986448688730067,0.0,0
825.160426065,2.778228420314293e-18,0.04537191331000259,1.5707963267948966,0.09000000000000002,0.09987175966692219,0.0,0
825.26057499,3.3914637225106927e-18,0.05538680581000109,1.5707963267948966,0.10000000000000003,0.09985129645676687,0.0,0
825.360711519,4.065939060957339e-18,0.06640182400000073,1.5707963267948966,0.11000000000000004,0.09986365714753642,0.0,0
825.460954297,4.802511044248916e-18,0.0784309573599933,1.5707963267948966,0.12000000000000005,0.09975780998413868,0.0,0
825.561102804,5.5997136097396815e-18,0.0914502632700044,1.5707963267948966,0.13000000000000006,0.09985171321616891,0.0,0
825.66128126,6.458496188126983e-18,0.10547524711000168,1.5707963267948966,0.14000000000000007,0.09982186189815055,0.0,0
825.76141482,7.378208016186365e-18,0.12049528111000431,1.5707963267948966,0.15,0.0998666181447876,0.0,0
825.861576297,8.298176257731038e-18,0.13551950266000862,1.5707963267948966,0.15,0.0,0.0,0
825.961903761,9.219669065137088e-18,0.15056862226000478,1.5707963267948966,0.15,0.0,0.0,0
826.062042008,1.0139423942593081e-17,0.16558935931000748,1.5707963267948966,0.15,0.0,0.0,0
826.162186038,1.1059231936041381e-17,0.18061096380999403,1.5707963267948966,0.15,0.0,0.0,0
826.262318971,1.1978938005199529e-17,0.1956309037600022,1.5707963267948966,0.15,0.0,0.0,0
826.362463519,1.2898750756401494e-17,0.21065258596000264,1.5707963267948966,0.15,0.0,0.0,0
826.4626239,1.3818708931349428e-17,0.22567664311000613,1.5707963267948966,0.15,0.0,0.0,0
826.562784593,1.4738669971969805e-17,0.24070074705999217,1.5707963267948966,0.15,0.0,0.0,0
826.662929037,-0.00026230142957755424,0.25572012339198263,1.5882587540947948,0.15,0.0,-0.17453292519943295,0
826.763092594,-0.0007869744559000011,0.27073549307142797,1.605724514174404,0.15,0.0,-0.17453292519943295,0
826.863285162,-0.0015741127870840203,0.2857437509184404,1.6231953329717896,0.15,0.0,-0.17453292519943295,0
826.963431793,-0.002622723122348642,0.30072910175282325,1.6406581416241235,0.15,0.0,-0.17453292519943295,0
827.063633476,-0.00393371051615881,0.315702070755783,1.6581305498259402,0.15,0.0,-0.17453292519943295,0
827.163817296,-0.005505771456567039,0.33064718951310346,1.6755998432135635,0.15,0.0,-0.17453292519943295,0
827.264041007,-0.007339493517455709,0.3455684927052416,1.6930760924906612,0.15,0.0,-0.17453292519943295,0
827.364238885,-0.009433083870347666,0.3604516446374658,1.7105478372055052,0.15,0.0,-0.17453292519943295,0
827.465100819,-0.01180370264558773,0.37539405359829064,1.7281353749604818,0.15,0.0,-0.17453292519943295,0
827.56526802,-0.014416812741334712,0.3901901574483359,1.7456017704531264,0.15,0.0,-0.17453292519943295,0
827.665555689,-0.017291708911579034,0.4049560419278828,1.7630891722403743,0.15,0.0,-0.17453292519943295,0
827.765691119,-0.020419223858209587,0.4196471446073149,1.7805500277474264,0.15,0.0,-0.17453292519943295,0
827.865849623,-0.023803606800080205,0.4342847600340786,1.7980149067232865,0.15,0.0,-0.17453292519943295,0
827.966050834,-0.027444765240624575,0.4488672264113039,1.8154872326213471,0.15,0.0,-0.17453292519943295,0
828.066255639,-0.03134029336289398,0.4633843689301669,1.8329601852138162,0.15,0.0,-0.17453292519943295,0
828.166439146,-0.03548793587671108,0.477828177318573,1.85042942402286,0.15,0.0,-0.17453292519943295,0
828.266593375,-0.03988589602373302,0.4921931525097486,1.8678935575566928,0.15,0.0,0.17453292519943295,0
828.36676474,-0.044534882575062065,0.5064815648526215,1.8853606791360347,0.15,0.0,0.17453292519943295,0
828.467051209,-0.049438638088566786,0.520702821436161,1.9028478716763921,0.15,0.0,0.17453292519943295,0
828.567204189,-0.05458313518129486,0.534817462282727,1.9203117874190978,0.15,0.0,0.17453292519943295,0
828.667391543,-0.05997526623198357,0.5488448927500823,1.937781697038777,0.15,0.0,0.17453292519943295,0
828.7675477,-0.06560978910271505,0.5627716801463903,1.9552461667626146,0.15,0.0,0.17453292519943295,0
828.86768719,-0.0714856461539266,0.5765956610023645,1.9727077302216076,0.15,0.0,0.17453292519943295,0
828.967830118,-0.07760220169929938,0.5903154053112077,1.9901698931729441,0.15,0.0,0.17453292519943295,0
829.067975442,-0.08395754669154035,0.6039265780457107,2.00763247392054,0.15,0.0,0.17453292519943295,0
829.168132332,-0.09055038538267407,0.6174262460719359,2.025097071459345,0.15,0.0,0.17453292519943295,0
829.268300308,-0.09737875452837379,0.6308101880050315,2.0425636020905995,0.15,0.0,0.17453292519943295,0
829.368464431,-0.10443956072994594,0.6440723211423507,2.0600294608649956,0.15,0.0,0.17453292519943295,0
829.468645116,-0.11173215631488438,0.6572112657991079,2.07749820759511,0.15,0.0,0.17453292519943295,0
829.568820957,-0.11925277380988313,0.670220197065559,2.094966109665318,0.15,0.0,0.17453292519943295,0
829.668990756,-0.12699899034327908,0.6830950125450548,2.112432958177471,0.15,0.0,0.17453292519943295,0
829.769176753,-0.1349702210337252,0.6958346061871126,2.1299026311738043,0.15,0.0,0.17453292519943295,0
829.869341188,-0.14316097004438416,0.7084303275447401,2.1473685443523896,0.15,0.0,0.17453292519943295,0
829.969492238,-0.15156930153263068,0.7208794319280348,2.164832123556369,0.15,0.0,0.17453292519943295,0
830.069644069,-0.16019381468171054,0.7331799006640546,2.1822958389451816,0.15,0.0,0.17453292519943295,0
