timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
1380.719816014,-0.09302348298980455,0.3973115399208749,2.0321744750625172,0.06000000000000001,-0.1496428533875406,-0.17453292519943295,0
1380.820093379,-0.0950535293602661,0.40134160199790925,2.037420156578718,0.04500000000000001,-0.149585103278276,-0.17453292519943295,0
1380.920282095,-0.09641506804709538,0.4040211940072703,2.0409141860016975,0.030000000000000013,-0.14971745919962517,-0.17453292519943295,0
1381.020491176,-0.09709831632232198,0.4053600705046533,2.0426615558225842,0.015000000000000013,-0.14968703285483273,-0.17453292519943295,0
1381.120696354,-0.09709831632232198,0.4053600705046533,2.0426615558225842,1.3877787807814457e-17,-0.14969286317700528,0.17453292519943295,0
1381.220905405,-0.09709831632232198,0.4053600705046533,2.0426615558225842,0,-1.3848836676273009e-16,0.17453292519943295,0
1381.321062109,-0.09778354350403672,0.40669705252194926,2.0444080123331387,0.015,0.1497653117658083,0.17453292519943295,0
1381.421269181,-0.09778354350403672,0.40669705252194926,2.0444080123331387,0,-0.14969003385294596,0,0
1381.521466564,-0.09778354350403672,0.40669705252194926,2.0444080123331387,0,0.0,0,0
1381.621669677,-0.09778354350403672,0.40669705252194926,2.0444080123331387,0,0.0,0,0
1381.721885082,-0.09778354350403672,0.40669705252194926,2.0444080123331387,0,0.0,0,0
1381.822062829,-0.09778354350403672,0.40669705252194926,2.0444080123331387,0,0.0,0,0
1381.922239847,-0.09778354350403672,0.40669705252194926,2.0444080123331387,-0.0,-0.0,-0.1,0
1382.022438064,-0.09702016074039506,0.40521177561059735,2.045554705277854,-0.016666666666666666,-0.16633695853744582,-0.1,0
1382.122603581,-0.09548708931462639,0.4022456982161194,2.04784734271366,-0.03333333333333333,-0.1663912608433727,-0.1,0
1382.222800616,-0.09317146227909932,0.39780312171263105,2.0512873809665124,-0.05,-0.16633892077401197,-0.1,0
1382.323009838,-0.09005644088044401,0.3918931931350772,2.055874656521029,-0.06666666666666667,-0.16631869137440583,-0.1,0
1382.423212862,-0.08612061432699351,0.38452868515391697,2.0616083963070255,-0.08333333333333333,-0.1663289789206051,-0.1,0
1382.523419949,-0.08133673262589411,0.37572362531763615,2.068489163038042,-0.1,-0.16632223493971166,-0.1,0
1382.623599899,-0.07567481029071513,0.36549894677866046,2.0765145502868756,-0.11666666666666667,-0.16636728873062354,-0.1,0
1382.723785371,-0.0690967706390279,0.3538728021179486,2.0856869269893705,-0.13333333333333333,-0.16635811893627814,-0.1,0
1382.823955685,-0.06156306726866504,0.34087240292477716,2.096004289532885,-0.15,-0.16638329262562343,-0.1,0
1382.924133031,-0.05389508979963231,0.32794952065356797,2.1063223763597763,-0.15,0.0,-0.1,0
1383.02435142,-0.04609093307688895,0.31510121487204884,2.1166446905419756,-0.15,0.0,-0.1,0
1383.124594047,-0.03815261891962298,0.3023310811856619,2.1269695011947087,-0.15,0.0,-0.1,0
1383.224819165,-0.030084313394929008,0.2896457898126633,2.1372925084518544,-0.15,0.0,-0.1,0
1383.325007615,-0.021888536901275846,0.27704904135454084,2.147611738970804,-0.15,0.0,-0.1,0
1383.425224556,-0.013560806096537413,0.26453400267818433,2.1579339040116343,-0.15,0.0,-0.1,0
1383.525445768,-0.005103973073468791,0.252105063453473,2.168256508957783,-0.15,0.0,-0.1,0
1383.625671355,0.00348108645275195,0.2397635465513999,2.1785795645210677,-0.15,0.0,-0.1,0
1383.725860742,0.012189896136766897,0.22751570256133724,2.188898891549345,-0.15,0.0,-0.1,0
1383.826069036,0.020032094913910694,0.21669816733742703,2.198073357696327,-0.13333333333333333,0.16632023160321804,-0.1,0
1383.926299624,0.026971341746838202,0.207286132488659,2.2061028015409074,-0.11666666666666667,0.16628323747515178,-0.1,0
1384.026479323,0.032971573588482905,0.199263854834271,2.212981687662028,-0.09999999999999999,0.16636770556321934,-0.1,0
1384.126691496,0.038011652499237825,0.19260524789584277,2.2187159509650054,-0.08333333333333333,0.16631379370145913,-0.1,0
1384.226925317,0.042068991271849834,0.18729577236567208,2.223304352587463,-0.06666666666666667,0.16627787407859362,-0.1,0
1384.327133407,0.045124892744509947,0.1833251780218709,2.2267447703886996,-0.04999999999999999,0.16632057019211452,-0.1,0
1384.427314151,0.04716766710069797,0.18068351459282472,2.229037756347542,-0.033333333333333326,0.16636597015756616,-0.1,0
1384.52749901,0.04819061001004426,0.17936380060150173,2.2301842964200302,-0.016666666666666663,0.1663591368300638,-0.1,0
1384.627705121,0.04819061001004426,0.17936380060150173,2.2301842964200302,-0.0,0.1663238549060246,-0.1,0
1384.727925399,0.04819061001004426,0.17936380060150173,2.2301842964200302,0.0,0.0,0,0
1384.828099841,0.04696320615483609,0.18094729272596166,2.2301842964200302,0.02,0.19965172354037178,0,0
1384.928416739,0.04450490751319684,0.1841187806776156,2.2301842964200302,0.04,0.19936820614195333,0,0
1385.028609516,0.04082202198975381,0.18887012653408639,2.2301842964200302,0.06,0.19961518782966217,0,0
1385.128837899,0.03590976288496053,0.19520750568825854,2.2301842964200302,0.08,0.19954427479877088,0,0
1385.229028902,0.029771729027018107,0.20312627523788804,2.2301842964200302,0.1,0.19961872225200983,0,0
1385.32924298,0.023569727138982068,0.21099798324025412,2.238106390921287,0.1,0.0,0.11586651777929562,0
1385.429481903,0.017298985751973233,0.21881822743716167,2.2466704159852333,0.1,0.0,0.12572674108304094,0
1385.529684001,0.010958687547717722,0.2265774299166369,2.2558970925458284,0.1,0.0,0.13607793346349537,0
1385.631183053,0.004457701237707728,0.23437215586217638,2.265941904514067,0.1,0.0,0.14690048709177567,0
1385.731379265,-0.002041246471047444,0.24199819596632982,2.276568978476494,0.1,0.0,0.15816747012980414,0
1385.831594124,-0.008627621579091138,0.24955133058582157,2.2879278208027327,0.1,0.0,0.1698438459346548,0
1385.931813983,-0.01530526989092757,0.2570245637819086,2.3000320366878975,0.1,0.0,0.18188564998558412,0
1386.032061084,-0.022080336255768683,0.264413290894266,2.3128955530873205,0.1,0.0,0.1942391234935055,0
1386.132282497,-0.028953662400016893,0.2717071721622988,2.3265180942062083,0.1,0.0,0.20683980402493216,0
1386.23250662,-0.03593139745898739,0.2789016118040071,2.3409048327864803,0.1,0.0,0.21961157602309303,0
1386.332710116,-0.04301581814885842,0.2859881052665769,2.3560482206813065,0.1,0.0,0.23246568831244419,0
1386.433627096,-0.050263997693418425,0.29300994703444355,2.3720542281989814,0.1,0.0,0.24529975209317803,0
1386.533875283,-0.057579160806255046,0.2998645351767415,2.3886871474968747,0.1,0.0,0.2579967422017913,0
1386.636660873,-0.06520325258218401,0.30675815539463636,2.406467980318837,0.1,0.0,0.27042403720337016,0
1386.736862859,-0.07275553266645508,0.3133435517769484,2.4244787278502717,0.1,0.0,0.28243255078552487,0
1386.837086721,-0.08043099488655324,0.319788356261961,2.4431302282490024,0.1,0.0,0.29385602834260033,0
1386.937306364,-0.0882286882030111,0.3260840490254966,2.4623685716442507,0.1,0.0,0.30451060852620165,0
1387.037520487,-0.09614885521947471,0.3322240538233519,2.4821346706906864,0.1,0.0,0.3141947790914806,0
1387.137755453,-0.10419327866204359,0.33820383104051416,2.5023647464421845,0.1,0.0,0.32268988764963924,0
1387.237956593,-0.11235643168713626,0.3440146500242787,2.5229677423678107,0.1,0.0,0.3297613974200326,0
1387.338131324,-0.12063697539607417,0.34965223489667235,2.543853415627644,0.1,0.0,0.3351611003522572,0
1387.438302148,-0.12903412409173362,0.3551139043842513,2.5649225668112816,0.1,0.0,0.3386305076967132,0
1387.538506048,-0.13754767738848186,0.3603985638827924,2.5860662704765,0.1,0.0,0.3399056224175832,0
1387.638680154,-0.1461681408929832,0.3655011244259348,2.6071410297866158,0.1,0.0,0.33872324973302315,0
1387.738846812,-0.1548925429593213,0.37042234402414764,2.6280073417234004,0.1,0.0,0.33482891440615453,0
1387.83901524,-0.16371615154415597,0.3751637648261294,2.648508568857349,0.1,0.0,0.3279863236774706,0
1387.939176533,-0.1726320060272309,0.3797277964858364,2.668469917631486,0.1,0.0,0.3179881475842525,0
1388.039342878,-0.18163445655841753,0.3841197039462061,2.6877066436878723,0.1,0.0,0.30466769709512403,0
1388.139549293,-0.19071947507962964,0.38834766971484236,2.706024407105539,0.1,0.0,0.2879108858115986,0
1388.239740726,-0.19987439902388804,0.392418369905314,2.72320003841727,0.1,0.0,0.26766768809088554,0
1388.339940075,-0.2090932798922984,0.3963440967086129,2.739014537585285,0.1,0.0,0.24396217983576918,0
1388.440134424,-0.21836659207100861,0.40013813900563866,2.7532356378235,0.1,0.0,0.21690018817478837,0
1388.540326637,-0.22768601815586018,0.40381687423763923,2.7656303620259934,0.1,0.0,0.186673598012751,0
1388.640525466,-0.23704359200123853,0.40739931266116974,2.775967748820371,0.1,0.0,0.15356047986883578,0
1388.740696949,-0.2464271477090478,0.410905327826926,2.7840201367534556,0.1,0.0,0.11792042758951589,0
1388.840851607,-0.25582846710998186,0.41435855077262773,2.789578607429383,0.1,0.0,0.08018483767057703,0
1388.94101309,-0.2652403201155411,0.4177849555603416,2.7924545218211145,0.1,0.0,0.04084232268097611,0
1389.041174467,-0.2746522660974309,0.4212110739557345,2.792484565314117,0.1,0.0,0.00041999927069726436,0
1389.141345189,-0.2840748346314951,0.42461062358486706,2.795339658745811,0.1,0.0,-0.04053804598383398,0
1389.241504095,-0.29351533456495993,0.42795652040295407,2.800986120923223,0.1,0.0,-0.08149334342177549,0
1389.341660604,-0.3029830915956708,0.43122375773106236,2.8092978233474546,0.1,0.0,-0.12193466403555449,0
1389.441820812,-0.31248601432642475,0.4343884271039068,2.8201235530759803,0.1,0.0,-0.1613967289475667,0
1389.54198253,-0.32202993477732994,0.43742771648694867,2.833293708600319,0.1,0.0,-0.1994744453882764,0
1389.642164614,-0.3316212959155382,0.44032086201770754,2.848631248841397,0.1,0.0,-0.23583175404802142,0
1389.742349251,-0.34126156674952735,0.44304754372915156,2.8659497237708766,0.1,0.0,-0.2702049232620013,0
1389.842521543,-0.35095099569458565,0.445589166746841,2.885063153996328,0.1,0.0,-0.30240081640905947,0
1389.942704825,-0.36069210598765544,0.447929609051437,2.905797660241894,0.1,0.0,-0.3322911584479887,0
1390.042873783,-0.370481326557041,0.45005313491943494,2.9279773532747404,0.1,0.0,-0.35980407356395755,0
1390.143033078,-0.38031672618185797,0.45194621652595507,2.951441748949753,0.1,0.0,-0.3849141697160962,0
1390.243204924,-0.39019695867044557,0.45359697189315035,2.9760451766386855,0.1,0.0,-0.4076322703800203,0
1390.343374998,-0.40011603111687843,0.45499426894594147,3.0016438036391335,0.1,0.0,-0.4279956217349622,0
1390.44356122,-0.4100702133874231,0.4561287494928005,3.0281120640046577,0.1,0.0,-0.4460591102945512,0
1390.543746035,-0.42005143841635206,0.4569919519531571,3.0553246824483917,0.1,0.0,-0.4618877642931894,0
1390.643931007,-0.4300528428529237,0.45757692668995475,3.083169954911052,0.1,0.0,-0.47555060919178993,0
1390.74411926,-0.4400671454711477,0.4578779307803525,3.1115442814015832,0.1,0.0,-0.4871158097672839,0
1390.844381998,-0.45009341177986184,0.4578901871859222,3.1403702245132745,0.1,0.0,-0.49664695157400246,0
1390.944657237,-0.46011702054414383,0.45761000348609543,3.16953775481239,0.1,0.0,-0.5042002802862401,0
1391.044849709,-0.47011980233398337,0.4570358337208331,3.1989307436355494,0.1,0.0,-0.5098227148053642,0
1391.14504466,-0.4801014927184059,0.4561662711132262,3.228489039651489,0.1,0.0,-0.5135504672128747,0
1391.245263141,-0.4900553576230797,0.4550009330511648,3.2581360539957847,0.1,0.0,-0.5154081308144969,0
1391.345435368,-0.49996574856633286,0.4535418573254599,3.2877693853049195,0.1,0.0,-0.5154081308144969,0
1391.445624993,-0.5098302615162651,0.4517894321952489,3.317407863356941,0.1,0.0,-0.5154081308144969,0
1391.545802845,-0.5196373650632911,0.44974572469869245,3.347042858675114,0.1,0.0,-0.5154081308144969,0
1391.64601768,-0.5293831771052737,0.447411355579788,3.3766887944457844,0.1,0.0,-0.5154081308144969,0
1391.746212305,-0.5390535774190861,0.44478971743556606,3.4063287516168916,0.1,0.0,-0.5154081308144969,0
1391.846431516,-0.5486443680149173,0.44188185941264385,3.4359759819125824,0.1,0.0,-0.5154081308144969,0
1391.946606035,-0.5581405522040379,0.43869252901029426,3.46560999124995,0.1,0.0,-0.5154081308144969,0
1392.046831027,-0.5675427513476345,0.4352213416805556,3.4952589317031784,0.1,0.0,-0.5154081308144969,0
1392.147018708,-0.5768344973214229,0.43147445350503316,3.524896834673646,0.1,0.0,-0.5154081308144969,0
1392.247234649,-0.5860136838196291,0.4274526524736197,3.554543097625436,0.1,0.0,-0.5154081308144969,0
1392.347447256,-0.5950693258679838,0.423160681701417,3.5841883743005996,0.1,0.0,-0.5154081308144969,0
1392.447708201,-0.6039980104707902,0.4185998525896342,3.613847950507847,0.1,0.0,-0.5154081308144969,0
1392.547953103,-0.6127861321538839,0.413777060757821,3.643502780813421,0.1,0.0,-0.5154081308144969,0
1392.648119925,-0.6214411532097303,0.4087347861898868,3.6691076401899747,0.1,0.0,-0.4281416682147804,0
1392.755055394,-0.6318671908805943,0.4022134223640862,3.7005429770626246,0.115,0.14027151271942398,-0.4281416682147804,0
1392.855235603,-0.6426726208134703,0.39494346093242044,3.73383374287018,0.13,0.1497301727530242,-0.4281416682147804,0
1392.955503735,-0.6544255236215807,0.38638493990182743,3.770998339733723,0.14500000000000002,0.14959887753751638,-0.4281416682147804,0
1393.055669829,-0.666222756749696,0.37708046064543443,3.8094053496591433,0.15,0.04991709070743001,-0.4281416682147804,0
1393.160096931,-0.6780535530408361,0.3668142441641586,3.85630374876096,0.15,0.0,-0.5235987755982988,0
1393.260266,-0.6892282187993743,0.3567699274212277,3.873770469981257,0.15,0.0,-0.17453292519943295,0
1393.360414286,-0.7002235029582408,0.34653413199478295,3.8912335672198983,0.15,0.0,-0.17453292519943295,0
1393.46059346,-0.7110416503712362,0.33610462136985575,3.908702050473323,0.15,0.0,0.17453292519943295,0
1393.560776958,-0.7213802037045082,0.3251986223975422,3.953694639395469,0.15,0.0,0.5235987755982988,0
1393.660939724,-0.7312158408320303,0.3138411013043094,3.9986779175391995,0.15,0.0,0.5235987755982988,0
1393.76109973,-0.7405305601432961,0.30205311559019815,4.04365995616201,0.15,0.0,0.5235987755982988,0
1393.861240619,-0.7493042183846855,0.2898606027982643,4.088633409305691,0.15,0.0,0.5235987755982988,0
1393.961383175,-0.7573360482797618,0.2771668378805371,4.148244463064507,0.15,0.0,0.7853981633974483,0
1394.061562141,-0.7651477628447295,0.2643300476585302,4.165712910048459,0.15,0.0,0.17453292519943295,0
1394.161733685,-0.7727335129325724,0.2513597351827289,4.183180062840448,0.15,0.0,0.17453292519943295,0
1394.261896089,-0.7800909124322919,0.23826011365993788,4.200645621868682,0.15,0.0,0.17453292519943295,0
1394.362196318,-0.7872278984511788,0.22501562464905012,4.218135213773318,0.15,0.0,0.17453292519943295,0
1394.462338928,-0.794121680999555,0.21166954040041683,4.235597321274203,0.15,0.0,0.17453292519943295,0
1394.562495966,-0.8007822992292425,0.19820316038688174,4.253061944620109,0.15,0.0,0.17453292519943295,0
1394.662678528,-0.8072083051394524,0.18461902526747556,4.27053101864725,0.15,0.0,0.17453292519943295,0
1394.762883019,-0.8133973424342741,0.17092169093792092,4.288003916486769,0.15,0.0,0.17453292519943295,0
1394.863121732,-0.8193480642807447,0.15711356289157008,4.305482781698698,0.15,0.0,0.17453292519943295,0
1394.963253351,-0.8250506996311842,0.1432185053047914,4.322942972672514,0.15,0.0,0.17453292519943295,0
1395.063383148,-0.8305097728337801,0.12922625797522838,4.340402845939803,0.15,0.0,0.17453292519943295,0
1395.16351834,-0.8357239911898012,0.1151400696275543,4.357863659946245,0.15,0.0,0.17453292519943295,0
1395.263650373,-0.8406913219905296,0.10096543857585603,4.375323923110226,0.15,0.0,0.17453292519943295,0
1395.36378475,-0.8454105200662435,0.08670590589388313,4.392784595003118,0.15,0.0,0.17453292519943295,0
1395.463928504,-0.8498804255015552,0.07236480051922299,4.410246901986062,0.15,0.0,0.17453292519943295,0
1395.56408106,-0.8537013193084904,0.057835939718521065,4.455225594800439,0.15,0.0,0.5235987755982988,0
1395.664221427,-0.8570488606386584,0.04319264562675596,4.487645188264282,0.15,0.0,0.3490658503988659,0
1395.764360544,-0.8599199665806734,0.028448724417508855,4.52006437705125,0.15,0.0,0.3490658503988659,0
1395.864492578,-0.8623115264746786,0.013620542245883311,4.552481272777073,0.15,0.0,0.3490658503988659,0
1395.964622267,-0.8644437871634131,-0.001246785802180345,4.569941127212183,0.15,0.0,0.17453292519943295,0
1396.06475081,-0.8663161362076289,-0.016148903917765772,4.587400781816492,0.15,0.0,0.17453292519943295,0
1396.164900378,-0.867928310968022,-0.031084581066130303,4.604864102600568,0.15,0.0,0.17453292519943295,0
1396.265032507,-0.8692792368592357,-0.04604352396134172,4.6223243825042815,0.15,0.0,0.17453292519943295,0
1396.365189848,-0.8703689912338174,-0.061027549686021657,4.639789058685061,0.15,0.0,0.17453292519943295,0
1396.465330988,-0.8711968100142586,-0.07602589273710611,4.657250909858528,0.15,0.0,0.17453292519943295,0
1396.565464785,-0.8717625947949764,-0.09103530234802312,4.674711480615425,0.15,0.0,0.17453292519943295,0
1396.665601759,-0.8720662351040639,-0.10605277909033006,4.692172605353494,0.15,0.0,0.17453292519943295,0
1396.765742847,-0.8721076113403484,-0.1210738853041724,4.709634447459573,0.15,0.0,0.17453292519943295,0
1396.865879092,-0.8718867217801118,-0.1360926977726273,4.727095445080117,0.15,0.0,0.17453292519943295,0
1396.966009971,-0.8714036757023605,-0.15110455999543576,4.744555507018372,0.15,0.0,0.17453292519943295,0
1397.066160176,-0.8706584141590751,-0.16610859329875807,4.7620189388776835,0.15,0.0,0.17453292519943295,0
1397.166294423,-0.8696514598419486,-0.18109493908429292,4.7794795881021646,0.15,0.0,0.17453292519943295,0
1397.266446646,-0.8683827263535846,-0.19606410206030786,4.796943371844989,0.15,0.0,0.17453292519943295,0
1397.366638665,-0.8668520697157321,-0.21101475439927755,4.814414094911907,0.15,0.0,0.17453292519943295,0
1397.46678745,-0.8650613467931695,-0.22592995945978644,4.831877279162408,0.15,0.0,0.17453292519943295,0
1397.568227198,-0.8629806129918866,-0.24100298346027596,4.8495655717327475,0.15,0.0,0.17453292519943295,0
1397.66836666,-0.8606670522902108,-0.2558446630652548,4.867027130309325,0.15,0.0,0.17453292519943295,0
1397.768510497,-0.8585847566891155,-0.26920275828701723,4.867027130309325,0.135,-0.14978455439030314,0,0
1397.868654698,-0.8565024535193552,-0.28256090206238,4.867027130309325,0.135,0.0,0,0
1397.968797337,-0.8546515462384462,-0.2944346224371577,4.867027130309325,0.12000000000000001,-0.14978634625346446,0,0
1398.068940705,-0.852800625483646,-0.30630842924804086,4.867027130309325,0.12000000000000001,0.0,0,0
1398.169094062,-0.8511809082773808,-0.31669904653707387,4.867027130309325,0.10500000000000001,-0.14977031673509328,0,0
1398.269248248,-0.8495611776642261,-0.32708974983239075,4.867027130309325,0.10500000000000001,0.0,0,0
1398.369397849,-0.8481729006960774,-0.3359956592167046,4.867027130309325,0.09000000000000001,-0.14977593370524994,0,0
1398.469565577,-0.8467843724508792,-0.34490318056367786,4.867027130309325,0.09000000000000001,0.0,0,0
1398.569729347,-0.8456273113014798,-0.3523258217117208,4.867027130309325,0.07500000000000001,-0.149754746651247,0,0
1398.669883011,-0.8444703668934953,-0.3597477139541159,4.867027130309325,0.07500000000000001,0.0,0,0
1398.770084753,-0.8435443670612581,-0.36568807800610464,4.867027130309325,0.06000000000000001,-0.14969799626824704,0,0
1398.870287902,-0.8426183542264359,-0.3716285254707313,4.867027130309325,0.06000000000000001,0.0,0,0
1398.970504697,-0.8419237500196748,-0.3760844678117088,4.867027130309325,0.04500000000000001,-0.14967551097590315,0,0
1399.070708732,-0.8412292342526783,-0.38053984280442105,4.867027130309325,0.04500000000000001,0.0,0,0
1399.170953624,-0.8407660349543334,-0.3835113038835725,4.867027130309325,0.030000000000000013,-0.14963355938361725,0,0
1399.271155657,-0.8403030336935983,-0.38648149453539105,4.867027130309325,0.030000000000000013,0.0,0,0
1399.371358992,-0.8400715300551695,-0.3879666091582567,4.867027130309325,0.015000000000000013,-0.14969561641826584,0,0
1399.471534668,-0.839840090318398,-0.3894513138468069,4.867027130309325,0.015000000000000013,0.0,0,0
1399.571702895,-0.839840090318398,-0.3894513138468069,4.867027130309325,1.3877787807814457e-17,-0.14974808329186048,0,0
1399.671863309,-0.839840090318398,-0.3894513138468069,4.867027130309325,1.3877787807814457e-17,0.0,0,0
