timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
1226.320082373,-0.03605768493094498,0.42200293922881454,1.9998134605443478,0.12,0.0,0.7853981633974483,0
1226.42025619,-0.041573673468633,0.432683524347121,2.0475171903384974,0.12,0.0,0.7853981633974483,0
1226.520410998,-0.04759146115926855,0.4430870056612812,2.095211867865153,0.12,0.0,0.7853981633974483,0
1226.620561118,-0.054098081024141736,0.4531912902996352,2.1429043129213734,0.12,0.0,0.7853981633974483,0
1226.720707331,-0.06107872725153875,0.4629735180384813,2.190594897426794,0.12,0.0,0.7853981633974483,0
1226.820852815,-0.0685177225300146,0.4724117725355457,2.238285134775432,0.12,0.0,0.7853981633974483,0
1226.920991893,-0.07639767017051699,0.48148410676426723,2.2859723215255925,0.12,0.0,0.7853981633974483,0
1227.021136231,-0.08470158779805714,0.4901709327367588,2.3336620131379933,0.12,0.0,0.7853981633974483,0
1227.121280152,-0.09341014151981544,0.49845198839570437,2.381351506171157,0.12,0.0,0.7853981633974483,0
1227.221440323,-0.10250510027335633,0.5063096844435095,2.429048737609661,0.12,0.0,0.7853981633974483,0
1227.321603203,-0.11196462901613267,0.513724992420592,2.476747259099876,0.12,0.0,0.7853981633974483,0
1227.421750718,-0.12176540943532654,0.5206798367559317,2.5244384636301977,0.12,0.0,0.7853981633974483,0
1227.521900889,-0.1318868820727974,0.5271596985498326,2.572130932973066,0.12,0.0,0.7853981633974483,0
1227.622045852,-0.14230521269516885,0.5331493715866474,2.6198209222164373,0.12,0.0,0.7853981633974483,0
1227.722197013,-0.15299791528025852,0.5386358808723138,2.6675138630067696,0.12,0.0,0.7853981633974483,0
1227.822344735,-0.1639396439745622,0.5436062256062274,2.7152051661124035,0.12,0.0,0.7853981633974483,0
1227.922483916,-0.17510491376150442,0.5480489579650734,2.762892401912172,0.12,0.0,0.7853981633974483,0
1228.022635389,-0.18647068980323234,0.5519548135184912,2.8105854912799413,0.12,0.0,0.7853981633974483,0
1228.122793059,-0.19801047743756128,0.5553145380512844,2.8582815317183585,0.12,0.0,0.7853981633974483,0
1228.22293073,-0.20969496607490057,0.5581197993031213,2.905968048441601,0.12,0.0,0.7853981633974483,0
1228.323077515,-0.22150097855352943,0.5603650432575297,2.9536589053389357,0.12,0.0,0.7853981633974483,0
1228.423220655,-0.23340016867541835,0.5620448684524828,3.001348026452356,0.12,0.0,0.7853981633974483,0
1228.523364627,-0.24536600935993844,0.5631555414714998,3.049037543772167,0.12,0.0,0.7853981633974483,0
1228.6235011,-0.25737029221290314,0.5636945253528399,3.0967234899964287,0.12,0.0,0.7853981633974483,0
1228.723641322,-0.26938707112013754,0.5636606551553718,3.1444112215303086,0.12,0.0,0.7853981633974483,0
1228.823779617,-0.28138834385034006,0.5630540103975682,3.192098035408317,0.12,0.0,0.7853981633974483,0
1228.923937651,-0.2933494017270983,0.5618756250508569,3.2397942491870233,0.12,0.0,0.7853981633974483,0
1229.024088654,-0.3052398447875578,0.5601284614026534,3.2874871147362823,0.12,0.0,0.7853981633974483,0
1229.124242991,-0.31703386063486655,0.5578163144003482,3.3351815679682226,0.12,0.0,0.7853981633974483,0
1229.224385348,-0.32870285038468955,0.5549449108756643,3.3828703162094906,0.12,0.0,0.7853981633974483,0
1229.324531143,-0.3402220818485613,0.5515203667934389,3.430560701659361,0.12,0.0,0.7853981633974483,0
1229.424686104,-0.35156598119958815,0.5475501550887782,3.4782554520460676,0.12,0.0,0.7853981633974483,0
1229.52483919,-0.3627074894735014,0.5430437131962663,3.525949309539754,0.12,0.0,0.7853981633974483,0
1229.624985558,-0.3736207642267109,0.5380115881480798,3.5736399678576345,0.12,0.0,0.7853981633974483,0
1229.725155466,-0.3842841800974272,0.5324634972405838,3.6213418361486833,0.12,0.0,0.7853981633974483,0
1229.825332822,-0.394671663022904,0.5264127587147941,3.669047251248634,0.12,0.0,0.7853981633974483,0
1229.925482991,-0.40475613182628944,0.5198754580177108,3.7167397196390928,0.12,0.0,0.7853981633974483,0
1230.02564415,-0.41451850652266503,0.5128639993814835,3.7644374215726515,0.12,0.0,0.7853981633974483,0
1230.125798381,-0.4239348478897087,0.5053955964012543,3.81213182432637,0.12,0.0,0.7853981633974483,0
1230.225948289,-0.4329840410275659,0.4974871096815383,3.8598241684260395,0.12,0.0,0.7853981633974483,0
1230.326096687,-0.44164578874106036,0.48915633361298494,3.9075157934493996,0.12,0.0,0.7853981633974483,0
1230.426246284,-0.4499006239748461,0.4804219843593647,3.9552079894479446,0.12,0.0,0.7853981633974483,0
1230.526393952,-0.4577295281672442,0.4713042073830079,4.002899266838317,0.12,0.0,0.7853981633974483,0
1230.626571465,-0.4651169232947951,0.46182063820120317,4.0506047567031365,0.12,0.0,0.7853981633974483,0
1230.726726789,-0.4720422366615924,0.4519978221437249,4.098299679953819,0.12,0.0,0.7853981633974483,0
1230.826876801,-0.47849103740377763,0.44185655360376014,4.14599207357941,0.12,0.0,0.7853981633974483,0
1230.927009313,-0.48444807326900574,0.43142124761321105,4.19367613353761,0.12,0.0,0.7853981633974483,0
1231.027154742,-0.4899015662877297,0.4207124403048046,4.241366344694674,0.12,0.0,0.7853981633974483,0
1231.127301889,-0.4948384228993094,0.40975563684993194,4.28905737397978,0.12,0.0,0.7853981633974483,0
1231.227454453,-0.4992475327591476,0.39857532067660884,4.336750982892212,0.12,0.0,0.7853981633974483,0
1231.327599465,-0.50311835043367,0.3871983831317036,4.38444099546993,0.12,0.0,0.7853981633974483,0
1231.427759477,-0.5064428218961669,0.3756480977347744,4.432138151191156,0.12,0.0,0.7853981633974483,0
1231.527925894,-0.5092129470224144,0.3639516843295031,4.479838357034546,0.12,0.0,0.7853981633974483,0
1231.628099239,-0.5114223253431891,0.35213566496027304,4.527541862057884,0.12,0.0,0.7853981633974483,0
1231.728249146,-0.5130654868625899,0.3402305368223782,4.575234205681458,0.12,0.0,0.7853981633974483,0
1231.828402595,-0.5141392295417228,0.32826018390988354,4.622928236039229,0.12,0.0,0.7853981633974483,0
1231.928549377,-0.5146410579813534,0.3162530522530333,4.67061909150795,0.12,0.0,0.7853981633974483,0
1232.028698086,-0.514569890109845,0.3042354178975983,4.718310864632434,0.12,0.0,0.7853981633974483,0
1232.128846586,-0.5139258806505296,0.2922348658532748,4.766002538229089,0.12,0.0,0.7853981633974483,0
1232.228991233,-0.5127105626702708,0.2802791188312579,4.813692376990313,0.12,0.0,0.7853981633974483,0
1232.3291439,-0.5109264866382373,0.26839395626208296,4.861386034952245,0.12,0.0,0.7853981633974483,0
1232.429313963,-0.5085773017118427,0.2566053376793158,4.909087977055754,0.12,0.0,0.7853981633974483,0
1232.529465693,-0.505669296415303,0.24494425629239874,4.956781188809386,0.12,0.0,0.7853981633974483,0
1232.629622162,-0.5022084644962534,0.23343453754271534,5.004476657320101,0.12,0.0,0.7853981633974483,0
1232.729772172,-0.4982031081368423,0.22210362966748406,5.052169049993173,0.12,0.0,0.7853981633974483,0
1232.829921245,-0.4936621603154146,0.2109766604875664,5.099860996457947,0.12,0.0,0.7853981633974483,0
1232.930080214,-0.48859535811339816,0.20007777476146532,5.147557655492652,0.12,0.0,0.7853981633974483,0
1233.030229859,-0.4830152416565214,0.1894338281064156,5.195249874349231,0.12,0.0,0.7853981633974483,0
1233.130386119,-0.47693359477475844,0.17906734598310603,5.242945243332117,0.12,0.0,0.7853981633974483,0
1233.230548369,-0.47036419666327584,0.1690020259418027,5.290643464810339,0.12,0.0,0.7853981633974483,0
1233.330734421,-0.4633205705644407,0.1592591485638985,5.338353021028615,0.12,0.0,0.7853981633974483,0
1233.430912035,-0.45582097671549326,0.14986403948025784,5.386058558990525,0.12,0.0,0.7853981633974483,0
1233.531068347,-0.4478836660927696,0.14083909457847663,5.433753952736371,0.12,0.0,0.7853981633974483,0
1233.631222992,-0.43952524271390914,0.13220297967669692,5.481448552640822,0.12,0.0,0.7853981633974483,0
1233.731376075,-0.4307647271480312,0.12397530786045417,5.5291424087060035,0.12,0.0,0.7853981633974483,0
1233.831524209,-0.42162238300966515,0.11617502032956645,5.57683390800996,0.12,0.0,0.7853981633974483,0
1233.931676719,-0.41211813693259114,0.10881914714955097,5.624527491207023,0.12,0.0,0.7853981633974483,0
1234.031828968,-0.4022740299055971,0.10192477497007278,5.672220950113297,0.12,0.0,0.7853981633974483,0
1234.131979394,-0.392112615507225,0.0955076720296823,5.719913540889619,0.12,0.0,0.7853981633974483,0
1234.232149247,-0.38165474013064216,0.08958125366031097,5.767615382989202,0.12,0.0,0.7853981633974483,0
1234.332335298,-0.3709243902042133,0.08415945360939343,5.8153249387312735,0.12,0.0,0.7853981633974483,0
1234.432493901,-0.35995074800579363,0.0792567690619583,5.863021423473172,0.12,0.0,0.7853981633974483,0
1234.532647868,-0.3487563613747449,0.07488304361581123,5.910715700507487,0.12,0.0,0.7853981633974483,0
1234.632801211,-0.3373662540214315,0.07104801807183123,5.958409680387145,0.12,0.0,0.7853981633974483,0
1234.732955959,-0.3258060961766052,0.06776034873341633,6.006104329341205,0.12,0.0,0.7853981633974483,0
1234.833104458,-0.314103077821788,0.06502770238696608,6.053796002461655,0.12,0.0,0.7853981633974483,0
1234.933254883,-0.30228286179151564,0.06285605719577943,6.101488592761773,0.12,0.0,0.7853981633974483,0
1235.033409527,-0.29037204915312115,0.061250360653570424,6.149183192190019,0.12,0.0,0.7853981633974483,0
1235.133571411,-0.27839735799508286,0.06021432254504713,6.196881239375543,0.12,0.0,0.7853981633974483,0
1235.233739179,-0.26638618097440375,0.05975042199378048,6.244582088578072,0.12,0.0,0.7853981633974483,0
1235.333929813,-0.25436380363069083,0.059859931082057505,6.292293826788562,0.12,0.0,0.7853981633974483,0
1235.434090342,-0.24236392749351493,0.060542329275374014,6.339991228710128,0.12,0.0,0.7853981633974483,0
1235.53422582,-0.2304132099292053,0.0617956411440233,6.387676701105903,0.12,0.0,0.7853981633974483,0
1235.634379161,-0.21853371601594593,0.06361761398640851,6.435370680033044,0.12,0.0,0.7853981633974483,0
1235.734531461,-0.20675471622059022,0.06600384989954851,6.483064163226073,0.12,0.0,0.7853981633974483,0
1235.834678708,-0.19510345609226576,0.06894876432925282,6.530755240132174,0.12,0.0,0.7853981633974483,0
1235.93482481,-0.18360596594657413,0.07244573465931244,6.57844577177835,0.12,0.0,0.7853981633974483,0
1236.03497211,-0.17228812427397214,0.07648689740220853,6.626136873923508,0.12,0.0,0.7853981633974483,0
1236.135133159,-0.16117430988100387,0.08106372209278943,6.673834523474027,0.12,0.0,0.7853981633974483,0
1236.23529525,-0.15029124574779298,0.08616530179824151,6.72153266923497,0.12,0.0,0.7853981633974483,0
1236.335460883,-0.13966343665795658,0.09178020091075126,6.769232501730112,0.12,0.0,0.7853981633974483,0
1236.43563162,-0.12924401243716738,0.09777417632308731,6.805221988077453,0.12,0.0,0.5235987755982988,0
1236.535786992,-0.11904853783038535,0.10413814650883725,6.841205954065483,0.12,0.0,0.5235987755982988,0
1236.635938302,-0.10916845903416582,0.11098067129610753,6.888898965811048,0.12,0.0,0.7853981633974483,0
1236.736087528,-0.09962602306699722,0.118286286079094,6.936590985135872,0.12,0.0,0.7853981633974483,0
1236.836233368,-0.09044302275355177,0.12603824265281663,6.984281392015054,0.12,0.0,0.7853981633974483,0
1236.936359209,-0.08164169714821577,0.13421744296256774,7.0319622751792785,0.12,0.0,0.7853981633974483,0
1237.036511404,-0.07323811462984194,0.14280920971967642,7.079655708370291,0.12,0.0,0.7853981633974483,0
1237.136658963,-0.06525405324911841,0.15179141698343807,7.127346933853721,0.12,0.0,0.7853981633974483,0
1237.236820636,-0.05770627922650586,0.16114540554089687,7.175044880559006,0.12,0.0,0.7853981633974483,0
1237.336997154,-0.05061210373382081,0.17085012061158555,7.222749896595339,0.12,0.0,0.7853981633974483,0
1237.437152629,-0.04399007785043395,0.18087992067354766,7.270444891753663,0.12,0.0,0.7853981633974483,0
1237.53730347,-0.037854033502882245,0.19121354102116642,7.31813768015703,0.12,0.0,0.7853981633974483,0
1237.6374503,-0.03221782417926098,0.20182750942653765,7.365828558483677,0.12,0.0,0.7853981633974483,0
1237.73759916,-0.02709392745868252,0.21269832900422964,7.413520403515803,0.12,0.0,0.7853981633974483,0
1237.837744323,-0.02249426000096186,0.2238006455264423,7.461210488001163,0.12,0.0,0.7853981633974483,0
1237.937890215,-0.018429066235358386,0.2351096983207549,7.508900919643306,0.12,0.0,0.7853981633974483,0
1238.038037825,-0.014907572667106475,0.24659989038208607,7.556592169413491,0.12,0.0,0.7853981633974483,0
1238.138305226,-0.01193496988370143,0.2582589974327935,7.604340464803691,0.12,0.0,0.7853981633974483,0
1238.238660177,-0.009520631228019372,0.27005709227875774,7.652130452341173,0.12,0.0,0.7853981633974483,0
1238.338811277,-0.007675266220565364,0.28193270277924126,7.699823364082812,0.12,0.0,0.7853981633974483,0
1238.438957586,-0.006398201143161315,0.2938822125164177,7.747513994304301,0.12,0.0,0.7853981633974483,0
1238.539104519,-0.00569225088550048,0.30587909178393763,7.795204921680555,0.12,0.0,0.7853981633974483,0
1238.639257338,-0.005559054586142106,0.31789669195031395,7.842898652026442,0.12,0.0,0.7853981633974483,0
1238.739405885,-0.005998913463239586,0.32990646535705903,7.890590348004926,0.12,0.0,0.7853981633974483,0
1238.839553547,-0.007010807577935615,0.3418815081895079,7.938281622537963,0.12,0.0,0.7853981633974483,0
1238.939699125,-0.008592395007812358,0.35379444867540777,7.985971904650368,0.12,0.0,0.7853981633974483,0
1239.039873714,-0.010740885951858941,0.36562184238297774,8.033676002078312,0.12,0.0,0.7853981633974483,0
1239.140059292,-0.01345129247186103,0.3773345985513965,8.08138533257326,0.12,0.0,0.7853981633974483,0
1239.240214714,-0.01671606152751759,0.3889013286952225,8.129080302492637,0.12,0.0,0.7853981633974483,0
1239.340365918,-0.020528400176815502,0.40029877888222404,8.17677326375998,0.12,0.0,0.7853981633974483,0
1239.440520663,-0.024879948682338823,0.41150190505424383,8.224467911285316,0.12,0.0,0.7853981633974483,0
1239.540667022,-0.029760222794491448,0.4224839243117491,8.272158565317357,0.12,0.0,0.7853981633974483,0
1239.640816247,-0.0351586584283535,0.433221101844401,8.319850584165977,0.12,0.0,0.7853981633974483,0
1239.740964533,-0.04106277931200555,0.44368861047390884,8.36754215585378,0.12,0.0,0.7853981633974483,0
1239.841143235,-0.04746129983384862,0.45386574448830425,8.41524821193174,0.12,0.0,0.7853981633974483,0
1239.941287667,-0.05433535416934914,0.463722906430053,8.462937948308015,0.12,0.0,0.7853981633974483,0
1240.041440588,-0.06167216075403852,0.47324194095881883,8.51063172722709,0.12,0.0,0.7853981633974483,0
1240.141594395,-0.06945452375577736,0.48240044143240496,8.558325928068031,0.12,0.0,0.7853981633974483,0
1240.241746483,-0.07766453069707821,0.4911773504866571,8.606019310304617,0.12,0.0,0.7853981633974483,0
1240.341893988,-0.08628323103463573,0.4995525001690576,8.653710510072786,0.12,0.0,0.7853981633974483,0
1240.442049357,-0.0952921385205031,0.5075078377634279,8.701405454752997,0.12,0.0,0.7853981633974483,0
1240.542196393,-0.10466927665219082,0.5150240239945654,8.74909643117886,0.12,0.0,0.7853981633974483,0
1240.642355148,-0.11439524876539992,0.5220854008984179,8.796792988304604,0.12,0.0,0.7853981633974483,0
1240.742506037,-0.12444602146183807,0.5286745477610079,8.844485799566005,0.12,0.0,0.7853981633974483,0
1240.842657447,-0.13479955675105962,0.5347770634663747,8.892178858932455,0.12,0.0,0.7853981633974483,0
1240.942802972,-0.14543161588383774,0.5403787360338785,8.939869115805696,0.12,0.0,0.7853981633974483,0
1241.042956726,-0.15631954522327374,0.5454675616980056,8.987563291407472,0.12,0.0,0.7853981633974483,0
1241.143106209,-0.16743722526587723,0.5500313346196891,9.03525543311816,0.12,0.0,0.7853981633974483,0
1241.243258869,-0.1787602027793415,0.5540600039561838,9.082949087746659,0.12,0.0,0.7853981633974483,0
1241.34340653,-0.19026179134920948,0.5575441161850884,9.130640361803492,0.12,0.0,0.7853981633974483,0
1241.443573565,-0.20191868291946272,0.5604764090574089,9.17834086194442,0.12,0.0,0.7853981633974483,0
1241.543739819,-0.21370204136368962,0.5628495237441616,9.226040990165714,0.12,0.0,0.7853981633974483,0
1241.643911905,-0.225585848847612,0.5646581568747989,9.273743895641271,0.12,0.0,0.7853981633974483,0
1241.744074044,-0.23754118888558737,0.5658979889030772,9.32144206426014,0.12,0.0,0.7853981633974483,0
1241.844235297,-0.24954194047140435,0.566566378349658,9.369139810957465,0.12,0.0,0.7853981633974483,0
1241.944389675,-0.2615600866368548,0.5666618486297323,9.4168342837139,0.12,0.0,0.7853981633974483,0
1242.044538585,-0.27356846345829217,0.5661842858348152,9.464526152556578,0.12,0.0,0.7853981633974483,0
1242.144684317,-0.2855400407113507,0.5651348326161174,9.51221650800513,0.12,0.0,0.7853981633974483,0
1242.244828956,-0.2974478476971085,0.5635158840794242,9.559906342956719,0.12,0.0,0.7853981633974483,0
1242.344976407,-0.3092652669299551,0.5613310329088973,9.607597517009626,0.12,0.0,0.7853981633974483,0
1242.445119379,-0.32096457362611197,0.5585854407069428,9.655286558119819,0.12,0.0,0.7853981633974483,0
1242.545270736,-0.33252064859981567,0.5552849302538799,9.702979592247214,0.12,0.0,0.7853981633974483,0
1242.645415635,-0.3439055091665216,0.5514375205622616,9.75066955101328,0.12,0.0,0.7853981633974483,0
1242.74557345,-0.35509542847892284,0.5470511129635702,9.798365660502004,0.12,0.0,0.7853981633974483,0
1242.845742827,-0.3660647259273055,0.5421355527345892,9.846067275925849,0.12,0.0,0.7853981633974483,0
1242.945901684,-0.3767860556037808,0.5367031534929845,9.893763881624997,0.12,0.0,0.7853981633974483,0
1243.04604653,-0.38723476125265255,0.5307666554629802,9.941453815151897,0.12,0.0,0.7853981633974483,0
1243.146196689,-0.39738910578652736,0.5243384310040562,9.989146278780202,0.12,0.0,0.7853981633974483,0
1243.246347004,-0.40722545727646364,0.517433402261984,10.03683881669728,0.12,0.0,0.7853981633974483,0
1243.346494819,-0.41672120232186133,0.5100674774821127,10.084530164090477,0.12,0.0,0.7853981633974483,0
1243.446646071,-0.42585529350089185,0.5022569516659993,10.132223148215855,0.12,0.0,0.7853981633974483,0
1243.546792844,-0.4346062584592718,0.4940202272717672,10.179913999398627,0.12,0.0,0.7853981633974483,0
1243.646940972,-0.44295471349742715,0.48537556284338573,10.227605495845356,0.12,0.0,0.7853981633974483,0
1243.74710514,-0.4508827560052089,0.47634122092318554,10.275304630693501,0.12,0.0,0.7853981633974483,0
1243.847276652,-0.45837153050145,0.46693842162192856,10.323007262824627,0.12,0.0,0.7853981633974483,0
1243.947427539,-0.4654020658133036,0.4571912961157912,10.37070007313362,0.12,0.0,0.7853981633974483,0
1244.047574051,-0.47195964971003873,0.44712052866219454,10.41839080002571,0.12,0.0,0.7853981633974483,0
1244.147724313,-0.4780298863066197,0.43674819491543376,10.466083312703624,0.12,0.0,0.7853981633974483,0
1244.247872648,-0.4835986280795612,0.4260984701906504,10.513774907725773,0.12,0.0,0.7853981633974483,0
1244.348019421,-0.4886532574622465,0.41519554680963144,10.561465758908437,0.12,0.0,0.7853981633974483,0
1244.448173589,-0.4931826623854978,0.4040632138494116,10.609160131660946,0.12,0.0,0.7853981633974483,0
1244.548321924,-0.4971759671847557,0.392728266190618,10.656851726683096,0.12,0.0,0.7853981633974483,0
1244.648484842,-0.5006247768230881,0.38121413148029915,10.7045502662693,0.12,0.0,0.7853981633974483,0
1244.748877236,-0.503526021578274,0.3695216086215491,10.752358084521566,0.12,0.0,0.7853981633974483,0
1244.849047601,-0.505861243806209,0.357730179263963,10.800060170440359,0.12,0.0,0.7853981633974483,0
1244.949204268,-0.5076313826303782,0.3458424476492027,10.847755733240545,0.12,0.0,0.7853981633974483,0
1245.049353905,-0.5088326870278675,0.33388468260974624,10.895447948287597,0.12,0.0,0.7853981633974483,0
1245.14950901,-0.5094625524758825,0.32188258619512167,10.943142767248405,0.12,0.0,0.7853981633974483,0
1245.249659323,-0.5095195055426179,0.3098646835851815,10.990835304213075,0.12,0.0,0.7853981633974483,0
1245.34982573,-0.5090032718775476,0.2978558054644949,11.03853550529442,0.12,0.0,0.7853981633974483,0
1245.449973283,-0.5079153289930118,0.2858874452411808,11.086226727920621,0.12,0.0,0.7853981633974483,0
1245.550128649,-0.5062578801439194,0.2739836363974271,11.133921671172219,0.12,0.0,0.7853981633974483,0
1245.650286982,-0.5040346973227552,0.2621720396306162,11.181618027337487,0.12,0.0,0.7853981633974483,0
1245.75044141,-0.5012510165616981,0.25048032386808533,11.229312523904472,0.12,0.0,0.7853981633974483,0
1245.850588493,-0.49791336737640507,0.23893545451077347,11.277003522712272,0.12,0.0,0.7853981633974483,0
1245.950745472,-0.49402869801746935,0.22756172168717428,11.324699234089895,0.12,0.0,0.7853981633974483,0
1246.05089641,-0.4896064726722316,0.21638679651962564,11.372392068685427,0.12,0.0,0.7853981633974483,0
1246.151053702,-0.48465616676594364,0.2054347269133294,11.420087929116583,0.12,0.0,0.7853981633974483,0
1246.251201254,-0.4791899014314133,0.19473214747826012,11.46777915126669,0.12,0.0,0.7853981633974483,0
1246.351355473,-0.4732191951040456,0.18430165567995374,11.515473548305847,0.12,0.0,0.7853981633974483,0
1246.451520369,-0.46675725067350043,0.1741666388470835,11.56317302983457,0.12,0.0,0.7853981633974483,0
1246.551689119,-0.45981911938160697,0.16435089922956864,11.610874346674928,0.12,0.0,0.7853981633974483,0
1246.651845733,-0.45242178508900516,0.15487826248544564,11.658569884236057,0.12,0.0,0.7853981633974483,0
1246.751994014,-0.4445819204206965,0.14576981103204242,11.706261453542837,0.12,0.0,0.7853981633974483,0
1246.852142347,-0.4363167336942974,0.1370454655404893,11.75395304761247,0.12,0.0,0.7853981633974483,0
1246.952290679,-0.4276450245773297,0.12872507047863427,11.801644641206005,0.12,0.0,0.7853981633974483,0
1247.05244495,-0.41858595342300114,0.12082710409389981,11.849339063008122,0.12,0.0,0.7853981633974483,0
1247.152598491,-0.40916070905981283,0.1133700734347591,11.897033137177143,0.12,0.0,0.7853981633974483,0
1247.252748959,-0.39939097124634376,0.10637108087003264,11.944725747954273,0.12,0.0,0.7853981633974483,0
1247.352909948,-0.389297575765254,0.09984517946152228,11.992423368932196,0.12,0.0,0.7853981633974483,0
1247.453066926,-0.37890493543126424,0.09380817040283183,12.040119079833614,0.12,0.0,0.7853981633974483,0
1247.553214634,-0.3682372954501315,0.08827398839942413,12.087810376272277,0.12,0.0,0.7853981633974483,0
1247.653366404,-0.35731749985428096,0.0832544771247325,12.135503607074307,0.12,0.0,0.7853981633974483,0
1247.753514163,-0.34617127026472855,0.07876143514314667,12.183194927799725,0.12,0.0,0.7853981633974483,0
1247.853667391,-0.33482288622594797,0.07480469223474032,12.230888852915212,0.12,0.0,0.7853981633974483,0
1247.953815254,-0.3232993918590041,0.07139364578995337,12.278580223166335,0.12,0.0,0.7853981633974483,0
1248.053966346,-0.3116260033330261,0.0685357665034418,12.32627313109823,0.12,0.0,0.7853981633974483,0
1248.154127751,-0.2998284135953786,0.06623748498780188,12.373970950179402,0.12,0.0,0.7853981633974483,0
1248.254283479,-0.2879353389071415,0.0645043893998085,12.421666065818771,0.12,0.0,0.7853981633974483,0
1248.354434623,-0.27597371015717537,0.06334031838419767,12.469358998513627,0.12,0.0,0.7853981633974483,0
1248.454580299,-0.2639708428726982,0.06274784102529286,12.517049327294508,0.12,0.0,0.7853981633974483,0
1248.554730454,-0.25195284021503644,0.06272826578070222,12.564741789017996,0.12,0.0,0.7853981633974483,0
