timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
4337.603778741,0,0,0,0,0,0,-1
4337.703990256,9.204278331221944e-20,0.0015031727250061522,1.5707963267948966,0.015,0.14968339716187912,0.0,0
4337.804167344,2.760651085633086e-19,0.004508485365013257,1.5707963267948966,0.03,0.14973483757048855,0.0,0
4337.904350943,5.521165372088658e-19,0.009016747320015384,1.5707963267948966,0.045,0.1497251062021931,0.0,0
4338.004502666,9.200679982109868e-19,0.015025850699998955,1.5707963267948966,0.06,0.14977276027533754,0.0,0
4338.104654598,1.3800082842808583e-18,0.02253724559998318,1.5707963267948966,0.075,0.14977244772503742,0.0,0
4338.204809654,1.931953843652789e-18,0.03155120064001948,1.5707963267948966,0.09,0.14976777607652259,0.0,0
4338.304964086,2.575886317639442e-18,0.04206741599999077,1.5707963267948966,0.105,0.14976870918743726,0.0,0
4338.405140809,3.3119729366655987e-18,0.05408862275999127,1.5707963267948966,0.12,0.14973538313884935,0.0,0
4338.505383263,4.048542539245585e-18,0.066117717240013,1.5707963267948966,0.12,0.0,0.0,0
4338.60554108,4.784490239236329e-18,0.07813665527999546,1.5707963267948966,0.12,0.0,0.0,0
4338.705695928,5.520416123369146e-18,0.09015523703998041,1.5707963267948966,0.12,0.0,0.0,0
4338.80585312,6.2563592309395216e-18,0.10217410008004661,1.5707963267948966,0.12,0.0,0.0,0
4338.906005833,6.992269427342333e-18,0.11419242563995793,1.5707963267948966,0.12,0.0,0.0,0
4339.006157035,7.72816852110441e-18,0.126210569879986,1.5707963267948966,0.12,0.0,0.0,0
4339.106312561,8.464099387101184e-18,0.13822923299998366,1.5707963267948966,0.12,0.0,0.0,0
4339.206510847,9.200344448479386e-18,0.15025302731995907,1.5707963267948966,0.12,0.0,0.0,0
4339.30666783,9.936286020342209e-18,0.16227186528001766,1.5707963267948966,0.12,0.0,0.0,0
4339.406851064,-0.00016800605773446513,0.17429267936890913,1.5847716797591733,0.12,0.0,0.17453292519943295,0
4339.507003569,-0.0005038308082335266,0.18630628711379071,1.5987427460917802,0.12,0.0,0.17453292519943295,0
4339.607162011,-0.0010075000351986345,0.19831474212539346,1.6127146406236093,0.12,0.0,0.17453292519943295,0
4339.707317588,-0.0016788715085175598,0.2103146450685441,1.6266861354938682,0.12,0.0,0.17453292519943295,0
4339.807445926,-0.002266161780717312,0.2208117045146576,1.6266861354938682,0.105,-0.1498077397428129,0,0
4339.907598274,-0.0028535928805750424,0.23131128107431342,1.6266861354938682,0.105,0.0,0,0
4340.007777498,-0.0033572403700190536,0.24031333318864065,1.6266861354938682,0.09,-0.14973164495606725,0,0
4340.107924429,-0.0038607255075528675,0.2493124834710575,1.6266861354938682,0.09,0.0,0,0
4340.208061257,-0.004280254128432512,0.25681101883113544,1.6266861354938682,0.075,-0.1497950384456203,0,0
4340.308202459,-0.0046998010744244995,0.2643098817290643,1.6266861354938682,0.075,0.0,0,0
4340.408357203,-0.005035484019165926,0.27030978329868993,1.6266861354938682,0.06,-0.14976824263052652,0,0
4340.508524656,-0.005371209559937151,0.27631044621764855,1.6266861354938682,0.06,0.0,0,0
4340.608670233,-0.005622948725110026,0.2808099605239844,1.6266861354938682,0.045,-0.14978195192761992,0,0
4340.708814925,-0.005874685665629393,0.28530943506749556,1.6266861354938682,0.045,0.0,0,0
4340.808968992,-0.006042526003468,0.2883093655740039,1.6266861354938682,0.03,-0.14976925500265317,0,0
4340.90912233,-0.0062103651196342285,0.2913092742446873,1.6266861354938682,0.03,0.0,0,0
4341.009280668,-0.006294288867270964,0.29280930346291995,1.6266861354938682,0.015,-0.14976286846894063,0,0
4341.10942937,-0.00637820454079903,0.2943091883668285,1.6266861354938682,0.015,0.0,0,0
