timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
11207.918862318,-0.10447932068585533,0.28787044244497006,2.4892697067424074,0.12,0.0,-0.7853981633974483,0
11208.019067319,-0.11437228452230092,0.2947056655269052,2.5369882866562308,0.12,0.0,-0.7853981633974483,0
11208.122004154,-0.12486680321483495,0.3012208295468539,2.5860077920492666,0.12,0.0,-0.7853981633974483,0
11208.230134124,-0.13622840733184235,0.3074882096872232,2.6375003180007943,0.12,0.0,-0.7853981633974483,0
11208.350132041,-0.14921367487471293,0.31371200499662216,2.6946444738276822,0.12,0.0,-0.7853981633974483,0
11208.450289175,-0.16023179658598444,0.3185134522188769,2.7306290728696903,0.12,0.0,-0.5235987755982988,0
11208.550438497,-0.16952866967466626,0.322237296703489,2.7606138998161023,0.1,-0.19970180127427192,-0.5235987755982988,0
11208.65406756,-0.18107254709003173,0.32686117441314394,2.7606138998161023,0.12,0.1929960516964777,0,0
11208.754309731,-0.1885169409075867,0.3298430119185447,2.7606138998161023,0.07999999999999999,-0.39903365620446996,0,0
11208.85953149,-0.19242404010719139,0.33140799292522244,2.7606138998161023,0.039999999999999994,-0.38014950881531845,0,0
11208.95977736,-0.19242404010719139,0.33140799292522244,2.7606138998161023,0.0,-0.39901893214978595,0,0
11209.060170423,-0.19242404010719139,0.33140799292522244,2.7606138998161023,0,0.0,0,0
11209.166015489,-0.19242404010719139,0.33140799292522244,2.7606138998161023,0,0.0,0,0
11209.266280058,-0.19242404010719139,0.33140799292522244,2.7606138998161023,0,0.0,0,0
11209.367479666,-0.19242404010719139,0.33140799292522244,2.7606138998161023,0,0.0,0,0
11209.46782429,-0.19242404010719139,0.33140799292522244,2.7606138998161023,0,0.0,0,0
11209.568081671,-0.19242404010719139,0.33140799292522244,2.7606138998161023,-0.0,-0.0,-0.4,0
11209.668355475,-0.1886863778686069,0.32995278908374065,2.770313657707138,-0.04,-0.39890777455453363,-0.4,0
11209.768625182,-0.1811563128937164,0.3271880446142383,2.789712380861143,-0.08,-0.3989240738488432,-0.4,0
11209.869427723,-0.16968410957355204,0.323352794465758,2.8189650930402452,-0.12,-0.3968153937666223,-0.4,0
11209.970264225,-0.15810070325732992,0.3198536659939002,2.848227660638515,-0.12,0.0,-0.4,0
11210.070477992,-0.14649258179996305,0.3167123568370563,2.87730951168443,-0.12,0.0,-0.4,0
11210.170704103,-0.13479657605962506,0.3139096107513474,2.9063949449365865,-0.12,0.0,-0.4,0
11210.270928234,-0.12302424355557806,0.31144822738558137,2.9354798035961234,-0.12,0.0,-0.4,0
11210.371172992,-0.11118286184873313,0.30932986835922693,2.964570648173068,-0.12,0.0,-0.4,0
11210.47141202,-0.09928555721088947,0.30755691440263233,2.99365982991497,-0.12,0.0,-0.4,0
11210.571666049,-0.08733992571317686,0.306130583136388,3.022753364919,-0.12,0.0,-0.4,0
11210.671913063,-0.07535869889396205,0.3050523981528114,3.051844864183466,-0.12,0.0,-0.4,0
11210.772148687,-0.06335254676840625,0.30432321523802275,3.080933058090185,-0.12,0.0,-0.4,0
11210.87239155,-0.05132939695767098,0.3039435266609529,3.1100233527417527,-0.12,0.0,-0.4,0
11210.97268103,-0.03929469593467887,0.3039138553098799,3.1391271755611823,-0.12,0.0,-0.4,0
11211.073069577,-0.027252353422754373,0.30423506573266057,3.1682597474418683,-0.12,0.0,-0.4,0
11211.173356974,-0.015236576532426514,0.3049058849945314,3.1973629657787153,-0.12,0.0,-0.4,0
11211.273580357,-0.007241341855972808,0.30550794152543254,3.2167527268393603,-0.07999999999999999,0.3991084595554086,-0.4,0
11211.373800824,-0.003246946897490657,0.3058477004471315,3.2264473252972365,-0.039999999999999994,0.3991200719496711,-0.4,0
11211.473991862,-0.003246946897490657,0.3058477004471315,3.2264473252972365,-0.0,0.39923730503701116,-0.4,0
11211.574241653,-0.003246946897490657,0.3058477004471315,3.2264473252972365,0,0.0,0,0
11211.674926636,-0.003246946897490657,0.3058477004471315,3.2264473252972365,0,0.0,0,0
11211.790309357,-0.003246946897490657,0.3058477004471315,3.2264473252972365,0,0.0,0,0
11211.892833497,-0.003246946897490657,0.3058477004471315,3.2264473252972365,0,0.0,0,0
11211.993032746,-0.003246946897490657,0.3058477004471315,3.2264473252972365,0,0.0,0,0
11212.09324288,-0.003246946897490657,0.3058477004471315,3.2264473252972365,0.0,0.0,0,0
11212.193467025,-0.008240123833841453,0.30542298620896025,3.2264473252972365,0.05,0.49888178143738504,0,0
11212.293640386,-0.01822141757884302,0.30457398814161557,3.2264473252972365,0.1,0.4991346950962537,0,0
11212.393859636,-0.028207283712893126,0.30372460115179606,3.2264473252972365,0.1,0.0,0,0
11212.494055967,-0.03819086619310392,0.3028754084071061,3.2264473252972365,0.1,0.0,0,0
11212.594303238,-0.048179524345265325,0.3020257839312411,3.2264473252972365,0.1,0.0,0,0
11212.694511729,-0.05816431845036551,0.3011764881270464,3.2264473252972365,0.1,0.0,0,0
11212.794690227,-0.06814612404696388,0.30032744652215765,3.2264473252972365,0.1,0.0,0,0
11212.894898414,-0.07813088786158229,0.29947815329443866,3.2264473252972365,0.1,0.0,0,0
11212.996435044,-0.08824801800255583,0.29861760112993974,3.2264473252972365,0.1,0.0,0,0
11213.096609167,-0.09822938767322136,0.2977685966044401,3.2264473252972365,0.1,0.0,0,0
11213.196828709,-0.10821528290226472,0.2969192071398319,3.2264473252972365,0.1,0.0,0,0
11213.296994237,-0.11819579616544945,0.29607027545942777,3.2264473252972365,0.1,0.0,0,0
11213.397300397,-0.12819032202933806,0.2952201518823397,3.2264473252972365,0.1,0.0,0,0
11213.49747926,-0.13817216399463267,0.2943711071839689,3.2264473252972365,0.1,0.0,0,0
11213.597644789,-0.14815267735750187,0.29352217549508575,3.2264473252972365,0.1,0.0,0,0
11213.700144924,-0.1583658113294872,0.2926534573483936,3.2264473252972365,0.1,0.0,0,0
11213.800300588,-0.16834534174180027,0.2918046092682232,3.2264473252972365,0.1,0.0,0,0
11213.900492607,-0.17832849457348038,0.2909554530689733,3.2264473252972365,0.1,0.0,0,0
11214.000664522,-0.18830964423873559,0.29010646725689626,3.2264473252972365,0.1,0.0,0,0
11214.100846229,-0.19829176958066266,0.28925739845481513,3.2264473252972365,0.1,0.0,0,0
11214.201039446,-0.20827504178139958,0.2884082321021621,3.2264473252972365,0.1,0.0,0,0
11214.301240946,-0.21825913930202234,0.28755899554869085,3.2264473252972365,0.1,0.0,0,0
11214.401465571,-0.22824554100205796,0.28670956300420697,3.2264473252972365,0.1,0.0,0,0
11214.501709416,-0.23823385778678807,0.28585996756468707,3.2264473252972365,0.1,0.0,0,0
11214.601933416,-0.2482201972117681,0.2850105403172522,3.2264473252972365,0.1,0.0,0,0
11214.702131659,-0.2582039702042019,0.28416133136779825,3.2264473252972365,0.1,0.0,0,0
11214.802333085,-0.2681880603512559,0.2833120954415148,3.2264473252972365,0.1,0.0,0,0
11214.902535501,-0.2781722491422431,0.28246285112468494,3.2264473252972365,0.1,0.0,0,0
11215.002738542,-0.2881565002082858,0.28161360151080606,3.2264473252972365,0.1,0.0,0,0
11215.102936738,-0.29814026851754377,0.28076439295969796,3.2264473252972365,0.1,0.0,0,0
11215.203142592,-0.30812479987145075,0.27991511950483605,3.2264473252972365,0.1,0.0,0,0
11215.303351935,-0.31810967887000996,0.2790658164796954,3.2264473252972365,0.1,0.0,0,0
11215.403516953,-0.3280901413167769,0.2782168891216809,3.2264473252972365,0.1,0.0,0,0
11215.503734057,-0.3380757936229531,0.2773675203198295,3.2264473252972365,0.1,0.0,0,0
11215.603945275,-0.34806085944686027,0.2765182014035265,3.2264473252972365,0.1,0.0,0,0
11215.70413782,-0.3580440646893658,0.27566904074626836,3.2264473252972365,0.1,0.0,0,0
11215.804354277,-0.3680296525283346,0.27481967742792796,3.2264473252972365,0.1,0.0,0,0
11215.904530472,-0.37801122865366776,0.27397065534161724,3.2264473252972365,0.1,0.0,0,0
11216.004738179,-0.3879959446407709,0.27312136618205507,3.2264473252972365,0.1,0.0,0,0
11216.104969689,-0.3979830323638063,0.27227187528519564,3.2264473252972365,0.1,0.0,0,0
11216.20518198,-0.4079271326660069,0.2710309474656116,3.2657412243801254,0.1,0.0,-0.77037460694726,0
11216.305386405,-0.41781276071733847,0.26939276984205096,3.3058133492498265,0.1,0.0,-0.7952897609971393,0
11216.405569996,-0.42762155212894226,0.2673543562181052,3.346491183854893,0.1,0.0,-0.815522962256243,0
11216.505749629,-0.4373377637754606,0.2649141062479444,3.387655643356844,0.1,0.0,-0.8320530591769596,0
11216.605971243,-0.4469481883848927,0.26207096398013174,3.42922802812971,0.1,0.0,-0.8455762373510302,0
11216.70614913,-0.45642705681993145,0.25882949153260004,3.471094435564153,0.1,0.0,-0.8565904430657584,0
11216.806365722,-0.4657645975912834,0.25519026284177376,3.5132244784982256,0.1,0.0,-0.8654533486758508,0
11216.906556062,-0.47493744398720955,0.25116038303065885,3.5555356138591647,0.1,0.0,-0.8724218709169436,0
11217.006753538,-0.48393161634058,0.24674447931274057,3.5979933301300866,0.1,0.0,-0.8776790217941434,0
11217.106961379,-0.492730661872024,0.24194938685120232,3.640555048350579,0.1,0.0,-0.8813520375646976,0
11217.207145313,-0.5013154141473598,0.23678506359584417,3.6831652382526747,0.1,0.0,-0.8835243970034052,0
11217.307409458,-0.5096787831369969,0.23125486948788654,3.725828918366587,0.1,0.0,-0.8842434088359771,0
11217.407622821,-0.5177946894099272,0.22537615818311768,3.7684709900869784,0.1,0.0,-0.8842434088359771,0
11217.507811859,-0.525650770559142,0.2191584075984615,3.8111027112086813,0.1,0.0,-0.8842434088359771,0
11217.607973396,-0.5347091055814268,0.2112582703251702,3.8588005931488514,0.12,0.19967744704493853,-0.7853981633974483,0
11217.719046807,-0.5442770520458227,0.20197863895611373,3.9116948138582535,0.12,0.0,-0.7853981633974483,0
11217.819229676,-0.5524979055924066,0.19320682550401272,3.959402854301706,0.12,0.0,-0.7853981633974483,0
11217.919459527,-0.5602945278523588,0.18404847341496433,4.007133268022369,0.12,0.0,-0.7853981633974483,0
11218.024275158,-0.5679598631392153,0.17407623231428423,4.057047474041616,0.12,0.0,-0.7853981633974483,0
11218.124447038,-0.5748228040711549,0.16420731740029268,4.104750281417848,0.12,0.0,-0.7853981633974483,0
11218.228510864,-0.581435776563588,0.15361438460941607,4.154306470704963,0.12,0.0,-0.7853981633974483,0
11218.336000575,-0.5876976746687593,0.1423375597504992,4.205494099196457,0.12,0.0,-0.7853981633974483,0
11218.438645431,-0.5931440277446463,0.13128970225479608,4.254374561397661,0.12,0.0,-0.7853981633974483,0
11218.540137266,-0.5979951581913088,0.12011853103512161,4.3027059439696735,0.12,0.0,-0.7853981633974483,0
11218.640322016,-0.6022524622534632,0.10887540275029442,4.350414880162724,0.12,0.0,-0.7853981633974483,0
11218.750119363,-0.6062678970639149,0.09632650359685432,4.402701426989983,0.12,0.0,-0.7853981633974483,0
11218.860093594,-0.6096263330499777,0.08356408685483131,4.455072207669565,0.12,0.0,-0.7853981633974483,0
11218.960249512,-0.6121273036271043,0.07180846947063847,4.502767413788986,0.12,0.0,-0.7853981633974483,0
11219.060665858,-0.6140685195104906,0.05991589811167015,4.550586638212853,0.12,0.0,-0.7853981633974483,0
11219.16351117,-0.6154580073575973,0.04765292940064827,4.5995625594782,0.12,0.0,-0.7853981633974483,0
11219.27015879,-0.6164106818456838,0.03489072327545428,4.637879069657633,0.12,0.0,-0.5235987755982988,0
11219.370312104,-0.6168735963193975,0.022881243978395235,4.673862296244688,0.12,0.0,-0.5235987755982988,0
11219.470481304,-0.6171687046622659,0.010864563100508965,4.687835691495278,0.12,0.0,-0.17453292519943295,0
11219.570623472,-0.6172958868214442,-0.0011518240264779146,4.701805315837826,0.12,0.0,0.17453292519943295,0
11219.671717781,-0.6171066571742988,-0.013281665172903457,4.727988055106626,0.12,0.0,0.3490658503988659,0
11219.771866123,-0.6164870476435782,-0.025283482779523008,4.763969495345661,0.12,0.0,0.5235987755982988,0
11219.87198962,-0.6152964106546662,-0.037239162373119375,4.811649262274992,0.12,0.0,0.7853981633974483,0
11219.972214945,-0.6135349327466394,-0.04913650924918136,4.8593775206718695,0.12,0.0,0.7853981633974483,0
11220.07236584,-0.6112099827758146,-0.06092758693993256,4.9070703347901725,0.12,0.0,0.7853981633974483,0
11220.172793726,-0.6084535917582241,-0.07265947752426816,4.943152209999766,0.12,0.0,0.5235987755982988,0
11220.272973633,-0.6052846579495236,-0.0842558759631818,4.979144990957844,0.12,0.0,0.5235987755982988,0
11220.374230724,-0.6016574528046943,-0.09585271005354103,5.015524784131734,0.12,0.0,0.5235987755982988,0
11220.474391931,-0.5977731662289922,-0.10722710973788203,5.041465856321102,0.12,0.0,0.3490658503988659,0
11220.575742568,-0.5936804281188551,-0.11867986478172289,5.055604059578064,0.12,0.0,0.17453292519943295,0
11220.675879311,-0.5894790432082041,-0.12993785989332152,5.069572927144459,0.12,0.0,0.17453292519943295,0
11220.776030911,-0.5851201420388423,-0.14113772237210345,5.083543867231449,0.12,0.0,0.17453292519943295,0
11220.876274702,-0.5806008993055392,-0.15228579032334982,5.097527667771308,0.12,0.0,0.17453292519943295,0
11220.976443334,-0.5759298321739612,-0.16336131295235792,5.111500983787154,0.12,0.0,0.17453292519943295,0
11221.076632696,-0.5711034338572334,-0.17437275056067267,5.125477191594665,0.12,0.0,0.17453292519943295,0
11221.176816276,-0.5661239099983212,-0.18531503267370575,5.1394525928252195,0.12,0.0,0.17453292519943295,0
11221.280251986,-0.5608202709370804,-0.19653716422673517,5.15388165943291,0.12,0.0,0.17453292519943295,0
11221.380424941,-0.5555325646604453,-0.2073324735547536,5.167855578498176,0.12,0.0,0.17453292519943295,0
11221.480610917,-0.5500938004330037,-0.21805422493276627,5.18183131396577,0.12,0.0,0.17453292519943295,0
11221.580803665,-0.5445053400884804,-0.2286996352208345,5.195807994113197,0.12,0.0,0.17453292519943295,0
11221.680977887,-0.5387697309684482,-0.23926396125086177,5.209782089922174,0.12,0.0,0.17453292519943295,0
11221.781168006,-0.5328861029583696,-0.2497487590387851,5.223758403329827,0.12,0.0,0.17453292519943295,0
11221.881425263,-0.5268523775913856,-0.26015721768372646,5.237744082348757,0.12,0.0,0.17453292519943295,0
11221.981636893,-0.5206765552912074,-0.27047561669979153,5.251723396496131,0.12,0.0,0.17453292519943295,0
11222.081816022,-0.514359192901793,-0.28070338703435355,5.265698176821467,0.12,0.0,0.17453292519943295,0
11222.182021142,-0.5078978084842573,-0.2908444847498725,5.279676582837204,0.12,0.0,0.17453292519943295,0
11222.282223813,-0.5012954683529071,-0.30089403144391724,5.293654647222526,0.12,0.0,0.17453292519943295,0
11222.382445809,-0.49455197744483237,-0.31085221343259245,5.307635407405419,0.12,0.0,0.17453292519943295,0
11222.483388306,-0.48761945334743023,-0.32078535455344953,5.321716675980458,0.12,0.0,0.17453292519943295,0
11222.583578269,-0.4806014947601856,-0.3305473149274108,5.335692967626158,0.12,0.0,0.17453292519943295,0
11222.683729237,-0.4734506268720459,-0.3402065180251923,5.349663819550632,0.12,0.0,0.17453292519943295,0
11222.783893236,-0.4661645486669528,-0.349766108435048,5.363636489272272,0.12,0.0,0.17453292519943295,0
11222.884087236,-0.45874335134749245,-0.359225764470319,5.377613344071281,0.12,0.0,0.17453292519943295,0
11222.98429379,-0.4511897042436228,-0.3685819338423878,5.391591950127079,0.12,0.0,-0.17453292519943295,0
11223.084447788,-0.44351011087266246,-0.37782680817361525,5.405563224730228,0.12,0.0,-0.17453292519943295,0
11223.184604183,-0.4377502779969067,-0.384760629866127,5.405563224730228,0.09,-0.29953154763777734,0,0
11223.284797194,-0.4319883393939847,-0.3916969864823108,5.405563224730228,0.09,0.0,0,0
11223.384986246,-0.4281471987758248,-0.39632104150555497,5.405563224730228,0.06,-0.29943391419613713,0,0
11223.485174361,-0.4243060940812245,-0.40094505328317687,5.405563224730228,0.06,0.0,0,0
11223.585327162,-0.42238621868434156,-0.40325624424322354,5.405563224730228,0.03,-0.2995422963752683,0,0
11223.685486907,-0.42046621017472163,-0.4055675954475001,5.405563224730228,0.03,0.0,0,0
