timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
1114.341889154,0,0,0,0,0,0,-1
1114.44204204,1.655800802080027e-19,0.0027041279219981794,1.5707963267948966,0.027000000000000003,0.26958783793827157,0.0,0
1114.542219506,4.968215155340494e-19,0.008113711086003833,1.5707963267948966,0.054000000000000006,0.2695216906362134,0.0,0
1114.642366404,9.935320567592462e-19,0.01622560982400774,1.5707963267948966,0.08100000000000002,0.26960395717885366,0.0,0
1114.742526893,1.6068381680337751e-18,0.026241658724009548,1.5707963267948966,0.1,0.18969555949349012,0.0,0
1114.842675405,2.2200709413334334e-18,0.03625650992399006,1.5707963267948966,0.1,0.0,0.0,0
1114.942845112,2.833433496579298e-18,0.04627348062399779,1.5707963267948966,0.1,0.0,0.0,0
1115.043042419,3.4469650530824615e-18,0.056293211323989456,1.5707963267948966,0.1,0.0,0.0,0
1115.143223322,4.060396164056507e-18,0.06631130162400314,1.5707963267948966,0.1,0.0,0.0,0
1115.243365014,4.6735871769006e-18,0.07632547082398833,1.5707963267948966,0.1,0.0,0.0,0
1115.343644707,5.2876232021613185e-18,0.08635344012400584,1.5707963267948966,0.1,0.0,0.0,0
1115.443833266,5.901101192613319e-18,0.09637229602399476,1.5707963267948966,0.1,0.0,0.0,0
1115.543993757,6.514407316134186e-18,0.10638834512399445,1.5707963267948966,0.1,0.0,0.0,0
1115.644365156,7.129004878691234e-18,0.11642548502400406,1.5707963267948966,0.1,0.0,0.0,0
1115.744578608,7.742635294807366e-18,0.1264468302239975,1.5707963267948966,0.1,0.0,0.0,0
1115.84474415,8.355972346783247e-18,0.13646338442399883,1.5707963267948966,0.1,0.0,0.0,0
1115.944942865,8.969512524800589e-18,0.14648325592400216,1.5707963267948966,0.1,0.0,0.0,0
1116.04515538,9.583137203447277e-18,0.15650450742400882,1.5707963267948966,0.1,0.0,0.0,0
1116.145360708,1.0196717874410228e-17,0.166525040223999,1.5707963267948966,0.1,0.0,0.0,0
1116.24556859,1.0810314184113098e-17,0.17654582842399397,1.5707963267948966,0.1,0.0,0.0,0
1116.345716167,1.1423541232191043e-17,0.1865605861240083,1.5707963267948966,0.1,0.0,0.0,0
1116.445899105,1.2036984803945363e-17,0.19657887992400722,1.5707963267948966,0.1,0.0,0.0,0
1116.546053296,1.2650252351092086e-17,0.20659429902400736,1.5707963267948966,0.1,0.0,0.0,0
1116.646228265,1.3263647126794204e-17,0.21661179592399823,1.5707963267948966,0.1,0.0,0.0,0
1116.74636548,1.387681072592002e-17,0.22662551742398865,1.5707963267948966,0.1,0.0,0.0,0
1116.8465066,1.4489998236276503e-17,0.23663962942401032,1.5707963267948966,0.1,0.0,0.0,0
1116.946634389,1.510310411779925e-17,0.24665240832401014,1.5707963267948966,0.1,0.0,0.0,0
1117.046769051,1.571625208430832e-17,0.2566658745239947,1.5707963267948966,0.1,0.0,0.0,0
1117.146902934,1.6329395280819817e-17,0.2666792628240073,1.5707963267948966,0.1,0.0,0.0,0
1117.247031661,1.694250690593518e-17,0.27669213552399285,1.5707963267948966,0.1,0.0,0.0,0
1117.347162628,1.7555632247095828e-17,0.28670523222399696,1.5707963267948966,0.1,0.0,0.0,0
1117.447294324,1.8168762052094188e-17,0.29671840182400316,1.5707963267948966,0.1,0.0,0.0,0
1117.547434769,1.8781945429265488e-17,0.30673244632398833,1.5707963267948966,0.1,0.0,0.0,0
1117.647553393,1.9394995191349047e-17,0.3167443087239944,1.5707963267948966,0.1,0.0,0.0,0
1117.747700972,2.000822225167333e-17,0.3267590666240066,1.5707963267948966,0.1,0.0,0.0,0
1117.847889275,2.0621698674577297e-17,0.3367778969239934,1.5707963267948966,0.1,0.0,0.0,0
