timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
4289.309911039,0,0,0,0,0,0,-1
4289.410061668,9.198686042759834e-20,0.0015022594349920837,1.5707963267948966,0.015,0.14977439632534953,0.0,0
4289.510220111,2.7597493536983334e-19,0.004507012725007371,1.5707963267948966,0.03,0.14976271146630826,0.0,0
4289.610375428,5.519484342282911e-19,0.009014001990003635,1.5707963267948966,0.045,0.1497673857895376,0.0,0
4289.710512203,9.19844977168723e-19,0.015022208489976947,1.5707963267948966,0.06,0.14979511772839327,0.0,0
4289.810658822,1.379760863683093e-18,0.02253320491498016,1.5707963267948966,0.075,0.1497803934848123,0.0,0
4289.910817993,1.931729100450381e-18,0.031547530304987956,1.5707963267948966,0.09,0.14976162292704104,0.0,0
4290.010987008,2.5757553343140653e-18,0.04206527687995276,1.5707963267948966,0.105,0.1497469052685623,0.0,0
4290.111132742,3.311614249867837e-18,0.05408276496004419,1.5707963267948966,0.12,0.14978171711124394,0.0,0
4290.211288215,4.0475447264277056e-18,0.06610142172005454,1.5707963267948966,0.12,0.0,0.0,0
4290.311451761,4.783534522426752e-18,0.07812104724002439,1.5707963267948966,0.12,0.0,0.0,0
4290.411610724,5.5194906430867116e-18,0.09014012279997133,1.5707963267948966,0.12,0.0,0.0,0
4290.511756614,6.255350704904448e-18,0.10215762959997392,1.5707963267948966,0.12,0.0,0.0,0
4290.611898129,6.99117861974619e-18,0.11417461140001706,1.5707963267948966,0.12,0.0,0.0,0
4290.712037092,7.726987782793965e-18,0.12619128696002463,1.5707963267948966,0.12,0.0,0.0,0
4290.812192305,8.462916348904981e-18,0.1382099125200375,1.5707963267948966,0.12,0.0,0.0,0
4290.912331267,9.198725504601611e-18,0.15022658795999178,1.5707963267948966,0.12,0.0,0.0,0
4291.012467991,9.93451821574786e-18,0.1622429948400577,1.5707963267948966,0.12,0.0,0.0,0
4291.112618828,1.0670414627531737e-17,0.17426109528005782,1.5707963267948966,0.12,0.0,0.0,0
4291.212764822,1.1406275453527677e-17,0.18627861456003755,1.5707963267948966,0.12,0.0,0.0,0
4291.312910816,1.2142136279523618e-17,0.1982961338400173,1.5707963267948966,0.12,0.0,0.0,0
4291.413050092,1.2877947742457149e-17,0.21031284696000963,1.5707963267948966,0.12,0.0,0.0,0
4291.513189419,-0.0001678588317896731,0.22232839375177688,1.5847655548239163,0.12,0.0,0.17453292519943295,0
4291.613334528,-0.0005035728115275713,0.23434111672622154,1.5987355894300188,0.12,0.0,0.17453292519943295,0
4291.713482761,-0.0010070876686189122,0.24634835205490233,1.6127060598274616,0.12,0.0,0.17453292519943295,0
4291.813628703,-0.0016782754698655596,0.2583471072654701,1.6266762106353094,0.12,0.0,0.17453292519943295,0
4291.913786416,-0.0025171350150668043,0.27033672303414147,1.6406480034731503,0.12,0.0,0.17453292519943295,0
4292.013933712,-0.0035233015997025536,0.2823122043901086,1.6546183431610901,0.12,0.0,0.17453292519943295,0
4292.114076217,-0.004696601973164428,0.29427188971472523,1.6685880145145122,0.12,0.0,-0.17453292519943295,0
4292.214220961,-0.006036888997745765,0.3062142845794307,1.6825579982038406,0.12,0.0,-0.17453292519943295,0
4292.314357111,-0.0075437312586790735,0.31813576960989726,1.6965267830480182,0.12,0.0,-0.17453292519943295,0
4292.414530553,-0.009217634806154049,0.33003946622294483,1.7105007700486248,0.12,0.0,-0.17453292519943295,0
4292.514671078,-0.011317951001676426,0.3418713582203961,1.7464794017851213,0.12,0.0,-0.5235987755982988,0
4292.614814937,-0.013842609528250489,0.3536204310033222,1.7824592313660053,0.12,0.0,-0.5235987755982988,0
4292.714967285,-0.01678855775506714,0.36527206116856026,1.818442110886941,0.12,0.0,-0.5235987755982988,0
4292.8151138,-0.020151547708416817,0.37680950329816737,1.8544228947193602,0.12,0.0,-0.5235987755982988,0
4292.915255471,-0.0239271951610256,0.38821795577035617,1.8904019381922772,0.12,0.0,-0.5235987755982988,0
4293.015396726,-0.028242374920271075,0.39943340606757277,1.9380901616508492,0.12,0.0,-0.7853981633974483,0
4293.115544855,-0.0330876596627513,0.4104311396182021,1.985781658573567,0.12,0.0,-0.7853981633974483,0
4293.215687776,-0.03845142915430376,0.421184831238383,2.033470675397113,0.12,0.0,-0.7853981633974483,0
4293.315838458,-0.04432223286566967,0.43167139191843185,2.081163388083202,0.12,0.0,-0.7853981633974483,0
4293.41598315,-0.050685894226850214,0.4418655485051856,2.128853248273847,0.12,0.0,-0.7853981633974483,0
4293.516136071,-0.0575288950574036,0.4517455327589192,2.17654702719292,0.12,0.0,-0.7853981633974483,0
4293.616275971,-0.06483414059055988,0.46128684197392683,2.2242346053872093,0.12,0.0,-0.7853981633974483,0
4293.716417382,-0.0725860343176737,0.4704691998020089,2.271922903134554,0.12,0.0,-0.7853981633974483,0
4293.816556449,-0.0807666388855234,0.47927138705034605,2.319610084646356,0.12,0.0,-0.7853981633974483,0
4293.916699943,-0.08935793352693801,0.48767395901419736,2.3672993743379123,0.12,0.0,-0.7853981633974483,0
4294.016843281,-0.0983400067976955,0.49565740871073927,2.4149885897406955,0.12,0.0,-0.7853981633974483,0
4294.116983337,-0.10769213006947972,0.5032033635249059,2.4626762422241906,0.12,0.0,-0.7853981633974483,0
4294.217125425,-0.11730983477074106,0.5104081716721725,2.498655435517353,0.12,0.0,-0.5235987755982988,0
4294.31728043,-0.12726138727342953,0.5171471154447501,2.546350206857492,0.12,0.0,-0.7853981633974483,0
4294.417432309,-0.13752258401526815,0.5234037587231463,2.594043489566249,0.12,0.0,-0.7853981633974483,0
4294.517588824,-0.14807090037409876,0.5291643262255702,2.6417389799825886,0.12,0.0,-0.7853981633974483,0
4294.617737266,-0.1588809783782885,0.5344150446343828,2.6894306259592726,0.12,0.0,-0.7853981633974483,0
4294.71787826,-0.1699282470583586,0.5391441252736039,2.7371187251269467,0.12,0.0,-0.7853981633974483,0
4294.818018004,-0.1811882488652402,0.5433411603266421,2.7848062290324633,0.12,0.0,-0.7853981633974483,0
4294.918161029,-0.19263590097232358,0.5469967680467527,2.832495295381713,0.12,0.0,-0.7853981633974483,0
4295.01829968,-0.20424429108225098,0.5501023872707732,2.880182278790699,0.12,0.0,-0.7853981633974483,0
4295.118447601,-0.21598862450420137,0.5526513007716158,2.9278736766620086,0.12,0.0,-0.7853981633974483,0
4295.218777711,-0.22786285419832938,0.5546400076822953,2.975651834677733,0.12,0.0,-0.7853981633974483,0
4295.318918028,-0.2397957696813103,0.5560577257621176,3.02333961145126,0.12,0.0,-0.7853981633974483,0
4295.419062043,-0.2517831456196854,0.5569050037410189,3.0710291492481905,0.12,0.0,-0.7853981633974483,0
