timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
1426.268999531,0,0,0,0,0,0,-1
1426.369136073,9.197392172846348e-20,0.0015020481299995935,1.5707963267948966,0.015,0.1497954662744801,0.0,0
1426.469266574,2.7591066804840896e-19,0.0045059631599986,1.5707963267948966,0.03,0.1498045036247742,0.0,0
1426.5693915,5.518004258652279e-19,0.009011584830000174,1.5707963267948966,0.045,0.14981284480544593,0.0,0
1426.669552683,9.197866423443483e-19,0.015021255809997455,1.5707963267948966,0.06,0.14975861457234171,0.0,0
1426.769689851,1.3796591258459499e-18,0.0225315434100105,1.5707963267948966,0.075,0.14979452983904984,0.0,0
1426.869810974,1.9314176834864422e-18,0.03154244448001123,1.5707963267948966,0.09,0.14981853529548195,0.0,0
1426.969943923,2.5445551608966114e-18,0.04155573938001112,1.5707963267948966,0.1,0.09986722751968602,0.0,0
1427.070082653,3.157728036722676e-18,0.05156961238001373,1.5707963267948966,0.1,0.0,0.0,0
1427.170216756,3.770872580343939e-18,0.0615830226799983,1.5707963267948966,0.1,0.0,0.0,0
1427.270347495,4.3839965254066846e-18,0.07159609657999341,1.5707963267948966,0.1,0.0,0.0,0
1427.370508761,4.997307394435227e-18,0.08161222318001479,1.5707963267948966,0.1,0.0,0.0,0
1427.470636791,5.6104147516570755e-18,0.09162502618000987,1.5707963267948966,0.1,0.0,0.0,0
1427.570775917,6.22359005228322e-18,0.10163893878000296,1.5707963267948966,0.1,0.0,0.0,0
1427.670901916,6.83668497321747e-18,0.11165153868000859,1.5707963267948966,0.1,0.0,0.0,0
1427.771031457,7.4498015826455e-18,0.12166449277999733,1.5707963267948966,0.1,0.0,0.0,0
1427.871166156,8.062949775716005e-18,0.131677962680011,1.5707963267948966,0.1,0.0,0.0,0
1427.971300124,8.676093492701066e-18,0.14169135948000192,1.5707963267948966,0.1,0.0,0.0,0
1428.071444356,9.289300058560709e-18,0.1517057826800067,1.5707963267948966,0.1,0.0,0.0,0
1428.171586304,9.902492638952836e-18,0.161719977479994,1.5707963267948966,0.1,0.0,0.0,0
1428.27171806,1.0515622811345527e-17,0.17173315308000497,1.5707963267948966,0.1,0.0,0.0,0
1428.371844191,1.112871854054647e-17,0.18174576618000743,1.5707963267948966,0.1,0.0,0.0,0
