timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
1978.398761572,0,0,0,0,0,0,-1
1978.498919853,9.199388867601657e-20,0.0015023742149992358,1.5707963267948966,0.015,0.14976295369933146,0.0,0
1978.599064804,2.7595717921529786e-19,0.00450672274499766,1.5707963267948966,0.03,0.1497828882057955,0.0,0
1978.699233344,5.519671134597785e-19,0.00901430704500399,1.5707963267948966,0.045,0.14974761536884673,0.0,0
1978.80016061,9.227678732200866e-19,0.015069943004996277,1.5707963267948966,0.06,0.14862187983987504,0.0,0
1978.900310404,1.3826983406857507e-18,0.02258117755500507,1.5707963267948966,0.075,0.14977564507004815,0.0,0
1979.000483683,1.9347443253795057e-18,0.03159677266500921,1.5707963267948966,0.09,0.14974053110503757,0.0,0
1979.100675709,2.5482435450834158e-18,0.041615975264992354,1.5707963267948966,0.1,0.09980834203329546,0.0,0
1979.202189893,3.169838647602014e-18,0.051767393664997594,1.5707963267948966,0.1,0.0,0.0,0
1979.302464996,3.783846567217976e-18,0.06179490396500341,1.5707963267948966,0.1,0.0,0.0,0
1979.402623139,4.3971383133857115e-18,0.07181071826500783,1.5707963267948966,0.1,0.0,0.0,0
1979.502772272,5.010374889213843e-18,0.081825631564991,1.5707963267948966,0.1,0.0,0.0,0
1979.602969784,5.6239077009806235e-18,0.09184538276499324,1.5707963267948966,0.1,0.0,0.0,0
1979.705492326,6.251677215484912e-18,0.10209763696500203,1.5707963267948966,0.1,0.0,0.0,0
1979.805652188,6.864979487491952e-18,0.11211362316500753,1.5707963267948966,0.1,0.0,0.0,0
1979.905839024,7.478446927611971e-18,0.1221323067649996,1.5707963267948966,0.1,0.0,0.0,0
1980.006026745,8.091919786795243e-18,0.1321510788650107,1.5707963267948966,0.1,0.0,0.0,0
1980.106192178,8.705256171337323e-18,0.1421676221649909,1.5707963267948966,0.1,0.0,0.0,0
1980.206353911,9.318569899915138e-18,0.15218379546499589,1.5707963267948966,0.1,0.0,0.0,0
1980.306518679,9.931902212507906e-18,0.16220027226499723,1.5707963267948966,0.1,0.0,0.0,0
1980.406673969,1.0545176489088628e-17,0.17221580126499475,1.5707963267948966,0.1,0.0,0.0,0
1980.506946063,1.115916598389343e-17,0.18224301066499948,1.5707963267948966,0.1,0.0,0.0,0
1980.607124006,1.1772578970094394e-17,0.19226080496500572,1.5707963267948966,0.1,0.0,0.0,0
1980.707299449,1.2385976648209361e-17,0.20227834926499555,1.5707963267948966,0.1,0.0,0.0,0
1980.807482547,1.29994211996819e-17,0.21229665906500714,1.5707963267948966,0.1,0.0,0.0,0
1980.907659136,1.3612825895022606e-17,0.2223143179649901,1.5707963267948966,0.1,0.0,0.0,0
1981.007823956,1.422615852602435e-17,0.23233079996500464,1.5707963267948966,0.1,0.0,0.0,0
1981.107983152,1.4839456719957515e-17,0.2423467195650096,1.5707963267948966,0.1,0.0,0.0,0
1981.208173122,1.5452943350293202e-17,0.252365716565007,1.5707963267948966,0.1,0.0,0.0,0
1981.308318731,1.6066158347845992e-17,0.26238027746501075,1.5707963267948966,0.1,0.0,0.0,0
1981.408504074,1.6679616645976878e-17,0.2723988117649901,1.5707963267948966,0.1,0.0,0.0,0
1981.508665567,1.729292890497876e-17,0.2824149610649988,1.5707963267948966,0.1,0.0,0.0,0
1981.608816384,1.790617579233388e-17,0.29243004276499734,1.5707963267948966,0.1,0.0,0.0,0
1981.709016517,1.8519724653097095e-17,0.30245005606500175,1.5707963267948966,0.1,0.0,0.0,0
1981.813575699,1.915996499088594e-17,0.312905974265002,1.5707963267948966,0.1,0.0,0.0,0
1981.913781299,1.9773547327369024e-17,0.3229265342650001,1.5707963267948966,0.1,0.0,0.0,0
1982.013975026,2.0387056962695192e-17,0.33294590696500337,1.5707963267948966,0.1,0.0,0.0,0
1982.114137783,2.1000376961463746e-17,0.3429621826649941,1.5707963267948966,0.1,0.0,0.0,0
1982.214333229,2.1613897122629218e-17,0.35298172726499843,1.5707963267948966,0.1,0.0,0.0,0
1982.31448139,2.222712774667559e-17,0.3629965433650091,1.5707963267948966,0.1,0.0,0.0,0
1982.414640956,2.2840428206205044e-17,0.3730124999650093,1.5707963267948966,0.1,0.0,0.0,0
1982.514797709,2.345371144107704e-17,0.38302817526500577,1.5707963267948966,0.1,0.0,0.0,0
1982.614991644,2.406722235003494e-17,0.3930475687649937,1.5707963267948966,0.1,0.0,0.0,0
1982.715139858,2.4680453298612067e-17,0.4030623901649938,1.5707963267948966,0.1,0.0,0.0,0
1982.81533296,2.5293959106917084e-17,0.41308170036499864,1.5707963267948966,0.1,0.0,0.0,0
1982.915508304,2.590735617883273e-17,0.4230992347650022,1.5707963267948966,0.1,0.0,0.0,0
1983.015703854,2.6520876976814764e-17,0.4331187897650103,1.5707963267948966,0.1,0.0,0.0,0
1983.11584688,2.7134076158052945e-17,0.44313309236499443,1.5707963267948966,0.1,0.0,0.0,0
1983.22344391,-0.00013457851611957535,0.45389195370211455,1.5833042952120617,0.1,0.0,-0.17453292519943295,0
1983.330140139,-0.00040034435280485446,0.4645582661552569,1.5957075470728288,0.1,0.0,-0.17453292519943295,0
1983.430293918,-0.0007663641872669215,0.474566953579723,1.6073502504503412,0.1,0.0,-0.17453292519943295,0
1983.530444417,-0.0012488651442117472,0.4845703738611024,1.6189925725335217,0.1,0.0,-0.17453292519943295,0
1983.631943878,-0.0018574497930314675,0.4947020583487941,1.6307917091132804,0.1,0.0,-0.17453292519943295,0
1983.732138485,-0.0025746584283268532,0.5046958166254586,1.6424391586750944,0.1,0.0,-0.17453292519943295,0
1983.832290962,-0.003407818201955766,0.5146763492406969,1.6540817106973498,0.1,0.0,-0.17453292519943295,0
1983.932455886,-0.004357250161779685,0.5246477432732928,1.6657257096618296,0.1,0.0,-0.17453292519943295,0
1984.032604822,-0.005422533462160467,0.5346058186550615,1.6773678500489588,0.1,0.0,-0.17453292519943295,0
1984.132747798,-0.006327970380491749,0.5430696790037184,1.6773678500489588,0.085,-0.1497858421940506,0,0
