timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
15125.101295568,0,0,0,0,0,0,-1
15125.201426883,-7.284600445830163e-06,0.0025032722758378256,1.573706349789025,0.025,0.24967214302312163,0.17453292519943295,0
15125.301579605,-5.100728431086146e-05,0.007510717496381815,1.5795276400405471,0.05,0.24961877721201345,0.17453292519943295,0
15125.402391898,-0.0001834735615124167,0.015070478987141494,1.5883170809077958,0.07500000000000001,0.2479856300863912,0.17453292519943295,0
15125.502564932,-0.00047559376686066347,0.025083522140558166,1.5999620226456475,0.1,0.2495681622275344,0.17453292519943295,0
15125.602783434,-0.0008845312683302417,0.03509702560100706,1.6116122499599028,0.1,0.0,0.17453292519943295,0
15125.702956103,-0.001409804314131511,0.04510051121211431,1.6232571492671095,0.1,0.0,0.17453292519943295,0
15125.803148303,-0.0020516765163235066,0.05509914959377721,1.6349043190194987,0.1,0.0,0.17453292519943295,0
15125.903314566,-0.0028097319743264713,0.06508704999145587,1.646548473640244,0.1,0.0,0.17453292519943295,0
15126.003506245,-0.0036842854034905685,0.07506797588587727,1.6581955828272388,0.1,0.0,0.17453292519943295,0
15126.103780839,-0.004675941898881268,0.0850462803215532,1.669852330739127,0.1,0.0,0.17453292519943295,0
15126.203959289,-0.005782669424060689,0.0950028044454534,1.6814979020777083,0.1,0.0,0.17453292519943295,0
15126.304129615,-0.007005160158009497,0.10494496007270493,1.6931425290154065,0.1,0.0,-0.17453292519943295,0
15126.404366345,-0.008344301861837395,0.11487877705842249,1.704794875302891,0.1,0.0,-0.17453292519943295,0
15126.504522452,-0.009797839301354744,0.12478835255927986,1.716437849306444,0.1,0.0,-0.17453292519943295,0
15126.604788036,-0.011368493385903306,0.13469112586253967,1.7280935498216212,0.1,0.0,-0.17453292519943295,0
15126.70498909,-0.013053302757851177,0.14456857136259468,1.739741748835972,0.1,0.0,-0.17453292519943295,0
15126.805170353,-0.014852671535567595,0.15442377945603045,1.7513876471809102,0.1,0.0,-0.17453292519943295,0
15126.905339741,-0.016766447999078418,0.16425620146549,1.763032165077723,0.1,0.0,-0.17453292519943295,0
15127.005504337,-0.0187944834533176,0.17406520422377664,1.7746761259125927,0.1,0.0,-0.17453292519943295,0
15127.10574638,-0.02093833892508248,0.1838574744185281,1.7863290898274147,0.1,0.0,-0.17453292519943295,0
15127.205972538,-0.023195779408094655,0.19362255454822974,1.7979802071383044,0.1,0.0,-0.17453292519943295,0
15127.306185206,-0.025566503787527842,0.2033593637890803,1.8096297562600392,0.1,0.0,-0.17453292519943295,0
15127.406396052,-0.028050446954321646,0.21306771910313854,1.8212790935774485,0.1,0.0,-0.17453292519943295,0
15127.506593617,-0.030646955821215273,0.22274520131819905,1.8329268870015984,0.1,0.0,-0.17453292519943295,0
15127.606804098,-0.03335637101645758,0.2323930235763561,1.8445761818885744,0.1,0.0,-0.17453292519943295,0
15127.706985673,-0.03617714395030234,0.24200586497460666,1.8562221165028001,0.1,0.0,0.17453292519943295,0
15127.8071723,-0.039109827099514494,0.25158568605030596,1.8678686384034102,0.1,0.0,0.17453292519943295,0
15127.907339292,-0.04215326205890813,0.26112883891046773,1.879512877769357,0.1,0.0,0.17453292519943295,0
15128.010215667,-0.04539600704087485,0.27089203973363224,1.891472078217289,0.1,0.0,0.17453292519943295,0
15128.110374274,-0.04866354179765492,0.28035991606227145,1.9031153428413998,0.1,0.0,0.17453292519943295,0
15128.210529755,-0.05204098073178765,0.2897888136644009,1.9147582440735664,0.1,0.0,0.17453292519943295,0
15128.310685342,-0.05552797179988781,0.2991777597906652,1.9264011576278135,0.1,0.0,0.17453292519943295,0
15128.410800512,-0.0591225436790978,0.30852171642834814,1.938039372775953,0.1,0.0,0.17453292519943295,0
15128.510957504,-0.06282720880279373,0.31782707438964386,1.9496824496592458,0.1,0.0,0.17453292519943295,0
15128.611091892,-0.06663907855998044,0.3270865887157392,1.9613228988665574,0.1,0.0,0.17453292519943295,0
15128.711243572,-0.07055916789574307,0.3363026881979222,1.9729653582388127,0.1,0.0,0.17453292519943295,0
15128.811368222,-0.0745851715090944,0.3454700624283931,1.9846046754205118,0.1,0.0,0.17453292519943295,0
15128.911510058,-0.07871832952252071,0.35459151395831295,1.9962459904450738,0.1,0.0,0.17453292519943295,0
15129.011655853,-0.08295756253063952,0.36366458984611644,2.0078877656964735,0.1,0.0,-0.17453292519943295,0
15129.111804876,-0.08730227601731375,0.3726879890279994,2.0195299161971216,0.1,0.0,-0.17453292519943295,0
15129.21192515,-0.09175043721410321,0.38165763532132285,2.031168724676492,0.1,0.0,-0.17453292519943295,0
15129.312059852,-0.09630336174311731,0.3905761813731061,2.0428092103856907,0.1,0.0,-0.17453292519943295,0
15129.412194448,-0.10095978663785589,0.39944111681332806,2.054449683772598,0.1,0.0,-0.17453292519943295,0
15129.512333004,-0.10571927804742501,0.40825159611369877,2.0660906175028546,0.1,0.0,-0.17453292519943295,0
15129.61247083,-0.11058097068286601,0.4170060113812285,2.0777314663716098,0.1,0.0,-0.17453292519943295,0
15129.712606729,-0.11554414298431073,0.4257030742987313,2.0893720912300475,0.1,0.0,-0.17453292519943295,0
15129.812727784,-0.12060745038932291,0.4343405030055875,2.1010109904992538,0.1,0.0,-0.17453292519943295,0
15129.912907068,-0.12577400385566617,0.4429233705163,2.112656658788817,0.1,0.0,-0.17453292519943295,0
15130.013054685,-0.13103846193602245,0.4514428149247556,2.1242986458445423,0.1,0.0,-0.17453292519943295,0
15130.113179022,-0.13640047466522026,0.45989844311495454,2.1359379266406537,0.1,0.0,-0.17453292519943295,0
15130.213307265,-0.14186075621972893,0.468291414925096,2.147577661502246,0.1,0.0,-0.17453292519943295,0
15130.313433737,-0.14741825763654795,0.4766201172221757,2.15921719048827,0.1,0.0,-0.17453292519943295,0
15130.413584011,-0.15307368952971648,0.48488551884124836,2.1708594864156026,0.1,0.0,-0.17453292519943295,0
15130.513756211,-0.15882624426273684,0.49308629993649666,2.182504331202472,0.1,0.0,-0.17453292519943295,0
15130.613902058,-0.16467234034060096,0.5012174171636616,2.194146112498718,0.1,0.0,-0.17453292519943295,0
15130.714066759,-0.17061383484767645,0.5092814308222693,2.2057900855397907,0.1,0.0,0.17453292519943295,0
15130.81420896,-0.17664744507074231,0.5172739368053727,2.217431442994998,0.1,0.0,0.17453292519943295,0
15130.914349911,-0.1827736103543989,0.5251955653997501,2.2290726551396087,0.1,0.0,0.17453292519943295,0
15131.014480601,-0.18899092932682746,0.5330445459445988,2.240712674460824,0.1,0.0,0.17453292519943295,0
15131.114609678,-0.1952990842562395,0.540820502605698,2.2523525062736094,0.1,0.0,0.17453292519943295,0
15131.214814742,-0.20170224428845934,0.5485282967203688,2.2640011714435557,0.1,0.0,0.17453292519943295,0
15131.314944443,-0.2081898036260952,0.5561552977080142,2.275641075795339,0.1,0.0,0.17453292519943295,0
15131.415081645,-0.2147661982385135,0.563706829085538,2.2872818521253073,0.1,0.0,0.17453292519943295,0
15131.515236137,-0.221431216609652,0.5711825733822733,2.298924638387831,0.1,0.0,0.17453292519943295,0
15131.615358807,-0.22818064723779832,0.5785778878903484,2.3105637253978553,0.1,0.0,0.17453292519943295,0
15131.71561184,-0.2350247039417178,0.5859035683428239,2.322217966881063,0.1,0.0,0.17453292519943295,0
15131.815738312,-0.24194481548401095,0.5931399459030087,2.333857495867087,0.1,0.0,0.17453292519943295,0
15131.915883117,-0.24894998204208624,0.600296583464083,2.3454991560327554,0.1,0.0,0.17453292519943295,0
15132.016014068,-0.2560369952224663,0.6073702188562532,2.357139205694712,0.1,0.0,-0.17453292519943295,0
15132.116172415,-0.2632078475881752,0.614362773545933,2.3687824400943813,0.1,0.0,-0.17453292519943295,0
15132.216307585,-0.2704579313177462,0.6212697851010779,2.380422980207829,0.1,0.0,-0.17453292519943295,0
15132.316496868,-0.27779192744351455,0.6280955762717672,2.3920698108637466,0.1,0.0,-0.17453292519943295,0
15132.416632195,-0.2852008887366587,0.6348319053678917,2.4037103692282438,0.1,0.0,-0.17453292519943295,0
15132.516749448,-0.29268639561239573,0.6414803510730966,2.41534882652145,0.1,0.0,-0.17453292519943295,0
15132.616889722,-0.3002505278862663,0.6480427170878761,2.4269899599661287,0.1,0.0,-0.17453292519943295,0
15132.717054319,-0.30789241327488764,0.6545181361963761,2.4386339209175096,0.1,0.0,-0.17453292519943295,0
15132.81717751,-0.31560595776349676,0.6609015338168831,2.4502730684929284,0.1,0.0,-0.17453292519943295,0
15132.917302992,-0.3233934552755182,0.6671948639336156,2.4619124823932212,0.1,0.0,-0.17453292519943295,0
15133.017452016,-0.33125553941569663,0.6733985646882877,2.473554633010169,0.1,0.0,-0.17453292519943295,0
15133.117595311,-0.33918885561710044,0.6795099711861868,2.4851961176408,0.1,0.0,-0.17453292519943295,0
15133.217789803,-0.3471969062278414,0.6855316393677471,2.4968435538341516,0.1,0.0,-0.17453292519943295,0
15133.317924244,-0.35526966641055197,0.6914561313945482,2.508484009202609,0.1,0.0,0.17453292519943295,0
15133.418053893,-0.3634104490477689,0.6972859790890487,2.520123907509335,0.1,0.0,0.17453292519943295,0
15133.518173334,-0.37161769390596106,0.703020101210117,2.5317626191538114,0.1,0.0,0.17453292519943295,0
15133.618331524,-0.37989434663464383,0.708660460227906,2.543405835302431,0.1,0.0,0.17453292519943295,0
15133.718507631,-0.3882376125763768,0.7142050465571624,2.5550511342712925,0.1,0.0,0.17453292519943295,0
15133.818627958,-0.3966401630725819,0.7196491207618354,2.5666899489118085,0.1,0.0,0.17453292519943295,0
15133.91876818,-0.40510720012397605,0.7249960754269192,2.578331076311429,0.1,0.0,0.17453292519943295,0
