timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
13569.016772139,-0.18414345834872572,0.5598702420996768,2.8308699074559707,-0.1,-0.33272542401729727,0.55,0
13569.116949323,-0.1745147606732953,0.5571056692543495,2.861995661865851,-0.1,0.0,0.55,0
13569.21717265,-0.16480018337323094,0.5546410920839348,2.8931357532295054,-0.1,0.0,0.55,0
13569.317357699,-0.15501734453526303,0.5524808826727439,2.924263951349836,-0.1,0.0,0.55,0
13569.417553684,-0.14517093136024203,0.5506260237325464,2.9553955473623854,-0.1,0.0,0.55,0
13569.517723265,-0.13527417527387278,0.5490788752115627,2.986518939467041,-0.1,0.0,0.55,0
13569.617893575,-0.1253339947663219,0.5478404400979704,3.017642558076556,-0.1,0.0,0.55,0
13569.718078204,-0.11535866006900089,0.5469118408543582,3.048770625700188,-0.1,0.0,0.55,0
13569.818270385,-0.10535850176964641,0.5462941311137052,3.079901039783295,-0.1,0.0,0.55,0
13569.918460275,-0.09534419142585751,0.54598797932241,3.1110307420363736,-0.1,0.0,0.55,0
13570.018649592,-0.08532526133968563,0.545993666194629,3.1421602662549404,-0.1,0.0,0.55,0
13570.118855365,-0.07530971912160864,0.5463112878305255,3.1732949034678635,-0.1,0.0,0.55,0
13570.219041714,-0.06531085307942242,0.5469403531104498,3.2044235055070063,-0.1,0.0,0.55,0
13570.319240926,-0.05533513293731103,0.5478804746454101,3.2355561041711054,-0.1,0.0,0.55,0
13570.419484509,-0.04538912534726361,0.549131351277362,3.266702489216874,-0.1,0.0,0.55,0
13570.519721322,-0.038777642606596316,0.5501026854651584,3.287465343589269,-0.06666666666666668,0.332545821598973,0.55,0
13570.619909337,-0.03547872535503003,0.5506223742824891,3.2978417168151024,-0.03333333333333334,0.3327077927776391,0.55,0
13570.720131982,-0.03547872535503003,0.5506223742824891,3.2978417168151024,-0.0,0.3325928320223749,0.55,0
13570.82031364,-0.03547872535503003,0.5506223742824891,3.2978417168151024,0,0.0,0,0
13570.920468478,-0.03547872535503003,0.5506223742824891,3.2978417168151024,0,0.0,0,0
13571.02062743,-0.03547872535503003,0.5506223742824891,3.2978417168151024,0,0.0,0,0
13571.12079435,-0.03547872535503003,0.5506223742824891,3.2978417168151024,0,0.0,0,0
13571.220967363,-0.03547872535503003,0.5506223742824891,3.2978417168151024,0,0.0,0,0
13571.321138137,-0.03547872535503003,0.5506223742824891,3.2978417168151024,0.0,0.0,0,0
13571.421291986,-0.03877651761369179,0.5501028626888312,3.2978417168151024,0.03333333333333333,0.33282129110524655,0,0
13571.521475623,-0.04537406380569237,0.5490635304727298,3.2978417168151024,0.06666666666666667,0.33272233202565127,0,0
13571.621666032,-0.05527105204410807,0.5475044267667135,3.2978417168151024,0.1,0.3326998428868681,0,0
13571.721862686,-0.06516865717463075,0.545945225879742,3.2978417168151024,0.1,0.0,0,0
13571.822056736,-0.07506600507756928,0.5443860655146414,3.2978417168151024,0.1,0.0,0,0
13571.922261202,-0.0849643818915631,0.542826743061944,3.2978417168151024,0.1,0.0,0,0
13572.02251931,-0.09486805755842863,0.5412665858642767,3.2978417168151024,0.1,0.0,0,0
13572.122712111,-0.10476528208290983,0.5397074449353728,3.2978417168151024,0.1,0.0,0,0
13572.222897985,-0.11466182234582546,0.5381484118003469,3.2978417168151024,0.1,0.0,0,0
13572.323081359,-0.12455811565417509,0.536589417568851,3.2978417168151024,0.1,0.0,0,0
13572.423260202,-0.13445396138232732,0.5350304938460724,3.2978417168151024,0.1,0.0,0,0
13572.523445451,-0.1443504399065116,0.5334714704369432,3.2978417168151024,0.1,0.0,0,0
13572.623643409,-0.15424817384874723,0.5319122492578572,3.2978417168151024,0.1,0.0,0,0
13572.723820009,-0.16414379800921036,0.5303533604393339,3.2978417168151024,0.1,0.0,0,0
13572.824000411,-0.17403979773812142,0.528794412456331,3.2978417168151024,0.1,0.0,0,0
13572.924212425,-0.1839389201571095,0.5272349725461322,3.2978417168151024,0.1,0.0,0,0
13573.024394234,-0.19383505887210564,0.5256760026682138,3.2978417168151024,0.1,0.0,0,0
13573.124594634,-0.20373303403935433,0.5241167434881923,3.2978417168151024,0.1,0.0,0,0
13573.224785348,-0.21363005240612287,0.5225576350359616,3.2978417168151024,0.1,0.0,0,0
13573.324980749,-0.22352753376306522,0.5209984536474318,3.2978417168151024,0.1,0.0,0,0
13573.425174067,-0.23342480935777726,0.5194393046732737,3.2978417168151024,0.1,0.0,0,0
13573.525367957,-0.2433221414554367,0.5178801467980285,3.2978417168151024,0.1,0.0,0,0
13573.625566746,-0.253219957485148,0.5163209126874441,3.2978417168151024,0.1,0.0,0,0
13573.725756102,-0.26311684170631267,0.5147618253675926,3.2978417168151024,0.1,0.0,0,0
13573.825960509,-0.2730152126922873,0.5132025038330015,3.2978417168151024,0.1,0.0,0,0
13573.926153979,-0.28291250330167306,0.5116433524935345,3.2978417168151024,0.1,0.0,0,0
13574.026334898,-0.29280855410081497,0.5100843964652775,3.2978417168151024,0.1,0.0,0,0
13574.126507641,-0.30270379725993396,0.5085255676670951,3.2978417168151024,0.1,0.0,0,0
13574.226696476,-0.31260063001574484,0.5069664884547429,3.2978417168151024,0.1,0.0,0,0
13574.326880416,-0.3224969792346269,0.5054074854154849,3.2978417168151024,0.1,0.0,0,0
13574.427074303,-0.332394311035989,0.5038483275869163,3.2978417168151024,0.1,0.0,0,0
13574.527235692,-0.34228843262672254,0.5022896754729316,3.2978417168151024,0.1,0.0,0,0
13574.627387919,-0.3521816491786271,0.500731165932562,3.2978417168151024,0.1,0.0,0,0
13574.727543575,-0.36207520445335617,0.49917260303211974,3.2978417168151024,0.1,0.0,0,0
13574.827691368,-0.3719679830068408,0.49761416249101975,3.2978417168151024,0.1,0.0,0,0
13574.927852232,-0.3818620527370975,0.49605551854677915,3.2978417168151024,0.1,0.0,0,0
13575.028028356,-0.3917576298775651,0.49449663713546377,3.2978417168151024,0.1,0.0,0,0
13575.128202604,-0.40165302170337236,0.4929377849173501,3.2978417168151024,0.1,0.0,0,0
13575.228377478,-0.411548475366557,0.49137892295779967,3.2978417168151024,0.1,0.0,0,0
13575.328551102,-0.4214438055524586,0.4898200804500143,3.2978417168151024,0.1,0.0,0,0
13575.428720507,-0.4313387189779359,0.4882613035958102,3.2978417168151024,0.1,0.0,0,0
13575.528900901,-0.44116586210305936,0.4863149296805612,3.337123108874426,0.1,0.0,0.77037460694726,0
13575.629061561,-0.4509052637620517,0.48397706025698634,3.3771777319568486,0.1,0.0,0.7952897609971393,0
13575.729217161,-0.4605410796985054,0.4812453037974128,3.4178442012948285,0.1,0.0,0.815522962256243,0
13575.829364897,-0.4700556071104416,0.4781196905161277,3.458995554113207,0.1,0.0,0.8320530591769596,0
13575.929514768,-0.4794323167224023,0.47460155415316824,3.5005381795611648,0.1,0.0,0.8455762373510302,0
13576.029667659,-0.488653879983966,0.4706940246561878,3.5423941406513406,0.1,0.0,0.8565904430657584,0
13576.129816853,-0.4977024724908244,0.4664019873508069,3.584495850146536,0.1,0.0,0.8654533486758508,0
13576.229968547,-0.5065617172503616,0.4617310773319661,3.6267906650106783,0.1,0.0,0.8724218709169436,0
13576.330138677,-0.5152163728163838,0.4566875184224092,3.66923679367685,0.1,0.0,0.8776790217941434,0
13576.430322295,-0.5236497839280233,0.45127963989396774,3.711788223555792,0.1,0.0,0.8813520375646976,0
13576.530504039,-0.5318450312869143,0.44551754487272727,3.754397482008162,0.1,0.0,0.8835243970034052,0
13576.630680475,-0.5397868707988214,0.43941177969010964,3.7970238408169967,0.1,0.0,0.8842434088359771,0
13576.730857944,-0.5474613847963673,0.43297306181675077,3.8396506391800003,0.1,0.0,0.8842434088359771,0
13576.831033016,-0.5548543785617528,0.42621332116430694,3.8822764175892805,0.1,0.0,0.8842434088359771,0
13576.93120538,-0.5619524212700194,0.4191448832318176,3.9249010437096183,0.1,0.0,0.8842434088359771,0
13577.031383942,-0.5687432193058044,0.4117799321200005,3.9675283071580645,0.1,0.0,0.8842434088359771,0
13577.131555317,-0.5752135550705352,0.40413285432598534,4.0101525124466,0.1,0.0,0.8842434088359771,0
13577.231770647,-0.5813547075635984,0.3962134244395423,4.052795421150972,0.1,0.0,0.8842434088359771,0
13577.331999622,-0.5871534140929866,0.3880382500144614,4.09544413597785,0.1,0.0,0.8842434088359771,0
13577.432198286,-0.5925967546295303,0.3796258920526436,4.138079953085697,0.1,0.0,0.8842434088359771,0
13577.532521056,-0.5976824245417441,0.37097820199406234,4.180768578888828,0.1,0.0,0.8842434088359771,0
13577.632673949,-0.6023870756910228,0.3621366932243649,4.2233849198484235,0.1,0.0,0.8842434088359771,0
13577.732817351,-0.6067104033387215,0.35310365122889653,4.26599722226608,0.1,0.0,0.8842434088359771,0
13577.832961744,-0.610645039227843,0.3438945451423485,4.308609946366942,0.1,0.0,0.8842434088359771,0
13577.933087335,-0.6142100820184805,0.33453816712333123,4.348343916460644,0.1,0.0,0.7853981633974483,0
13578.033238186,-0.617401352491137,0.325045131658829,4.388087910765064,0.1,0.0,0.7853981633974483,0
13578.133391848,-0.620306653166833,0.315460415277973,4.418074037112002,0.1,0.0,-0.5235987755982988,0
13578.233537751,-0.6229231020608108,0.30579365707966494,4.448057840405789,0.1,0.0,-0.5235987755982988,0
13578.33367329,-0.6252483617256753,0.2960538198531531,4.478038540705159,0.1,0.0,-0.5235987755982988,0
13578.433833254,-0.62718522381918,0.28622687988627654,4.517786151423853,0.1,0.0,0.7853981633974483,0
13578.53397926,-0.6287299010971366,0.2763321238363511,4.5575282230328185,0.1,0.0,0.7853981633974483,0
13578.634115118,-0.6298801475775563,0.2663848210055507,4.597266267495509,0.1,0.0,0.7853981633974483,0
13578.734271483,-0.6306343768254891,0.25639762356385726,4.6370124499824765,0.1,0.0,0.7853981633974483,0
13578.834399986,-0.6309911733237626,0.24639113230107595,4.676747575678106,0.1,0.0,0.7853981633974483,0
13578.934536196,-0.6309501498418417,0.23637759533331035,4.716485759828902,0.1,0.0,0.7853981633974483,0
13579.034658605,-0.6305114589490315,0.22637496977101979,4.756218467172852,0.1,0.0,0.7853981633974483,0
13579.134918296,-0.6296740973330445,0.2163840297792712,4.7960056536849525,0.1,0.0,0.7853981633974483,0
13579.235053725,-0.628442011475914,0.20644657508246406,4.8357435279029,0.1,0.0,0.7853981633974483,0
13579.335221912,-0.6268154484989608,0.19656270186640412,4.875494401848318,0.1,0.0,0.7853981633974483,0
13579.435349529,-0.6247983565627414,0.18675521814324653,4.915229175941579,0.1,0.0,0.7853981633974483,0
13579.535483499,-0.6223930840428606,0.1770349926528561,4.95496647116787,0.1,0.0,0.7853981633974483,0
13579.635616019,-0.6196036024017182,0.16741813205326633,4.994703190974942,0.1,0.0,0.7853981633974483,0
13579.735742068,-0.6164345100463137,0.15792028437471203,5.034437342821121,0.1,0.0,0.7853981633974483,0
13579.835868741,-0.612890605016909,0.14855576390631628,5.074171742296543,0.1,0.0,0.7853981633974483,0
13579.936009528,-0.6089768982997555,0.13933813558101107,5.113911742790449,0.1,0.0,0.7853981633974483,0
13580.036142972,-0.6047004094159383,0.1302839261236753,5.153648829277895,0.1,0.0,0.7853981633974483,0
13580.136296623,-0.6000665971237937,0.12140500041558419,5.193393934738487,0.1,0.0,0.7853981633974483,0
13580.236430119,-0.5950847156161871,0.1127189180505247,5.233131041861463,0.1,0.0,0.7853981633974483,0
13580.336572625,-0.5897611886319059,0.10423686195969933,5.272871724525394,0.1,0.0,0.7853981633974483,0
13580.436696746,-0.5841059696120071,0.09597448373690157,5.31260511126169,0.1,0.0,0.7853981633974483,0
13580.53682191,-0.5781269425686151,0.08794318743577337,5.352338911903962,0.1,0.0,0.7853981633974483,0
13580.63696109,-0.5718326804163973,0.08015468195205139,5.392078274673598,0.1,0.0,0.7853981633974483,0
13580.737085205,-0.5652349965658029,0.07262348338514016,5.431811659029234,0.1,0.0,0.7853981633974483,0
13580.837210675,-0.5583432616020064,0.06536021369352087,5.471545581104022,0.1,0.0,0.7853981633974483,0
13580.93736609,-0.5511662151236811,0.05837443704467337,5.5112913865924895,0.1,0.0,0.7853981633974483,0
13581.037485674,-0.5437200146322022,0.05168164919177865,5.551022972859882,0.1,0.0,0.7853981633974483,0
13581.137608852,-0.5360135597831065,0.045289696330138365,5.590755985374636,0.1,0.0,0.7853981633974483,0
13581.237741196,-0.5280585322347938,0.03920838069470852,5.630492635337656,0.1,0.0,0.7853981633974483,0
13581.337867654,-0.5198686917393731,0.03344820807802791,5.670226949491837,0.1,0.0,0.7853981633974483,0
13581.438013226,-0.5114548521570114,0.028016941246629585,5.709968848870971,0.1,0.0,0.7853981633974483,0
13581.538135519,-0.5028339156056658,0.022925361085707013,5.749701510181817,0.1,0.0,0.7853981633974483,0
13581.638267298,-0.4940166810576433,0.018179825648953457,5.789437935928802,0.1,0.0,0.7853981633974483,0
13581.738417811,-0.48501616946231446,0.013787554759608928,5.829181796101198,0.1,0.0,0.7853981633974483,0
13581.838534576,-0.47585138888506123,0.009757608939878109,5.868912263672694,0.1,0.0,0.7853981633974483,0
13581.938645248,-0.46653434710955877,0.006095068969365415,5.908640313290252,0.1,0.0,0.7853981633974483,0
13582.038757638,-0.45707902519413457,0.0028054194756002996,5.948369044681538,0.1,0.0,0.7853981633974483,0
13582.138892944,-0.4499859104958025,0.0003376175979590908,5.948369044681538,0.07500000000000001,-0.24966219207418283,0,0
13582.239024396,-0.44289306879673856,-0.0021300892991079822,5.948369044681538,0.07500000000000001,0.0,0,0
13582.339153191,-0.4381646331369449,-0.003775183576561062,5.948369044681538,0.05000000000000001,-0.2496784266696882,0,0
13582.439294642,-0.4334355998161416,-0.005420485789318248,5.948369044681538,0.05000000000000001,0.0,0,0
13582.539445051,-0.4310708716415085,-0.006243210484696848,5.948369044681538,0.02500000000000001,-0.24962454222233912,0,0
13582.639598333,-0.42870607563024377,-0.007065958781465512,5.948369044681538,0.02500000000000001,0.0,0,0
13582.739752849,-0.42870607563024377,-0.007065958781465512,5.948369044681538,6.938893903907228e-18,-0.24961430595963327,0,0
13582.839917155,-0.42870607563024377,-0.007065958781465512,5.948369044681538,6.938893903907228e-18,0.0,0,0
