timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
10862.675092504,-0.4127601573764125,0.30620405017315994,3.326838722165751,0.1,0.0,-0.8320530591769596,0
10862.775271426,-0.42252149906357994,0.30395141336291037,3.3683933981015284,0.1,0.0,-0.8455762373510302,0
10862.875461283,-0.4321810458844486,0.3012918589508053,3.410264808046056,0.1,0.0,-0.8565904430657584,0
10862.975650464,-0.4417199783602433,0.2982279583129214,3.452383327673092,0.1,0.0,-0.8654533486758508,0
10863.075797879,-0.4511169190745257,0.29476493181523133,3.494676335482629,0.1,0.0,-0.8724218709169436,0
10863.175966177,-0.4603603780785659,0.2909054830359357,3.537121687856161,0.1,0.0,-0.8776790217941434,0
10863.276120623,-0.46943009286828985,0.28665702400099957,3.579660727383361,0.1,0.0,-0.8813520375646976,0
10863.376268506,-0.47831009148914205,0.28202651547768665,3.6222555840887383,0.1,0.0,-0.8835243970034052,0
10863.476421806,-0.48698522035676284,0.2770216204595604,3.664872098233127,0.1,0.0,-0.8842434088359771,0
10863.576568336,-0.4954386900574505,0.27165206510281037,3.7074857316547725,0.1,0.0,-0.8842434088359771,0
10863.676715958,-0.5036558254206899,0.2659271940699645,3.7500998297361585,0.1,0.0,-0.8842434088359771,0
10863.776896648,-0.5131806974552303,0.2585925045693493,3.797806832518899,0.12,0.1996392717991013,-0.7853981633974483,0
10863.877015991,-0.5223395644107802,0.25081696156408595,3.845484621273396,0.12,0.0,-0.7853981633974483,0
10863.977153197,-0.5311189395691462,0.24261220707685918,3.8931709165592587,0.12,0.0,-0.7853981633974483,0
10864.077301235,-0.5394980903219025,0.2339973073280345,3.9408623701471477,0.12,0.0,-0.7853981633974483,0
10864.177467656,-0.5474583945190851,0.224991017948415,3.988562577895356,0.12,0.0,-0.7853981633974483,0
10864.277603039,-0.5549780131664975,0.21561842479774915,4.036248005051051,0.12,0.0,-0.7853981633974483,0
10864.377771335,-0.562044486785407,0.2058947397488106,4.083949105692062,0.12,0.0,-0.7853981633974483,0
10864.477921508,-0.5686381613710273,0.19584703959162889,4.131641575987664,0.12,0.0,-0.7853981633974483,0
10864.578087616,-0.5747462136446497,0.1854947216971649,4.179341634682772,0.12,0.0,-0.7853981633974483,0
10864.678236278,-0.5803528111431895,0.17486483320801238,4.227033385424885,0.12,0.0,-0.7853981633974483,0
10864.778382438,-0.585446153623973,0.16398002219452656,4.274723944691575,0.12,0.0,-0.7853981633974483,0
10864.878558283,-0.5900159961545504,0.1528614153521488,4.322428640238903,0.12,0.0,-0.7853981633974483,0
10864.978744178,-0.5940507817393001,0.14153638199651933,4.370138121692419,0.12,0.0,-0.7853981633974483,0
10865.078868571,-0.5975390639444399,0.13003897524919408,4.417818315304473,0.12,0.0,-0.7853981633974483,0
10865.179006712,-0.6004757177765493,0.11838675721371775,4.465505055846551,0.12,0.0,-0.7853981633974483,0
10865.279190368,-0.6028544128755079,0.1066023936494983,4.513213471067083,0.12,0.0,-0.7853981633974483,0
10865.379375535,-0.6046684201705644,0.09471781741723148,4.56092260583937,0.12,0.0,-0.7853981633974483,0
10865.479513571,-0.6059132580773144,0.08276590557682259,4.60860929637889,0.12,0.0,-0.7853981633974483,0
10865.579650411,-0.6065869485117898,0.07076838458103095,4.656295417372596,0.12,0.0,-0.7853981633974483,0
10865.679826462,-0.6066877897835973,0.05874768143072622,4.70400021101849,0.12,0.0,-0.7853981633974483,0
10865.779986682,-0.6062154538588344,0.04673773963102118,4.7516974657918825,0.12,0.0,-0.7853981633974483,0
10865.880144245,-0.605171073903237,0.03476429361729448,4.799393455275766,0.12,0.0,-0.7853981633974483,0
10865.980292383,-0.6036967806795277,0.02283729009865309,4.835374822221509,0.12,0.0,-0.5235987755982988,0
10866.080468746,-0.6017937278872257,0.010967717089942637,4.871366329886569,0.12,0.0,-0.5235987755982988,0
10866.180592876,-0.5994662314905398,-0.0008195844164425002,4.907339071203949,0.12,0.0,-0.5235987755982988,0
10866.280740701,-0.5969737043699045,-0.012576002205253917,4.921309484686334,0.12,0.0,0.17453292519943295,0
10866.3808816,-0.5940601016846981,-0.0242343466155038,4.957288250793973,0.12,0.0,0.5235987755982988,0
10866.481033904,-0.5905936010552353,-0.035741837346944534,5.0049817358916036,0.12,0.0,0.7853981633974483,0
10866.581207559,-0.5865814476163537,-0.04707335028352548,5.052685388540186,0.12,0.0,0.7853981633974483,0
10866.681348248,-0.5820351801565677,-0.05819706016496126,5.10037334246353,0.12,0.0,0.7853981633974483,0
10866.781496488,-0.5769633936376892,-0.06909220721078675,5.148064892246033,0.12,0.0,0.7853981633974483,0
10866.881652799,-0.5713774733423397,-0.07973401260141366,5.195760285515783,0.12,0.0,0.7853981633974483,0
10866.981826348,-0.565289400017973,-0.09009912803885844,5.243463887685387,0.12,0.0,0.7853981633974483,0
10867.082000001,-0.5587139793350642,-0.10016214934085756,5.291167539381994,0.12,0.0,0.7853981633974483,0
10867.182153813,-0.5516676659785572,-0.10989830809668952,5.33886174260385,0.12,0.0,0.7853981633974483,0
10867.282312624,-0.5441647862267034,-0.11928790522802488,5.386558326397049,0.12,0.0,0.7853981633974483,0
10867.382460083,-0.5363298754737776,-0.1284004882058449,5.422539449390825,0.12,0.0,0.5235987755982988,0
10867.482612957,-0.5281717673913527,-0.137225786284075,5.458522517893759,0.12,0.0,0.5235987755982988,0
10867.582762916,-0.5197017029027239,-0.145751641860023,5.494504539091433,0.12,0.0,0.5235987755982988,0
10867.682919903,-0.5111127456788256,-0.1541589179500627,5.508476230653838,0.12,0.0,0.17453292519943295,0
10867.783089804,-0.5024060293057853,-0.16244642786276317,5.522449723692262,0.12,0.0,0.17453292519943295,0
10867.883234188,-0.49358663751920273,-0.17060942085748243,5.536419657162488,0.12,0.0,0.17453292519943295,0
10867.983377687,-0.48465415348261187,-0.17864834507522132,5.550389467176774,0.12,0.0,0.17453292519943295,0
10868.083524778,-0.4756099140954649,-0.1865619831476756,5.564359778267625,0.12,0.0,0.17453292519943295,0
10868.183674474,-0.46645576394589783,-0.19434870146842054,5.578330452750589,0.12,0.0,0.17453292519943295,0
10868.283845886,-0.4571916934239783,-0.2020084068824733,5.592304156570617,0.12,0.0,0.17453292519943295,0
10868.384007872,-0.4478223880106139,-0.20953721911276735,5.606276545483055,0.12,0.0,0.17453292519943295,0
10868.484234797,-0.4383425959327415,-0.21693909912316806,5.620257993251103,0.12,0.0,0.17453292519943295,0
10868.584368193,-0.4287692815041706,-0.22420106081203559,5.63422639391788,0.12,0.0,0.17453292519943295,0
10868.684548196,-0.4190909172926401,-0.23133184908590743,5.6482012961645065,0.12,0.0,0.17453292519943295,0
10868.784684714,-0.4093181356541835,-0.23832371430644841,5.662170132343884,0.12,0.0,0.17453292519943295,0
10868.884831908,-0.39944757998998637,-0.24517910354347078,5.67614045780306,0.12,0.0,0.17453292519943295,0
10868.984982591,-0.38948186817507646,-0.25189616257394654,5.690111269970476,0.12,0.0,0.17453292519943295,0
10869.085133639,-0.3794232522052761,-0.2584733649849552,5.7040821330546665,0.12,0.0,0.17453292519943295,0
10869.185293019,-0.3692728797961597,-0.2649099261897161,5.718054158435431,0.12,0.0,0.17453292519943295,0
10869.285432974,-0.35903557213868503,-0.27120284954744117,5.732023474069234,0.12,0.0,0.17453292519943295,0
10869.385594176,-0.3487091496049547,-0.2773534294885369,5.7459957536151895,0.12,0.0,0.17453292519943295,0
10869.48574012,-0.3382993990022638,-0.2833582373812521,5.759965904702157,0.12,0.0,0.17453292519943295,0
10869.585869973,-0.3278084779045017,-0.2892161204432333,5.773933811127757,0.12,0.0,0.17453292519943295,0
10869.686000501,-0.3172366886857829,-0.2949269381340314,5.787901811714664,0.12,0.0,0.17453292519943295,0
10869.786128216,-0.30658646603558565,-0.3004893846801456,5.8018694198936895,0.12,0.0,0.17453292519943295,0
10869.886262805,-0.29585884910250376,-0.3059028966734207,5.815837986981567,0.12,0.0,0.17453292519943295,0
10869.986426089,-0.28505354560180124,-0.3111675009425297,5.82981055696255,0.12,0.0,0.17453292519943295,0
10870.086563647,-0.27650154406289945,-0.3153342421921579,5.82981055696255,0.095,-0.2496565774054651,0,0
10870.186724951,-0.2679475145554318,-0.3195019715169446,5.82981055696255,0.095,0.0,0,0
10870.286948332,-0.2616406390516603,-0.32257483325560243,5.82981055696255,0.07,-0.24944279219755044,0,0
10870.387099429,-0.25533831224881554,-0.32564547875754685,5.82981055696255,0.07,0.0,0,0
10870.487283179,-0.2512854955079317,-0.3276201087449957,5.82981055696255,0.045000000000000005,-0.24954146755156706,0,0
10870.587450368,-0.24723334872298183,-0.32959441231376785,5.82981055696255,0.045000000000000005,0.0,0,0
10870.687638596,-0.24543201632604367,-0.33047206486895875,5.82981055696255,0.020000000000000004,-0.24953031408103118,0,0
10870.787852808,-0.24363021675025912,-0.3313499450449425,5.82981055696255,0.020000000000000004,0.0,0,0
