timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
2684.801620807,0,0,0,0,0,0,-1
2684.901771332,9.19867649057405e-20,0.00150225787500176,1.5707963267948966,0.015,0.14977455185564353,0.0,0
2685.001922638,2.7596172939081087e-19,0.004506797055003062,1.5707963267948966,0.03,0.1497733838837159,0.0,0
2685.102131914,5.520839098618905e-19,0.00901621447500247,1.5707963267948966,0.045,0.14968674157472175,0.0,0
2685.202315513,9.201524813893e-19,0.015027230415005303,1.5707963267948966,0.06,0.1497251062021931,0.0,0
2685.302469007,1.380099940829207e-18,0.022538742465012543,1.5707963267948966,0.075,0.14977011186435032,0.0,0
2685.402618647,1.9320156531067228e-18,0.03155221006500596,1.5707963267948966,0.09,0.1497758753801906,0.0,0
2685.502779641,2.54532485661374e-18,0.04156830946499667,1.5707963267948966,0.1,0.09983926477416234,0.0,0
2685.602930635,3.1585728277823467e-18,0.05158340886501264,1.5707963267948966,0.1,0.0,0.0,0
2685.703081681,3.771821117358539e-18,0.06159851346501909,1.5707963267948966,0.1,0.0,0.0,0
2685.803230957,4.3850585688082254e-18,0.07161344106498746,1.5707963267948966,0.1,0.0,0.0,0
2685.903404399,4.998443994333455e-18,0.08163078526500159,1.5707963267948966,0.1,0.0,0.0,0
2686.003555757,5.611694194357942e-18,0.09164592106499642,1.5707963267948966,0.1,0.0,0.0,0
2686.103704147,6.2249262206239914e-18,0.10166076006499226,1.5707963267948966,0.1,0.0,0.0,0
2686.203853006,6.8381611186870446e-18,0.11167564596499235,1.5707963267948966,0.1,0.0,0.0,0
2686.304001865,7.451396016750097e-18,0.12169053186499243,1.5707963267948966,0.1,0.0,0.0,0
2686.404150879,8.06463186391552e-18,0.1317054332650105,1.5707963267948966,0.1,0.0,0.0,0
2686.504309999,8.677929592480863e-18,0.14172134526498215,1.5707963267948966,0.1,0.0,0.0,0
2686.604461045,9.291177882057055e-18,0.1517364498649886,1.5707963267948966,0.1,0.0,0.0,0
2686.704630424,9.904538428881133e-18,0.1617533877649794,1.5707963267948966,0.1,0.0,0.0,0
2686.804808294,1.0517950968086564e-17,0.17177117476499465,1.5707963267948966,0.1,0.0,0.0,0
2686.904955173,1.1131173742146433e-17,0.18178586266499683,1.5707963267948966,0.1,0.0,0.0,0
2687.005105647,1.1744418529233621e-17,0.191800910065017,1.5707963267948966,0.1,0.0,0.0,0
2687.105259089,1.2357681490076462e-17,0.2018162542649907,1.5707963267948966,0.1,0.0,0.0,0
2687.205413989,1.2970953378597512e-17,0.2118317442650141,1.5707963267948966,0.1,0.0,0.0,0
2687.30556415,1.3584196249110451e-17,0.2218467603650015,1.5707963267948966,0.1,0.0,0.0,0
2687.405716133,1.419745027615748e-17,0.2318619586650175,1.5707963267948966,0.1,0.0,0.0,0
2687.50593692,1.481112560619336e-17,0.2418840373649846,1.5707963267948966,0.1,0.0,0.0,0
2687.60609281,1.5424403556716002e-17,0.25189962636500696,1.5707963267948966,0.1,0.0,0.0,0
2687.706251564,1.6037699044179127e-17,0.2619155017650019,1.5707963267948966,0.1,0.0,0.0,0
2687.806399381,1.6650927561833003e-17,0.2719302834650125,1.5707963267948966,0.1,0.0,0.0,0
2687.906545792,1.7264147470219038e-17,0.2819449245650094,1.5707963267948966,0.1,0.0,0.0,0
2688.006707359,1.787746018233823e-17,0.2919610812649853,1.5707963267948966,0.1,0.0,0.0,0
2688.106877364,1.849082456230802e-17,0.30197808176499624,1.5707963267948966,0.1,0.0,0.0,0
2688.207025649,1.910405594563573e-17,0.3119929102650122,1.5707963267948966,0.1,0.0,0.0,0
2688.307188154,1.971737440134893e-17,0.3220091607649966,1.5707963267948966,0.1,0.0,0.0,0
2688.407361544,-0.00011664910716485018,0.3320258205689029,1.5824413099172228,0.1,0.0,-0.17453292519943295,0
2688.50751509,-0.0003498621935039125,0.3420384595527125,1.5940839862088845,0.1,0.0,-0.17453292519943295,0
2688.60766348,-0.0006996067492648303,0.35204718968902615,1.6057260631244694,0.1,0.0,-0.17453292519943295,0
2688.707814266,-0.001165861318408277,0.3620514091008639,1.6173684185708674,0.1,0.0,-0.17453292519943295,0
