timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
1024.549053156,0,0,0,0,0,0,-1
1024.649239907,6.134669196464566e-20,0.0010018675100013754,1.5707963267948966,0.010000000000000002,0.09981359710912549,0.0,0
1024.749411345,1.840213228772857e-19,0.0030052962700005998,1.5707963267948966,0.020000000000000004,0.09982885540690627,0.0,0
1024.849727215,3.682985865261162e-19,0.006014772370001539,1.5707963267948966,0.030000000000000006,0.0996851245969046,0.0,0
1024.950289137,6.146042583129208e-19,0.010037249250001424,1.5707963267948966,0.04000000000000001,0.09944121791944556,0.0,0
1025.050472398,9.213270330923558e-19,0.015046412300000613,1.5707963267948966,0.05000000000000001,0.09981707423160864,0.0,0
1025.15065967,1.2894090990029828e-18,0.021057648620005698,1.5707963267948966,0.06000000000000001,0.0998130780523852,0.0,0
1025.250794711,1.718614300053671e-18,0.02806710149000083,1.5707963267948966,0.07,0.09986514111485652,0.0,0
1025.350980013,2.209380737717314e-18,0.03608192565000082,1.5707963267948966,0.08000000000000002,0.09981504073322076,0.0,0
1025.452399793,2.768296077979925e-18,0.04520970585000215,1.5707963267948966,0.09000000000000002,0.09860009556319839,0.0,0
1025.552626191,3.3820057654831826e-18,0.05523234564999258,1.5707963267948966,0.10000000000000003,0.09977411340283383,0.0,0
1025.660110327,4.1059713325968e-18,0.0670556006099969,1.5707963267948966,0.11000000000000004,0.09303698547659504,0.0,0
1025.76025641,4.841832812555569e-18,0.07907313057000012,1.5707963267948966,0.12000000000000005,0.09985413009111221,0.0,0
1025.8604389,5.6393058896644124e-18,0.09209685426999388,1.5707963267948966,0.13000000000000006,0.09981784241941687,0.0,0
1025.960610973,6.4980337496088225e-18,0.10612094449000327,1.5707963267948966,0.14000000000000007,0.0998282225824888,0.0,0
1026.060784088,7.41810888444874e-18,0.12114691173999748,1.5707963267948966,0.15,0.09982718417016162,0.0,0
1026.160949808,8.338116097315455e-18,0.13617176973998996,1.5707963267948966,0.15,0.0,0.0,0
1026.261093974,9.257925339904899e-18,0.1511933946399995,1.5707963267948966,0.15,0.0,0.0,0
1026.361233765,1.0177694398770173e-17,0.16621436328999153,1.5707963267948966,0.15,0.0,0.0,0
1026.461372305,1.109745196738724e-17,0.18123514428998988,1.5707963267948966,0.15,0.0,0.0,0
1026.561534076,1.2017422909278787e-17,0.1962594099400053,1.5707963267948966,0.15,0.0,0.0,0
1026.661685325,1.2937297208166903e-17,0.21128209728999992,1.5707963267948966,0.15,0.0,0.0,0
1026.7618322,1.3857131332517692e-17,0.22630412854000953,1.5707963267948966,0.15,0.0,0.0,0
1026.861965323,1.4776839146796825e-17,0.2413240969900062,1.5707963267948966,0.15,0.0,0.0,0
1026.962148814,1.569700958365149e-17,0.2563516206400141,1.5707963267948966,0.15,0.0,0.0,0
1027.062278656,1.6616687262433686e-17,0.2713710969399972,1.5707963267948966,0.15,0.0,0.0,0
1027.162422094,1.7536489818451315e-17,0.286392612640002,1.5707963267948966,0.15,0.0,0.0,0
1027.262555437,1.845619965339718e-17,0.3014126140899907,1.5707963267948966,0.15,0.0,0.0,0
1027.362689664,1.9375917607753172e-17,0.3164327481400096,1.5707963267948966,0.15,0.0,0.0,0
1027.46282009,2.0295600650488005e-17,0.3314523120399872,1.5707963267948966,0.15,0.0,0.0,0
1027.562957183,2.1215344928626315e-17,0.3464728759899958,1.5707963267948966,0.15,0.0,0.0,0
1027.66317006,2.2135785271512746e-17,0.36150480754001135,1.5707963267948966,0.15,0.0,0.0,0
1027.763350123,2.3055924222697034e-17,0.37653181699000016,1.5707963267948966,0.15,0.0,0.0,0
1027.863504091,2.3975823495196122e-17,0.39155491219001304,1.5707963267948966,0.15,0.0,0.0,0
1027.963696186,2.4896072958508357e-17,0.4065837264400147,1.5707963267948966,0.15,0.0,0.0,0
1028.063880884,2.5816254481475794e-17,0.4216114311399838,1.5707963267948966,0.15,0.0,0.0,0
1028.164097513,2.673672928592209e-17,0.43664392548998193,1.5707963267948966,0.15,0.0,0.0,0
1028.264292951,2.765700945419227e-17,0.45167324119000113,1.5707963267948966,0.15,0.0,0.0,0
1028.36448938,2.85772987246475e-17,0.46670270553998305,1.5707963267948966,0.15,0.0,0.0,0
1028.464645598,2.9497218663062056e-17,0.4817261382400079,1.5707963267948966,0.15,0.0,0.0,0
1028.564846974,3.0417553370974965e-17,0.49675634463998675,1.5707963267948966,0.15,0.0,0.0,0
1028.665032308,-0.00026251566311933494,0.5117818516654652,1.5882658841823405,0.15,0.0,-0.17453292519943295,0
1028.765226288,-0.0007875348231510761,0.5268017754840593,1.6057369491935316,0.15,0.0,-0.17453292519943295,0
1028.865421206,-0.0015748843989763371,0.5418103752351792,1.6232081777660907,0.15,0.0,-0.17453292519943295,0
1028.965564507,-0.002623643642805486,0.5567952149269962,1.6406704057582997,0.15,0.0,-0.17453292519943295,0
1029.065750622,-0.003934570315057505,0.5717658451118954,1.658140099330577,0.15,0.0,-0.17453292519943295,0
1029.165947833,-0.005507019023161314,0.5867129428112651,1.6756117277390294,0.15,0.0,-0.17453292519943295,0
1029.266104583,-0.007339519053340493,0.6016242764698294,1.6930763008656988,0.15,0.0,-0.17453292519943295,0
1029.366267738,-0.009432296902387147,0.6165022829664871,1.71054199084761,0.15,0.0,-0.17453292519943295,0
1029.466445999,-0.011784990849006602,0.63134370205885,1.7280103148990102,0.15,0.0,0.17453292519943295,0
1029.566630249,-0.014396738968618265,0.6461426432571601,1.7454796832667467,0.15,0.0,0.17453292519943295,0
