timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
905.247644612,-0.002774927928925973,0.33400743171280517,1.6426565780438984,0.15,0.0,-0.17453292519943295,0
905.349263427,-0.004138550963299871,0.34918913656980116,1.6603760949572564,0.15,0.0,-0.17453292519943295,0
905.449437475,-0.005743985780201901,0.3641292328423994,1.6778436843777427,0.15,0.0,-0.17453292519943295,0
905.549593241,-0.007609741780182638,0.37903629316519094,1.6953080859219785,0.15,0.0,-0.17453292519943295,0
905.64978854,-0.009736484555208908,0.3939143531481705,1.7127793809303944,0.15,0.0,-0.17453292519943295,0
905.749947067,-0.012121857592804415,0.4087475568619527,1.730244263916817,0.15,0.0,-0.17453292519943295,0
905.850308827,-0.014771804098887419,0.423566755494026,1.7477445851297384,0.15,0.0,-0.17453292519943295,0
905.951964205,-0.017721541014741334,0.43852703321016956,1.7654704776212464,0.15,0.0,-0.17453292519943295,0
906.052118617,-0.02088467916570741,0.45321341967883894,1.7829346430652482,0.15,0.0,-0.17453292519943295,0
906.152356833,-0.024306882301219683,0.4678545184936004,1.8004134216140588,0.15,0.0,-0.17453292519943295,0
906.252896069,-0.02799626966081127,0.4824771559218813,1.8179446897434866,0.15,0.0,-0.17453292519943295,0
906.354852314,-0.03200068087016082,0.497237030531534,1.8357230451366389,0.15,0.0,-0.17453292519943295,0
906.470107201,-0.036861794423281136,0.5138277682190131,1.8558203166856602,0.15,0.0,-0.17453292519943295,0
906.571125563,-0.04137792314749023,0.5282918805050298,1.8734351311668134,0.15,0.0,0.17453292519943295,0
906.671608863,-0.0461215197352525,0.5425984662940073,1.8909566456015194,0.15,0.0,0.17453292519943295,0
906.77179299,-0.05109944129276273,0.5567776634249929,1.9084259925214593,0.15,0.0,0.17453292519943295,0
906.871936491,-0.05632207348722175,0.5708620636888911,1.9258882553881764,0.15,0.0,0.17453292519943295,0
906.972084159,-0.061790080114102246,0.5848537004823349,1.9433512448646826,0.15,0.0,0.17453292519943295,0
907.07223016,-0.06750147729022839,0.5987474914125683,1.960813943662395,0.15,0.0,0.17453292519943295,0
907.172381373,-0.0734549367705889,0.6125401450073839,1.978277551289073,0.15,0.0,0.17453292519943295,0
907.272535526,-0.07964853451354983,0.626227130437674,1.9957416715706044,0.15,0.0,0.17453292519943295,0
907.372620251,-0.08607558402080713,0.6397945347083345,2.01319368552498,0.15,0.0,0.17453292519943295,0
907.472751331,-0.09274161604645875,0.6532538906969272,2.030653782512094,0.15,0.0,0.17453292519943295,0
907.57290814,-0.0996434545790759,0.6665982085372412,2.048118365926725,0.15,0.0,0.17453292519943295,0
907.673057293,-0.10677671871236076,0.6798189585860857,2.065581614346266,0.15,0.0,0.17453292519943295,0
907.773234207,-0.11414186509579931,0.6929167231269462,2.083049703518046,0.15,0.0,0.17453292519943295,0
907.87339612,-0.12173349821386309,0.7058819190358792,2.100515176929444,0.15,0.0,0.17453292519943295,0
907.973533815,-0.129548461038668,0.7187094835024764,2.117976427389974,0.15,0.0,0.17453292519943295,0
908.073740469,-0.13759189426838533,0.7314072819636733,2.1354497023970156,0.15,0.0,0.17453292519943295,0
908.173881344,-0.14585039174647915,0.7439544570813802,2.152911507361809,0.15,0.0,0.17453292519943295,0
908.274024533,-0.15432691624896286,0.7563558015318028,2.1703737158243173,0.15,0.0,0.17453292519943295,0
908.374159337,-0.16301794659809757,0.7686062308444149,2.18783446217425,0.15,0.0,0.17453292519943295,0
908.474357007,-0.17192726538923553,0.7807105454813438,2.2053061706196213,0.15,0.0,0.17453292519943295,0
908.574572646,-0.18104836955727788,0.7926594734880615,2.222781012362703,0.15,0.0,0.17453292519943295,0
908.674745732,-0.19069352393595396,0.8041812163286159,2.267768925236973,0.15,0.0,0.5235987755982988,0
908.775034393,-0.200859374088145,0.8152697843155,2.3128087430513604,0.15,0.0,0.5235987755982988,0
908.875202583,-0.21150080019759485,0.8258772129310612,2.357794457123206,0.15,0.0,0.5235987755982988,0
908.975402232,-0.22232932596966956,0.836300376891538,2.3752665106515605,0.15,0.0,0.17453292519943295,0
909.075559276,-0.2333335467553205,0.8465284939134717,2.392731135043729,0.15,0.0,0.17453292519943295,0
909.17574497,-0.24451795903345416,0.8565656907753143,2.4102007552052083,0.15,0.0,0.17453292519943295,0
909.275886051,-0.25587086749256516,0.8664016849729494,2.4276625960907134,0.15,0.0,0.17453292519943295,0
909.376034839,-0.2676554460793626,0.8757180013927286,2.472639596689496,0.15,0.0,0.5235987755982988,0
909.476202535,-0.27984936198842497,0.884496593509146,2.517625088905052,0.15,0.0,0.5235987755982988,0
909.576349344,-0.29242301817299554,0.8927163438455264,2.562601200731435,0.15,0.0,0.5235987755982988,0
909.676503289,-0.30535447284547507,0.9003629617765121,2.6075805173481963,0.15,0.0,0.5235987755982988,0
909.776667182,-0.3185283526703655,0.9075870197240712,2.64000772715475,0.15,0.0,0.3490658503988659,0
909.876818002,-0.33182463929313644,0.9145790125619933,2.6574712662530846,0.15,0.0,0.17453292519943295,0
909.976961166,-0.3453395497047978,0.9211358331118553,2.68989176522192,0.15,0.0,0.3490658503988659,0
910.077123548,-0.35913828308159307,0.9270794237332066,2.734874870910546,0.15,0.0,0.5235987755982988,0
910.177287967,-0.37319061973116907,0.9323965967079122,2.7798588914195066,0.15,0.0,0.5235987755982988,0
910.277479074,-0.3874717082052469,0.9370775490936972,2.8248548975572314,0.15,0.0,0.5235987755982988,0
910.377653618,-0.4019464718954497,0.9411108293454065,2.8698434652218885,0.15,0.0,0.5235987755982988,0
910.477840246,-0.4165897646349856,0.944489377468465,2.9148374598327003,0.15,0.0,0.5235987755982988,0
910.578010884,-0.43136782209416524,0.9472055409158815,2.9598242733057583,0.15,0.0,0.5235987755982988,0
910.678175845,-0.44625222956716326,0.9492542846653053,3.0048085372279223,0.15,0.0,0.5235987755982988,0
910.778335024,-0.4612128425806798,0.9506315768867539,3.049790204443441,0.15,0.0,0.5235987755982988,0
910.878509204,-0.47622250729710525,0.9513347537641652,3.094778608635088,0.15,0.0,0.5235987755982988,0
910.978679217,-0.49124798415602466,0.9513622130365584,3.13976514141953,0.15,0.0,0.5235987755982988,0
911.078845323,-0.5062589099020701,0.9507139800162616,3.1847499195632247,0.15,0.0,0.5235987755982988,0
911.178995445,-0.5212231203427519,0.9493916858125788,3.22972751926385,0.15,0.0,0.5235987755982988,0
911.279158556,-0.5361146630650551,0.9473975560609333,3.2747109523476445,0.15,0.0,0.5235987755982988,0
911.379335991,-0.5509712261013404,0.9451432932944591,3.292179132367457,0.15,0.0,0.17453292519943295,0
911.479525926,-0.565787989790086,0.9426295246125341,3.3096494920423054,0.15,0.0,0.17453292519943295,0
911.579665756,-0.5805512156242,0.9398588138912453,3.3271111147879426,0.15,0.0,0.17453292519943295,0
911.6798272,-0.5952669762791611,0.9368300397515537,3.344576506418657,0.15,0.0,0.17453292519943295,0
911.779983801,-0.6099268904117396,0.9335448953236046,3.362041053563835,0.15,0.0,0.17453292519943295,0
911.880131235,-0.6245258675863465,0.9300045835388541,3.3795040022372143,0.15,0.0,0.17453292519943295,0
911.98030242,-0.6390642290536573,0.9262089231624826,3.3969710924295184,0.15,0.0,0.17453292519943295,0
912.08049298,-0.6535368620447904,0.9221590797890958,3.4144415610871155,0.15,0.0,0.17453292519943295,0
912.180692607,-0.6679378337136427,0.9178566115278803,3.4319136107792776,0.15,0.0,0.17453292519943295,0
912.280871109,-0.6822584351497083,0.9133042110153674,3.449381976854458,0.15,0.0,0.17453292519943295,0
912.381018256,-0.6964929023597335,0.9085039410311133,3.466844875482932,0.15,0.0,0.17453292519943295,0
912.481198373,-0.7106460057032172,0.9034540972516643,3.484313523169538,0.15,0.0,0.17453292519943295,0
912.581396146,-0.7247112023541064,0.8981568242041081,3.501785249575275,0.15,0.0,0.17453292519943295,0
912.681568554,-0.7386781923665353,0.892616093675144,3.5192525530250323,0.15,0.0,0.17453292519943295,0
912.78177664,-0.7525511783648512,0.8868301088207358,3.53672607773335,0.15,0.0,0.17453292519943295,0
912.881946131,-0.7663156872749909,0.8808050237321625,3.554192872538796,0.15,0.0,0.17453292519943295,0
912.98218104,-0.7799817105910382,0.8745362009698058,3.5716710744380835,0.15,0.0,0.17453292519943295,0
913.082346937,-0.7935268304121578,0.8680341332392766,3.5891372425491213,0.15,0.0,-0.17453292519943295,0
913.182509455,-0.8069558747058408,0.8612967231559985,3.6066028214557972,0.15,0.0,-0.17453292519943295,0
913.282681263,-0.8202664271626972,0.8543251384403008,3.624070020282109,0.15,0.0,-0.17453292519943295,0
913.382845207,-0.8334521559107152,0.8471227145337009,3.641535847843838,0.15,0.0,-0.17453292519943295,0
913.483026442,-0.8465123153644277,0.8396897789372099,3.65900469047879,0.15,0.0,-0.17453292519943295,0
913.583188771,-0.8594382294077583,0.8320313313441741,3.6764702364290938,0.15,0.0,-0.17453292519943295,0
913.6833411,-0.8722271566367917,0.8241491144654403,3.6939340386553763,0.15,0.0,-0.17453292519943295,0
913.783474678,-0.8840398080001779,0.8166002573829895,3.7102305357201013,0.13999999999999999,-0.09986660019285358,-0.17453292519943295,0
913.883679873,-0.8949090640701679,0.8094201777762248,3.7253738202381257,0.12999999999999998,-0.09979522518761871,-0.17453292519943295,0
913.983850587,-0.9048452129680383,0.8026551928492323,3.739347426688445,0.11999999999999997,-0.09982957693602874,-0.17453292519943295,0
914.083984999,-0.9138699295084833,0.7963401325161651,3.7521519238854677,0.10999999999999996,-0.09986576842335836,-0.17453292519943295,0
914.184160563,-0.9220101516061845,0.7905016206828942,3.7637971597315,0.09999999999999995,-0.09982474368701055,-0.17453292519943295,0
914.28434698,-0.9292816592001999,0.7851698804101744,3.7742790074711445,0.08999999999999994,-0.0998139298663295,-0.17453292519943295,0
914.384491469,-0.9356981166719857,0.7803725735567462,3.7835923062160153,0.07999999999999993,-0.09985571946955088,-0.17453292519943295,0
914.484640073,-0.9412783516133567,0.7761291412046741,3.7917417774709254,0.06999999999999992,-0.09985161650372827,0.17453292519943295,0
914.58479175,-0.9460360318597097,0.772458477922005,3.7987272528851133,0.05999999999999992,-0.09984855271071967,0.17453292519943295,0
914.684978167,-0.9499842546826835,0.7693754871794939,3.80455050162936,0.04999999999999992,-0.09981392986632943,0.17453292519943295,0
914.785136458,-0.9531304285245183,0.7668951074975489,3.809207792785236,0.03999999999999992,-0.09984195916446194,0.17453292519943295,0
914.88527902,-0.9554831780963713,0.765026886711969,3.8127002126114395,0.029999999999999916,-0.09985764094993531,0.17453292519943295,0
914.985418353,-0.9570487233476396,0.7637777980555053,3.8150284174224445,0.019999999999999914,-0.09986086086671309,0.17453292519943295,0
915.085560863,-0.9578307931974033,0.7631523230512087,3.8161925567600212,0.009999999999999912,-0.09985769280203267,0.17453292519943295,0
915.185714317,-0.9578307931974033,0.7631523230512087,3.8161925567600212,0,-0.09984678112043385,0.17453292519943295,0
915.285857581,-0.958612140254774,0.7625259333095987,3.8173567048627173,0.010000000000000002,0.09985694095217487,0.17453292519943295,0
