timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
3276.929427919,0,0,0,0,0,0,-1
3277.029596928,6.133582812291827e-20,0.0010016900900018302,1.5707963267948966,0.010000000000000002,0.09983127615829496,0.0,0
3277.129775573,1.8401928506526103e-19,0.0030052629900046675,1.5707963267948966,0.020000000000000004,0.09982167357110733,0.0,0
3277.229990991,3.6811202138290993e-19,0.006011725529992874,1.5707963267948966,0.030000000000000006,0.0997850450520421,0.0,0
3277.330149898,6.134305911105724e-19,0.010018081809998879,1.5707963267948966,0.04000000000000001,0.09984134511357057,0.0,0
3277.430297398,9.200438794054402e-19,0.01502545681001266,1.5707963267948966,0.05000000000000001,0.09985271724179316,0.0,0
3277.53042646,1.287912085244205e-18,0.02103320052999607,1.5707963267948966,0.06000000000000001,0.09987110435557278,0.0,0
3277.630611097,1.7173298678343995e-18,0.028046125119994946,1.5707963267948966,0.07,0.099815703279951,0.0,0
3277.730770108,2.2079675167418604e-18,0.03605884599999173,1.5707963267948966,0.08000000000000002,0.09984124144360841,0.0,0
3277.830943129,2.7600120796206817e-18,0.04507441788999587,1.5707963267948966,0.09000000000000002,0.09982727784555302,0.0,0
3277.931090733,3.3732392930255873e-18,0.0550891782900044,1.5707963267948966,0.10000000000000003,0.09985261354821325,0.0,0
3278.031227192,4.047714159984374e-18,0.06610418878002294,1.5707963267948966,0.11000000000000004,0.09986372695666398,0.0,0
3278.13142188,4.783932783686385e-18,0.07812755133998055,1.5707963267948966,0.12000000000000005,0.09980569029802527,0.0,0
3278.231598445,5.581358696588233e-18,0.09115050479002096,1.5707963267948966,0.13000000000000006,0.09982374620220791,0.0,0
3278.331739488,6.4398205509999186e-18,0.10517025081000614,1.5707963267948966,0.14000000000000007,0.0998591556512007,0.0,0
3278.43193121,7.360066588363461e-18,0.12019900911001971,1.5707963267948966,0.15,0.09980864486979164,0.0,0
3278.532108347,8.280178664671846e-18,0.1352255796599775,1.5707963267948966,0.15,0.0,0.0,0
3278.632309601,9.20051225203643e-18,0.15025576776001345,1.5707963267948966,0.15,0.0,0.0,0
3278.732485436,1.0120612369669984e-17,0.16528214300999025,1.5707963267948966,0.15,0.0,0.0,0
3278.832622469,1.1040356096716797e-17,0.18030269795999174,1.5707963267948966,0.15,0.0,0.0,0
3278.93279768,1.1960450483005469e-17,0.19532897961000342,1.5707963267948966,0.15,0.0,0.0,0
3279.032975443,1.2880568309032422e-17,0.21035564405999138,1.5707963267948966,0.15,0.0,0.0,0
3279.133158153,1.3800731572517053e-17,0.22538305055997623,1.5707963267948966,0.15,0.0,0.0,0
3279.233315292,1.4720659970179714e-17,0.24040662141000665,1.5707963267948966,0.15,0.0,0.0,0
3279.333503734,1.5640875881228983e-17,0.255434887709971,1.5707963267948966,0.15,0.0,0.0,0
3279.43549134,1.6577616845537358e-17,0.2707330286100341,1.5707963267948966,0.15,0.0,0.0,0
3279.535692282,1.7497947567225322e-17,0.2857631699100193,1.5707963267948966,0.15,0.0,0.0,0
