timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
6292.597796009,0,0,0,0,0,0,-1
6292.697926485,7.357468015780218e-20,0.0012015657119918614,1.5707963267948966,0.012,0.11984363282245138,0.0,0
6292.798060972,2.2072993494453096e-19,0.003604793399994378,1.5707963267948966,0.024,0.11983883234941259,0.0,0
6292.898192229,4.41455697029252e-19,0.007209518652016414,1.5707963267948966,0.036000000000000004,0.11984269806906198,0.0,0
6292.998338018,7.357994249010921e-19,0.012016516524003238,1.5707963267948966,0.048,0.1198253078822205,0.0,0
6293.098480785,1.103717982093476e-18,0.01802508254399436,1.5707963267948966,0.06,0.11982892384047794,0.0,0
6293.198628813,1.545243445046162e-18,0.025235740560005073,1.5707963267948966,0.072,0.11982262895862683,0.0,0
6293.29877054,2.0603240758587154e-18,0.03364764562799974,1.5707963267948966,0.08399999999999999,0.11983016829745312,0.0,0
6293.398905651,2.648948763066356e-18,0.043260616283987474,1.5707963267948966,0.09599999999999999,0.11983808556436618,0.0,0
6293.499041232,3.262102356830606e-18,0.053274174384023355,1.5707963267948966,0.1,0.039945841029131145,0.0,0
6293.599164364,3.875179722450689e-18,0.0632864875839914,1.5707963267948966,0.1,0.0,0.0,0
6293.69930734,4.488378597527622e-18,0.07330078518398295,1.5707963267948966,0.1,0.0,0.0,0
6293.799448025,5.101563444276247e-18,0.08331485368398717,1.5707963267948966,0.1,0.0,0.0,0
6293.899575532,5.7146675990485615e-18,0.09332760438401237,1.5707963267948966,0.1,0.0,0.0,0
6293.99970705,6.327796314111659e-18,0.10334075618402494,1.5707963267948966,0.1,0.0,0.0,0
6294.099844037,6.940958517140964e-18,0.11335445488402911,1.5707963267948966,0.1,0.0,0.0,0
6294.199976336,7.554092014446574e-18,0.12336768478398881,1.5707963267948966,0.1,0.0,0.0,0
6294.300115667,8.167268570334943e-18,0.13338161788396974,1.5707963267948966,0.1,0.0,0.0,0
6294.40025057,8.780418012545896e-18,0.14339510818399503,1.5707963267948966,0.1,0.0,0.0,0
6294.500402244,9.393670147511354e-18,0.153410275583974,1.5707963267948966,0.1,0.0,0.0,0
6294.600552095,1.000691111982512e-17,0.1634252606840164,1.5707963267948966,0.1,0.0,0.0,0
6294.700683925,1.0620041745333727e-17,0.17343844368397185,1.5707963267948966,0.1,0.0,0.0,0
6294.800817579,1.1233183539625547e-17,0.18345180908399925,1.5707963267948966,0.1,0.0,0.0,0
6294.900961701,1.1846389431926828e-17,0.1934662212839612,1.5707963267948966,0.1,0.0,0.0,0
6295.001095719,1.2459533455074527e-17,0.20347962308396747,1.5707963267948966,0.1,0.0,0.0,0
6295.101230049,1.3072679388673306e-17,0.21349305608400757,1.5707963267948966,0.1,0.0,0.0,0
6295.201366619,1.368583903831041e-17,0.2235067130839525,1.5707963267948966,0.1,0.0,0.0,0
6295.301497981,1.429896679814797e-17,0.23351984928394814,1.5707963267948966,0.1,0.0,0.0,0
6295.401661165,1.49122894115432e-17,0.243536167684033,1.5707963267948966,0.1,0.0,0.0,0
6295.501816225,1.55255622797769e-17,0.25355167368397813,1.5707963267948966,0.1,0.0,0.0,0
6295.60194868,1.613869673230805e-17,0.26356491918395475,1.5707963267948966,0.1,0.0,0.0,0
6295.702084157,1.675184968925713e-17,0.27357846688400966,1.5707963267948966,0.1,0.0,0.0,0
6295.802213748,1.7364966604847797e-17,0.28359142598401377,1.5707963267948966,0.1,0.0,0.0,0
6295.902354172,1.797814985342976e-17,0.29360546838397567,1.5707963267948966,0.1,0.0,0.0,0
6296.002494075,1.8591329911809916e-17,0.3036194586839883,1.5707963267948966,0.1,0.0,0.0,0
6296.102635854,1.9204521457378086e-17,0.31363363658401794,1.5707963267948966,0.1,0.0,0.0,0
6296.202775288,1.981769864396124e-17,0.3236475799840264,1.5707963267948966,0.1,0.0,0.0,0
6296.302961337,2.043116126509416e-17,0.3336661848839867,1.5707963267948966,0.1,0.0,0.0,0
6296.403182541,2.043116126509416e-17,0.3336661848839867,1.5707963267948966,0.0,-0.9977928423184513,0,0
6296.503326507,2.0518761970390694e-17,0.3350968129696931,1.5707963267948966,0.014285714285714287,0.14265177280668814,0,0
6296.603469067,2.0693960921195338e-17,0.33795802896971244,1.5707963267948966,0.028571428571428574,0.14265377563363393,0,0
6296.703622616,2.0956788185207132e-17,0.3422503239268345,1.5707963267948966,0.04285714285714286,0.1426381234456652,0,0
6296.803766686,2.1307191370290834e-17,0.3479728422125585,1.5707963267948966,0.05714285714285715,0.14265162466125172,0,0
6296.903904506,2.1745168015778112e-17,0.3551255436411208,1.5707963267948966,0.07142857142857144,0.14266052811747318,0,0
6297.004036337,2.2270708557179165e-17,0.3637082720125493,1.5707963267948966,0.08571428571428572,0.14266906080759126,0,0
6297.104226917,2.2884198922689856e-17,0.37372733001258374,1.5707963267948966,0.1,0.14258540359448177,0,0
6297.204405049,-7.93327670939733e-05,0.38374482908282975,1.5787155797033052,0.1,0.0,0.11586651777929562,0
6297.304576619,-0.00024438323888376605,0.3937606262404882,1.5872738503879402,0.1,0.0,0.12572674108304094,0
6297.404759699,-0.0005018499390049985,0.40377562529601796,1.59649877575834,0.1,0.0,0.13607793346349537,0
6297.504930748,-0.0008585420798212391,0.4137863775801497,1.6064121624554486,0.1,0.0,0.14690048709177567,0
6297.605138827,-0.00132178085752235,0.42379647252487673,1.617040495063083,0.1,0.0,0.15816747012980414,0
6297.705303053,-0.001898380540710333,0.43379628524846336,1.6283935983974012,0.1,0.0,0.1698438459346548,0
6297.805476238,-0.0025959809846333136,0.44378928397513906,1.6404921771546004,0.1,0.0,0.18188564998558412,0
6297.905645985,-0.0034219378306071238,0.45377214816480166,1.6533457676366128,0.1,0.0,0.1942391234935055,0
6298.005816773,-0.0043837471970219356,0.463742945045143,1.6669614275799267,0.1,0.0,0.20683980402493216,0
6298.105992197,-0.005488880875163069,0.4736993417471896,1.6813411756297003,0.1,0.0,0.21961157602309303,0
6298.206167257,-0.006744608381671228,0.4836378313149834,1.696480266095826,0.1,0.0,0.23246568831244419,0
6298.30634091,-0.008158054734213747,0.49355497692052863,1.7123683777197285,0.1,0.0,0.24529975209317803,0
6298.406507375,-0.009736001685661235,0.5034465536666746,1.7289877379152796,0.1,0.0,0.2579967422017913,0
6298.506667591,-0.011484982179785592,0.5133086911593101,1.746314408474021,0.1,0.0,0.27042403720337016,0
6298.606889942,-0.01341252487439343,0.5231438208259255,1.7643288165004132,0.1,0.0,0.28243255078552487,0
6298.707062657,-0.015522023071449433,0.5329364581449749,1.7829707985243397,0.1,0.0,0.29385602834260033,0
6298.807241258,-0.01781957157704252,0.5426872935885625,1.8022012634232971,0.1,0.0,0.30451060852620165,0
6298.907409443,-0.02030904791203637,0.5523898273008534,1.821958301720195,0.1,0.0,0.3141947790914806,0
6299.007581481,-0.022994265172723,0.5620404221132786,1.8421756769315683,0.1,0.0,0.32268988764963924,0
6299.107741749,-0.02587731022501913,0.5716325461785968,1.862770268904364,0.1,0.0,0.3297613974200326,0
6299.207906027,-0.028960152546362052,0.5811627565170278,1.8836537627928651,0.1,0.0,0.3351611003522572,0
6299.308067545,-0.03224298024653155,0.5906256492656643,1.9047209566249594,0.1,0.0,0.3386305076967132,0
6299.408240886,-0.03572549032992605,0.6000181519135575,1.9258582121336303,0.1,0.0,0.3399056224175832,0
6299.50840881,-0.03940494605211299,0.6093346821460437,1.9469316708664859,0.1,0.0,0.33872324973302315,0
6299.608669337,-0.04328174964485715,0.6185808773984512,1.9678175372125424,0.1,0.0,0.33482891440615453,0
6299.708898354,-0.047346119517763866,0.6277427252483102,1.9883311649489095,0.1,0.0,0.3279863236774706,0
6299.809066956,-0.05159000397521946,0.6368161442829404,2.0082939703485954,0.1,0.0,0.3179881475842525,0
6299.909260192,-0.05600876818740598,0.6458084392202476,2.0275358607623906,0.1,0.0,0.30466769709512403,0
6300.009410616,-0.06058945127238618,0.6547145279661184,2.0458433890081222,0.1,0.0,0.2879108858115986,0
6300.10956052,-0.06532233148435711,0.6635406186981493,2.0630119010804044,0.1,0.0,0.26766768809088554,0
6300.209704173,-0.07019381325436065,0.6722902574179674,2.0788176097288646,0.1,0.0,0.24396217983576918,0
6300.309851316,-0.07518934365796032,0.6809700718455489,2.093032009776242,0.1,0.0,0.21690018817478837,0
6300.41008075,-0.08029630411566345,0.6895943601803809,2.105431338568377,0.1,0.0,0.186673598012751,0
6300.510279039,-0.08549052770646727,0.698162732982404,2.1157686696516387,0.1,0.0,0.15356047986883578,0
6300.610460869,-0.09006069362801009,0.7057016624678828,2.1157686696516387,0.08800000000000001,-0.11978220002556114,0,0
6300.710617283,-0.09462970010438196,0.7132386793367222,2.1157686696516387,0.08800000000000001,0.0,0,0
6300.810793853,-0.09857645434872253,0.7197492311318643,2.1157686696516387,0.07600000000000001,-0.1197884894638447,0,0
6300.910970839,-0.10252322498259171,0.7262598099631146,2.1157686696516387,0.07600000000000001,0.0,0,0
6301.011194336,-0.10584836441267342,0.7317449481666546,2.1157686696516387,0.06400000000000002,-0.11973240167409219,0,0
6301.111409082,-0.10917321350869921,0.7372296074361663,2.1157686696516387,0.06400000000000002,0.0,0,0
6301.211699401,-0.11187669058361059,0.7416892536247853,2.1157686696516387,0.05200000000000002,-0.11965262569346528,0,0
6301.311840086,-0.11457613404797132,0.7461422459837547,2.1157686696516387,0.05200000000000002,0.0,0,0
6301.412007697,-0.11665318735210238,0.74956854574316,2.1157686696516387,0.04000000000000002,-0.11979920335730777,0,0
6301.512152861,-0.11872977520022446,0.7529940776879848,2.1157686696516387,0.04000000000000002,0.0,0,0
6301.612292557,-0.12018330732565524,0.7553918191237708,2.1157686696516387,0.02800000000000002,-0.11983259865293544,0,0
6301.712438137,-0.12163692485761449,0.7577897014458632,2.1157686696516387,0.02800000000000002,0.0,0,0
6301.812625905,-0.12246791336768788,0.7591604971430512,2.1157686696516387,0.01600000000000002,-0.11977510068994333,0,0
6301.912802058,-0.1232988055393503,0.7605311339207385,2.1157686696516387,0.01600000000000002,0.0,0,0
6302.012957327,-0.12350648527766576,0.7608737216800455,2.1157686696516387,0.004000000000000021,-0.11981396605362916,0,0
6302.113200927,-0.12371434817718098,0.7612166115814177,2.1157686696516387,0.004000000000000021,0.0,0,0
