timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
1109.087430847,0,0,0,0,0,0,-1
1109.187577964,9.198363470841952e-20,0.0015022067550000883,1.5707963267948966,0.015,0.14977964867425106,0.0,0
1109.287718049,2.7593798655084875e-19,0.004506409305000716,1.5707963267948966,0.03,0.14979016644530377,0.0,0
1109.387857197,5.518669324526157e-19,0.009012670964997369,1.5707963267948966,0.045,0.14979156802903038,0.0,0
1109.488117959,9.202189962429662e-19,0.015028316685001073,1.5707963267948966,0.06,0.1496098742994868,0.0,0
1109.588336793,1.3804665247647973e-18,0.022544729235007707,1.5707963267948966,0.075,0.14967246575615475,0.0,0
1109.688550991,1.9327380104090016e-18,0.031564007055008,1.5707963267948966,0.09,0.14967938974075815,0.0,0
1109.788720398,2.576766764596921e-18,0.042081794789991134,1.5707963267948966,0.105,0.14974631925318335,0.0,0
1109.88887017,3.3126553508886445e-18,0.054099767430005836,1.5707963267948966,0.12,0.14977567797140512,0.0,0
1109.989018691,4.048534744980133e-18,0.0661175899499983,1.5707963267948966,0.12,0.0,0.0,0
1110.089171484,4.784445529218886e-18,0.07813592510999909,1.5707963267948966,0.12,0.0,0.0,0
1110.189326047,5.5203693192061034e-18,0.09015447266999102,1.5707963267948966,0.12,0.0,0.0,0
1110.289472642,6.25623456128015e-18,0.10217206406999933,1.5707963267948966,0.12,0.0,0.0,0
1110.389615695,6.992073777159991e-18,0.11418923043000062,1.5707963267948966,0.12,0.0,0.0,0
1110.489756768,7.727898444236011e-18,0.1262061591900044,1.5707963267948966,0.12,0.0,0.0,0
1110.589917425,8.463867012209731e-18,0.13822543803001167,1.5707963267948966,0.12,0.0,0.0,0
1110.690103029,9.200018887765119e-18,0.15024771051001037,1.5707963267948966,0.12,0.0,0.0,0
1110.790253685,9.935913969581601e-18,0.16226578922999463,1.5707963267948966,0.12,0.0,0.0,0
1110.89039934,1.0671772304647234e-17,0.17428326782999531,1.5707963267948966,0.12,0.0,0.0,0
1110.990546819,1.140764404224771e-17,0.18630096531000045,1.5707963267948966,0.12,0.0,0.0,0
1111.090701329,1.2143567442798023e-17,0.19831950651000507,1.5707963267948966,0.12,0.0,0.0,0
1111.190855318,1.287948701510283e-17,0.21033798519001604,1.5707963267948966,0.12,0.0,0.0,0
1111.291002588,1.3615357216995753e-17,0.22235565759001358,1.5707963267948966,0.12,0.0,0.0,0
1111.391152619,1.4351247706386855e-17,0.23437366130999973,1.5707963267948966,0.12,0.0,0.0,0
1111.491326087,1.5087310408061682e-17,0.24639447747001098,1.5707963267948966,0.12,0.0,0.0,0
1111.591469868,1.5823154973198974e-17,0.2584117311900161,1.5707963267948966,0.12,0.0,0.0,0
1111.691615939,1.6559016364982436e-17,0.27042925971000725,1.5707963267948966,0.12,0.0,0.0,0
1111.791766021,1.729490722911651e-17,0.28244726955001054,1.5707963267948966,0.12,0.0,0.0,0
1111.891914227,1.8030784308624964e-17,0.2944650542699935,1.5707963267948966,0.12,0.0,0.0,0
1111.99205983,1.8766642261601494e-17,0.3064825266300056,1.5707963267948966,0.12,0.0,0.0,0
1112.092203818,1.9502488347749062e-17,0.31849980518999355,1.5707963267948966,0.12,0.0,0.0,0
1112.192352285,2.0238367345055843e-17,0.33051762123,1.5707963267948966,0.12,0.0,0.0,0
1112.292517053,2.0974366120167166e-17,0.3425373933900016,1.5707963267948966,0.12,0.0,0.0,0
1112.392675833,2.1710320896169137e-17,0.3545564469900171,1.5707963267948966,0.12,0.0,0.0,0
1112.492838102,2.2446301308925066e-17,0.3665759192699977,1.5707963267948966,0.12,0.0,0.0,0
1112.593004693,2.3182313479223427e-17,0.37859591019000505,1.5707963267948966,0.12,0.0,0.0,0
1112.693161597,2.391825447059978e-17,0.3906147386700002,1.5707963267948966,0.12,0.0,0.0,0
1112.793316729,2.4654182441532064e-17,0.4026333545100067,1.5707963267948966,0.12,0.0,0.0,0
1112.893463788,2.5390051093021827e-17,0.4146510015899992,1.5707963267948966,0.12,0.0,0.0,0
1112.993607046,2.612589181521801e-17,0.42666819255001315,1.5707963267948966,0.12,0.0,0.0,0
1113.093756918,2.6861781136296723e-17,0.4386861771900101,1.5707963267948966,0.12,0.0,0.0,0
1113.193897988,2.7597605781327663e-17,0.4507031055899904,1.5707963267948966,0.12,0.0,0.0,0
1113.294047651,2.83334935667005e-17,0.462721065150007,1.5707963267948966,0.12,0.0,0.0,0
1113.39422221,2.906956428491203e-17,0.47474201222999796,1.5707963267948966,0.12,0.0,0.0,0
1113.494385416,2.9805551582632967e-17,0.48676159694999,1.5707963267948966,0.12,0.0,0.0,0
1113.594546277,3.054152164957522e-17,0.4987809002700112,1.5707963267948966,0.12,0.0,0.0,0
1113.694712502,3.127753113054758e-17,0.5108008472699919,1.5707963267948966,0.12,0.0,0.0,0
1113.794866956,3.201345411961758e-17,0.522819381750013,1.5707963267948966,0.12,0.0,0.0,0
1113.895018441,3.274935529282798e-17,0.5348375599500093,1.5707963267948966,0.12,0.0,0.0,0
1113.995161593,3.348519523614701e-17,0.5468547381899941,1.5707963267948966,0.12,0.0,0.0,0
1114.095305005,3.422103708991656e-17,0.5588719476300036,1.5707963267948966,0.12,0.0,0.0,0
1114.195456074,3.495693520640913e-17,0.5708900759100094,1.5707963267948966,0.12,0.0,0.0,0
1114.295602143,3.5692796583496984e-17,0.5829076041900031,1.5707963267948966,0.12,0.0,0.0,0
1114.395749305,3.642866599181882e-17,0.5949252636300013,1.5707963267948966,0.12,0.0,0.0,0
1114.495907665,3.7164617681710076e-17,0.6069442668300041,1.5707963267948966,0.12,0.0,0.0,0
1114.596068577,3.790058812339363e-17,0.6189635762700152,1.5707963267948966,0.12,0.0,0.0,0
1114.696213916,3.8636444136528424e-17,0.6309810169500076,1.5707963267948966,0.12,0.0,0.0,0
1114.796362118,3.937232118664567e-17,0.6429988011899956,1.5707963267948966,0.12,0.0,0.0,0
1114.896513498,4.010822158833006e-17,0.6550169667900161,1.5707963267948966,0.12,0.0,0.0,0
1114.996660555,4.084409022512422e-17,0.667034613630011,1.5707963267948966,0.12,0.0,0.0,0
1115.096808081,4.157996230807478e-17,0.6790523167500111,1.5707963267948966,0.12,0.0,0.0,0
1115.19696045,4.231586997681161e-17,0.6910706010300043,1.5707963267948966,0.12,0.0,0.0,0
1115.297107924,4.305174167767307e-17,0.7030882979100158,1.5707963267948966,0.12,0.0,0.0,0
1115.39726998,4.378772052533023e-17,0.7151077446299939,1.5707963267948966,0.12,0.0,0.0,0
1115.497436204,4.4523729998956455e-17,0.7271276915100031,1.5707963267948966,0.12,0.0,0.0,0
1115.597586438,4.525962197996829e-17,0.7391457195900045,1.5707963267948966,0.12,0.0,0.0,0
1115.697733702,4.59954921377744e-17,0.7511633912700096,1.5707963267948966,0.12,0.0,0.0,0
1115.797885237,4.6731393678378294e-17,0.7631815754699971,1.5707963267948966,0.12,0.0,0.0,0
1115.898039219,4.7467313199248477e-17,0.775200053310017,1.5707963267948966,0.12,0.0,0.0,0
1115.998186223,4.820318144660406e-17,0.7872176937899974,1.5707963267948966,0.12,0.0,0.0,0
1116.098335622,4.893906729213516e-17,0.7992356216699943,1.5707963267948966,0.12,0.0,0.0,0
1116.198481741,4.967492903661818e-17,0.8112531559500064,1.5707963267948966,0.12,0.0,0.0,0
1116.298644942,5.04109162976001e-17,0.8232727400700047,1.5707963267948966,0.12,0.0,0.0,0
1116.398809706,5.114691504332021e-17,0.8352925117500114,1.5707963267948966,0.12,0.0,0.0,0
1116.498979626,5.188295167471234e-17,0.8473129021499959,1.5707963267948966,0.12,0.0,0.0,0
1116.599132254,5.261886124655189e-17,0.8593312175100151,1.5707963267948966,0.12,0.0,0.0,0
1116.69927733,5.335471532719442e-17,0.8713486266300139,1.5707963267948966,0.12,0.0,0.0,0
1116.799423707,5.409057896742902e-17,0.8833661918699988,1.5707963267948966,0.12,0.0,0.0,0
1116.899573365,5.4826466716061165e-17,0.8953841508299945,1.5707963267948966,0.12,0.0,0.0,0
1116.999720264,5.556233419189074e-17,0.9074017787099989,1.5707963267948966,0.12,0.0,0.0,0
1117.099978983,5.629902330775101e-17,0.919432824990007,1.5707963267948966,0.12,0.0,0.0,0
1117.200150204,5.703506949873687e-17,0.9314533715100048,1.5707963267948966,0.12,0.0,0.0,0
1117.300321112,5.777111338983531e-17,0.9434738804699907,1.5707963267948966,0.12,0.0,0.0,0
1117.400487385,5.850712322350723e-17,0.9554938332299923,1.5707963267948966,0.12,0.0,0.0,0
1117.500656627,5.924315487303708e-17,0.9675141422699913,1.5707963267948966,0.12,0.0,0.0,0
1117.60082566,5.997918498686104e-17,0.9795344262300101,1.5707963267948966,0.12,0.0,0.0,0
1117.700987661,6.07151634303857e-17,0.9915538663500034,1.5707963267948966,0.12,0.0,0.0,0
1117.801140131,6.145107184125899e-17,1.003572162750005,1.5707963267948966,0.12,0.0,0.0,0
1117.901293747,6.218698867280316e-17,1.015590596669998,1.5707963267948966,0.12,0.0,0.0,0
1118.001443768,6.292287908871623e-17,1.0276085991899968,1.5707963267948966,0.12,0.0,0.0,0
1118.10161228,6.365890537429302e-17,1.0396288206299946,1.5707963267948966,0.12,0.0,0.0,0
1118.201789697,6.439499709274966e-17,1.051650110670015,1.5707963267948966,0.12,0.0,0.0,0
1118.301957271,6.513101648601364e-17,1.0636702195500025,1.5707963267948966,0.12,0.0,0.0,0
1118.402137553,6.586712925614833e-17,1.0756918533900157,1.5707963267948966,0.12,0.0,0.0,0
1118.50229247,6.660305564728457e-17,1.087710443429995,1.5707963267948966,0.12,0.0,0.0,0
1118.602438221,6.733891468774765e-17,1.09972793355001,1.5707963267948966,0.12,0.0,0.0,0
1118.702533608,6.798246753806729e-17,1.1102379491850112,1.5707963267948966,0.105,-0.1498570558501208,0,0
