timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
3899.209902856,-0.1355282597340283,0.7008151191704557,2.1310876604414744,0.15,0.0,0.17453292519943295,0
3899.310060184,-0.14373333147268544,0.7134002425582431,2.1485523343553967,0.15,0.0,0.17453292519943295,0
3899.410460333,-0.15217788595347123,0.7258699567812625,2.166059349550478,0.15,0.0,0.17453292519943295,0
3899.510605994,-0.16081694258218082,0.738159084189261,2.1835219890615267,0.15,0.0,0.17453292519943295,0
3899.610763635,-0.1688810266590599,0.7496303085264467,2.1835219890615267,0.13999999999999999,-0.09984260711582037,0,0
3899.710908306,-0.17694406647044766,0.7611000473875877,2.1835219890615267,0.13999999999999999,0.0,0,0
3899.811080999,-0.18443326987336137,0.7717534993509614,2.1835219890615267,0.12999999999999998,-0.09982760471471315,0,0
3899.91124312,-0.19192168288267494,0.7824058269730936,2.1835219890615267,0.12999999999999998,0.0,0,0
3900.011447845,-0.19883700430626397,0.792242927213799,2.1835219890615267,0.11999999999999997,-0.09979569326704667,0,0
3900.111617726,-0.2057499210781892,0.8020766068182084,2.1835219890615267,0.11999999999999997,0.0,0,0
3900.211798649,-0.2120874599796804,0.8110918067828375,2.1835219890615267,0.10999999999999996,-0.09981940374047223,0,0
3900.311952592,-0.2184232921011749,0.8201045788392195,2.1835219890615267,0.10999999999999996,0.0,0,0
3900.412116692,-0.22418372361279396,0.8282988389087833,2.1835219890615267,0.09999999999999995,-0.09983616884711995,0,0
3900.512281521,-0.22994419704918762,0.8364931586166756,2.1835219890615267,0.09999999999999995,0.0,0,0
3900.612448329,-0.2351287255728743,0.8438681920626023,2.1835219890615267,0.08999999999999994,-0.09983346978590671,0,0
3900.712631544,-0.2403141033056177,0.8512444335152296,2.1835219890615267,0.08999999999999994,0.0,0,0
3900.812807883,-0.2449230116062581,0.8578006425728396,2.1835219890615267,0.07999999999999993,-0.09982397140708814,0,0
3900.912992557,-0.24953230338319055,0.8643573971285535,2.1835219890615267,0.07999999999999993,0.0,0,0
3901.013164417,-0.25356491783533486,0.8700938235602367,2.1835219890615267,0.06999999999999992,-0.09982843485181798,0,0
3901.11334508,-0.2575978866694753,0.8758307541031544,2.1835219890615267,0.06999999999999992,0.0,0,0
3901.213526993,-0.26105476023120916,0.8807481844962266,2.1835219890615267,0.05999999999999992,-0.09981841732235443,0,0
3901.31370651,-0.264511551116647,0.885665497281604,2.1835219890615267,0.05999999999999992,0.0,0,0
3901.413894726,-0.26739246032733094,0.8897636137615118,2.1835219890615267,0.04999999999999992,-0.09981213758724,0,0
3901.514076795,-0.27027319278122275,0.8938614788034638,2.1835219890615267,0.04999999999999992,0.0,0,0
3901.614250167,-0.2725775786787446,0.8971394862421151,2.1835219890615267,0.03999999999999992,-0.09982692805831471,0,0
3901.7144176,-0.2748818279556511,0.9004172993368444,2.1835219890615267,0.03999999999999992,0.0,0,0
3901.814591597,-0.2766101281619023,0.9028758202548932,2.1835219890615267,0.029999999999999916,-0.09982630522397015,0,0
3901.914756895,-0.27833827828446983,0.9053341276776973,2.1835219890615267,0.029999999999999916,0.0,0,0
3902.014912036,-0.2794902615404826,0.9069728331074054,2.1835219890615267,0.019999999999999914,-0.09984509931451317,0,0
3902.115089991,-0.2806425072028527,0.9086119118122633,2.1835219890615267,0.019999999999999914,0.0,0,0
3902.215315812,-0.28121890531112503,0.9094318427485588,2.1835219890615267,0.009999999999999912,-0.09977468780216392,0,0
3902.315511893,-0.2817951323848309,0.9102515303868105,2.1835219890615267,0.009999999999999912,0.0,0,0
