timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
9561.508048802,-1.538074632465077e-17,-0.25118664965865173,1.5707963267948966,0.0,0.0,0,0
9561.608215177,-1.5293126017131184e-17,-0.24975570144434875,1.5707963267948966,0.014285714285714287,0.14261985906490007,0,0
9561.708466614,-1.5117736586515278e-17,-0.24689137467293976,1.5707963267948966,0.028571428571428574,0.14249884802959875,0,0
9561.808626322,-1.4854893159790255e-17,-0.24259881575867934,1.5707963267948966,0.04285714285714286,0.14262935237189842,0,0
9561.90883093,-1.450427815279476e-17,-0.23687283815861365,1.5707963267948966,0.05714285714285715,0.14256544255480144,0,0
9562.008985689,-1.4066227420547737e-17,-0.229718926801445,1.5707963267948966,0.07142857142857144,0.14263640019005774,0,0
9562.109135761,-1.3540591141511288e-17,-0.22113463491577778,1.5707963267948966,0.08571428571428572,0.14264307554159905,0,0
9562.20928703,-1.2927341486454433e-17,-0.21111950801577978,1.5707963267948966,0.1,0.14264137068215432,0,0
9562.309436789,-1.2314101077477805e-17,-0.20110453211573104,1.5707963267948966,0.1,0.0,0,0
9562.409602435,-1.1700763388689539e-17,-0.1910879675157942,1.5707963267948966,0.1,0.0,0,0
9562.509765581,-1.1087441007980306e-17,-0.1810716529157601,1.5707963267948966,0.1,0.0,0,0
9562.609980086,-1.0473804144105704e-17,-0.17105020241587982,1.5707963267948966,0.1,0.0,0,0
9562.710139533,-9.860504413241744e-18,-0.1610342577158902,1.5707963267948966,0.1,0.0,0,0
9562.810285646,-9.247286329579634e-18,-0.1510196464158965,1.5707963267948966,0.1,0.0,0,0
9562.910443062,-8.633999035003274e-18,-0.1410039048158963,1.5707963267948966,0.1,0.0,0,0
9563.010590425,-8.020773297296078e-18,-0.1309891685158603,1.5707963267948966,0.1,0.0,0,0
9563.110748257,-7.407483455447898e-18,-0.12097338531575434,1.5707963267948966,0.1,0.0,0,0
9563.210910257,-6.79416809197415e-18,-0.11095718531587255,1.5707963267948966,0.1,0.0,0,0
9563.311063975,-6.1809034411171084e-18,-0.1009418135158724,1.5707963267948966,0.1,0.0,0,0
9563.411218057,-5.5676365614041866e-18,-0.09092640531589341,1.5707963267948966,0.1,0.0,0,0
9563.511367816,-4.954396152427558e-18,-0.08091142941584467,1.5707963267948966,0.1,0.0,0,0
9563.611524607,-4.341112684868171e-18,-0.07089575031577469,1.5707963267948966,0.1,0.0,0,0
9563.711680773,-3.727833044336896e-18,-0.060880133715816825,1.5707963267948966,0.1,0.0,0,0
9563.811829906,-3.114596468503195e-18,-0.050865220415742714,1.5707963267948966,0.1,0.0,0,0
9563.911977842,-2.5013672221838256e-18,-0.04085042681572149,1.5707963267948966,0.1,0.0,0,0
9564.012129216,-1.888116924191416e-18,-0.030835289415789065,1.5707963267948966,0.1,0.0,0,0
9564.112319969,-1.274625499369661e-18,-0.020816214115892122,1.5707963267948966,0.1,0.0,0,0
9564.212471655,-6.613732909150342e-19,-0.01080104551574395,1.5707963267948966,0.1,0.0,0,0
9564.312621882,-4.8130016272925075e-20,-0.0007860228158263413,1.5707963267948966,0.1,0.0,0,0
9564.412769714,5.650985932257052e-19,0.009228760384122965,1.5707963267948966,0.1,0.0,0,0
9564.512922546,1.1783578189046788e-18,0.01924404358424154,1.5707963267948966,0.1,0.0,0,0
9564.613080327,1.7916473484628728e-18,0.029259821684264994,1.5707963267948966,0.1,0.0,0,0
9564.713243264,2.4049684494046735e-18,0.03927611538411084,1.5707963267948966,0.1,0.0,0,0
9564.81339943,3.0182480899470867e-18,0.0492917319842506,1.5707963267948966,0.1,0.0,0,0
9564.913565492,3.631588325996033e-18,0.05930833818411129,1.5707963267948966,0.1,0.0,0,0
9565.013716554,4.244836713548502e-18,0.06932344438419177,1.5707963267948966,0.1,0.0,0,0
9565.113876366,4.858138679394295e-18,0.07933942558420468,1.5707963267948966,0.1,0.0,0,0
9565.214033052,5.471421504006989e-18,0.08935509418415832,1.5707963267948966,0.1,0.0,0,0
9565.314626608,6.087379385861936e-18,0.09941444978421869,1.5707963267948966,0.1,0.0,0,0
9565.414776315,6.700619476422626e-18,0.10942942048414053,1.5707963267948966,0.1,0.0,0,0
9565.514928626,7.313875511894227e-18,0.11944465158421891,1.5707963267948966,0.1,0.0,0,0
9565.615078072,7.927114004293823e-18,0.1294595961841894,1.5707963267948966,0.1,0.0,0,0
9565.715242156,8.540442128597063e-18,0.13947600458423196,1.5707963267948966,0.1,0.0,0,0
9565.815393634,-0.000287063143504052,0.14948703750833991,1.5994631493374551,0.1,0.0,-0.49381875482807286,0
9565.91554756,-0.0008855268932835318,0.15948453369846546,1.6305863411996389,0.1,0.0,-0.550110421490012,0
9566.015704246,-0.0018143521893269439,0.16945704095960734,1.663666993569579,0.1,0.0,-0.5977448696202542,0
9566.11585015,-0.003087872051667182,0.179390326822792,1.698308031756901,0.1,0.0,-0.6378892136143219,0
9566.215998659,-0.0047171163988324,0.1892717640364057,1.7342054320962226,0.1,0.0,-0.671629726153476,0
9566.316151908,-0.0067099928501790345,0.19908681249802665,1.771116086186318,0.1,0.0,-0.6999154034062468,0
9566.416309272,-0.009071770659824353,0.2088201049116765,1.8088449267719267,0.1,0.0,-0.7235427206220882,0
9566.516482419,-0.01180584335655483,0.2184570878570228,1.8472385556371302,0.1,0.0,-0.7431624096034968,0
9566.616634938,-0.014912128125726593,0.2279784462450929,1.886152848371234,0.1,0.0,-0.759295817872166,0
9566.716791,-0.018390558292415978,0.2373706180456033,1.9254877489530415,0.1,0.0,-0.7723537691088374,0
9566.816945655,-0.0222385917904148,0.24661735732922388,1.9651474005556568,0.1,0.0,-0.7826543579400388,0
9566.917094789,-0.02645217853023653,0.2557027399405523,2.0050475286538902,0.1,0.0,-0.790438149837732,0
9567.017245694,-0.03102640796250366,0.2646121991174359,2.0451164243481643,0.1,0.0,-0.7958803222147702,0
9567.117404151,-0.03595512202738198,0.2733314274521914,2.0852871505364408,0.1,0.0,-0.7990997734415288,0
9567.217562088,-0.04123027189877936,0.2818454698103233,2.1254902721561515,0.1,0.0,-0.8001654022230683,0
9567.317728151,-0.04684384059554134,0.2901412668337583,2.1656966555294654,0.1,0.0,-0.8001654022230683,0
9567.417887286,-0.05278589328977392,0.2982041777856143,2.205900258022756,0.1,0.0,-0.8001654022230683,0
9567.518041785,-0.05904691086187814,0.3060213956835496,2.246101999639038,0.1,0.0,-0.8001654022230683,0
9567.618178573,-0.06455563200839805,0.3128993309465291,2.246101999639038,0.08800000000000001,-0.11983607862492333,0,0
9567.718320936,-0.07006465984653817,0.31977764913052664,2.246101999639038,0.08800000000000001,0.0,0,0
9567.818456787,-0.07482214722864272,0.3257176285482956,2.246101999639038,0.07600000000000001,-0.11983719996519732,0,0
9567.918598472,-0.07957991178606603,0.3316579540343894,2.246101999639038,0.07600000000000001,0.0,0,0
9568.018743022,-0.08358656498555976,0.33666047650636766,2.246101999639038,0.06400000000000002,-0.11982679037603174,0,0
9568.118895177,-0.08759352245128793,0.34166337887113907,2.246101999639038,0.06400000000000002,0.0,0,0
9568.219048634,-0.09084921771639085,0.34572828988655924,2.246101999639038,0.05200000000000002,-0.119816133755039,0,0
9568.319197872,-0.09410477583415962,0.3497930296661407,2.246101999639038,0.05200000000000002,0.0,0,0
9568.419336536,-0.09660878690187298,0.35291942244650437,2.246101999639038,0.04000000000000002,-0.11983383361290875,0,0
9568.519479315,-0.09911290086695224,0.35604594369977544,2.246101999639038,0.04000000000000002,0.0,0,0
9568.619620583,-0.10086575419425797,0.3582344755549998,2.246101999639038,0.02800000000000002,-0.11983071754219606,0,0
9568.719765602,-0.10261867317833816,0.3604230893862459,2.246101999639038,0.02800000000000002,0.0,0,0
9568.819910204,-0.10362033699833738,0.36167372065364556,2.246101999639038,0.01600000000000002,-0.11982672815455359,0,0
9568.920055171,-0.10462200446913275,0.36292435647926097,2.246101999639038,0.01600000000000002,0.0,0,0
9569.020205086,-0.10487243370952296,0.36323703088363685,2.246101999639038,0.004000000000000021,-0.11982037128959444,0,0
9569.120364586,-0.10512288691762249,0.36354973521298967,2.246101999639038,0.004000000000000021,0.0,0,0
