timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
2776.362786353,1.067233582281046e-17,0.17429247077999888,1.5707963267948966,0.12,0.0,0.0,0
2776.462959515,1.1408396276032482e-17,0.18631325021998918,1.5707963267948966,0.12,0.0,0.0,0
2776.563108926,1.2144282209738888e-17,0.19833117953999818,1.5707963267948966,0.12,0.0,0.0,0
2776.663257867,1.2880164689941087e-17,0.21034905246000335,1.5707963267948966,0.12,0.0,0.0,0
2776.763413057,1.3616093087049292e-17,0.22236767525999085,1.5707963267948966,0.12,0.0,0.0,0
2776.863645539,1.4352589416561674e-17,0.23439557310000736,1.5707963267948966,0.12,0.0,0.0,0
2776.96379901,1.5088505182662712e-17,0.24641398961999356,1.5707963267948966,0.12,0.0,0.0,0
2777.063945919,-0.00016788425062426416,0.25843044598546644,1.5847666124972042,0.12,0.0,-0.17453292519943295,0
2777.164098765,-0.0005036498397077201,0.2704440963199652,1.598737726398607,0.12,0.0,-0.17453292519943295,0
2777.26427057,-0.0010073483667931392,0.28245415507246535,1.612711485041183,0.12,0.0,-0.17453292519943295,0
2777.364448156,-0.001678866348044677,0.294456695029096,1.6266860501212184,0.12,0.0,-0.17453292519943295,0
2777.464600065,-0.002517785540506988,0.30644560844141033,1.6406570333131183,0.12,0.0,-0.17453292519943295,0
2777.564760984,-0.003524219906008966,0.3184227078178974,1.654629273381262,0.12,0.0,-0.17453292519943295,0
2777.664909089,-0.004697725963309802,0.33038304818928704,1.668599725923096,0.12,0.0,-0.17453292519943295,0
2777.765058131,-0.006038217538841914,0.3423259390943506,1.6825703091744328,0.12,0.0,-0.17453292519943295,0
2777.865206756,-0.007545415054737338,0.35424888813122424,1.6965408342551804,0.12,0.0,-0.17453292519943295,0
2777.965353349,-0.009218992598470385,0.3661493770074691,1.7105110758761033,0.12,0.0,-0.17453292519943295,0
2778.065503433,-0.01131967186934709,0.3779823695657044,1.7464931419838083,0.12,0.0,-0.5235987755982988,0
2778.165663203,-0.013844960151617543,0.3897332599265533,1.7824786880916352,0.12,0.0,-0.5235987755982988,0
2778.265823131,-0.016791389794552303,0.401385706592739,1.8184642909659825,0.12,0.0,-0.5235987755982988,0
2778.365967849,-0.02015456785060172,0.41292286927625466,1.8544444291694615,0.12,0.0,-0.5235987755982988,0
2778.466160797,-0.02406606331490245,0.42429196904581684,1.9021572693290325,0.12,0.0,-0.7853981633974483,0
2778.566310933,-0.028513224795625174,0.4354568904979028,1.9498497220044173,0.12,0.0,-0.7853981633974483,0
2778.666456588,-0.033487364282038204,0.4463966221340919,1.997540040785004,0.12,0.0,-0.7853981633974483,0
2778.766601095,-0.038977301102711526,0.45708666771725115,2.045229812876945,0.12,0.0,-0.7853981633974483,0
2778.866747634,-0.044970740489546225,0.4675030502878584,2.092920552626666,0.12,0.0,-0.7853981633974483,0
2778.966907403,-0.05145486234487631,0.47762316224675544,2.1406175926287836,0.12,0.0,-0.7853981633974483,0
2779.067070192,-0.05841435019476903,0.48742289401813504,2.1883160707839533,0.12,0.0,-0.7853981633974483,0
2779.167233606,-0.06583322679712948,0.49687970568059175,2.2360148465702014,0.12,0.0,-0.7853981633974483,0
2779.267386655,-0.07369371432304876,0.505971122197276,2.283708686444104,0.12,0.0,-0.7853981633974483,0
2779.36754158,-0.08197886657113146,0.5146776015001449,2.3314034196872306,0.12,0.0,-0.7853981633974483,0
2779.467687494,-0.09066887537610765,0.5229784620506523,2.3790938618060897,0.12,0.0,-0.7853981633974483,0
2779.567825023,-0.09974393418437356,0.5308549881574265,2.426780310907531,0.12,0.0,-0.7853981633974483,0
2779.667958227,-0.10918371480097494,0.5382896653484097,2.4744647004027307,0.12,0.0,-0.7853981633974483,0
2779.768091639,-0.11896717008079674,0.5452659455642697,2.522149188949555,0.12,0.0,-0.7853981633974483,0
2779.868229061,-0.12907245598934028,0.5517681947141998,2.5698355870966787,0.12,0.0,-0.7853981633974483,0
2779.968382316,-0.13947789605210886,0.5577822224588979,2.6175295250697967,0.12,0.0,-0.7853981633974483,0
2780.068532863,-0.15015793171728561,0.5632931878842005,2.665222173467625,0.12,0.0,-0.7853981633974483,0
2780.168669816,-0.16108704023831,0.5682881134756089,2.712908348272443,0.12,0.0,-0.7853981633974483,0
2780.26881354,-0.17224259217309257,0.5727566572657576,2.7605977474921235,0.12,0.0,-0.7853981633974483,0
2780.368946848,-0.18359728186470653,0.5766879681095776,2.8082821865132437,0.12,0.0,-0.7853981633974483,0
2780.469081353,-0.19512659589146322,0.5800736073389039,2.8559671955570316,0.12,0.0,-0.7853981633974483,0
2780.569218879,-0.20680454381976002,0.5829058995936646,2.9036536432298594,0.12,0.0,-0.7853981633974483,0
2780.669358071,-0.21860442534245839,0.5851783317712183,2.9513408842678777,0.12,0.0,-0.7853981633974483,0
2780.769505021,-0.23050014528889165,0.5868857783778524,2.999031819739826,0.12,0.0,-0.7853981633974483,0
2780.869664889,-0.24246528889062482,0.5880242538768747,3.0467289068868415,0.12,0.0,-0.7853981633974483,0
2780.969823246,-0.2544709245008421,0.5885909485590176,3.094425274481235,0.12,0.0,-0.7853981633974483,0
2781.069990301,-0.2664909693926155,0.5885845403051874,3.1421257841463626,0.12,0.0,-0.7853981633974483,0
2781.170167043,-0.27849819489408684,0.5880048830435757,3.1898309068537007,0.12,0.0,-0.7853981633974483,0
2781.270315088,-0.29046070588794615,0.5868537896802279,3.2375223637750215,0.12,0.0,-0.7853981633974483,0
2781.370461466,-0.30235454211718893,0.5851337498744594,3.2852130268549473,0.12,0.0,-0.7853981633974483,0
2781.47061102,-0.3141532272060883,0.5828485654685706,3.332905202376481,0.12,0.0,-0.7853981633974483,0
2781.570758857,-0.32582935456428586,0.5800035461016666,3.380596560246177,0.12,0.0,-0.7853981633974483,0
2781.670907837,-0.33735670426752107,0.5766050772069802,3.428288462423496,0.12,0.0,-0.7853981633974483,0
2781.771061088,-0.348709404974801,0.5726607283726022,3.475982398491796,0.12,0.0,-0.7853981633974483,0
2781.871206057,-0.3598602413588796,0.5681800296227778,3.5236723905926115,0.12,0.0,-0.7853981633974483,0
2781.971362067,-0.3707859743805921,0.5631722339778658,3.5713676405230657,0.12,0.0,-0.7853981633974483,0
2782.07153688,-0.38146247965503705,0.557648092721224,3.6190718446221233,0.12,0.0,-0.7853981633974483,0
2782.17171086,-0.39186333009811375,0.5516211691001159,3.6667756520384773,0.12,0.0,-0.7853981633974483,0
2782.271880256,-0.4019645022184788,0.5451054499930607,3.7144772765101006,0.12,0.0,-0.7853981633974483,0
2782.372056007,-0.411744090908433,0.538115009897524,3.76218192729377,0.12,0.0,-0.7853981633974483,0
2782.472219153,-0.42117806130204,0.530667161458444,3.809880575455689,0.12,0.0,-0.7853981633974483,0
2782.572435476,-0.43025079863230703,0.5227735487599822,3.8576045470137066,0.12,0.0,-0.7853981633974483,0
2782.672608986,-0.4389330932892347,0.5144598310709877,3.9053081306115502,0.12,0.0,-0.7853981633974483,0
2782.772793328,-0.44720991716352326,0.5057405661447346,3.95301687251142,0.12,0.0,-0.7853981633974483,0
2782.872948867,-0.4550593634213549,0.4966392204125612,4.000711898147375,0.12,0.0,-0.7853981633974483,0
2782.973098729,-0.46246556476034645,0.48717454357233,4.0484042203414194,0.12,0.0,-0.7853981633974483,0
2783.073248227,-0.4694120999152003,0.4773675804635203,4.096096369195283,0.12,0.0,-0.7853981633974483,0
2783.173396736,-0.47588313948514027,0.4672407018528452,4.143788047077887,0.12,0.0,-0.7853981633974483,0
2783.273544983,-0.48186402215769036,0.45681686809127797,4.191479600193605,0.12,0.0,-0.7853981633974483,0
2783.373693856,-0.4873411950638965,0.4461196885403521,4.23917145141639,0.12,0.0,-0.7853981633974483,0
2783.473841948,-0.49230213066427947,0.4351736418229977,4.286862930719541,0.12,0.0,-0.7853981633974483,0
2783.574105196,-0.4967400748592227,0.4239904489213585,4.334609248411327,0.12,0.0,-0.7853981633974483,0
2783.674434068,-0.5006414040834065,0.4126006140189879,4.382386816879782,0.12,0.0,-0.7853981633974483,0
2783.774581532,-0.5039892443731558,0.40105864820502485,4.43007799712324,0.12,0.0,-0.7853981633974483,0
2783.874731757,-0.5067830984594615,0.38936987785406535,4.477770492181477,0.12,0.0,-0.7853981633974483,0
2783.974876773,-0.5090164335472297,0.3775618228367587,4.525460506663905,0.12,0.0,-0.7853981633974483,0
2784.075025852,-0.5106843611952582,0.3656602395422723,4.573152455986123,0.12,0.0,-0.7853981633974483,0
2784.175173524,-0.5117829903590371,0.3536928411892024,4.6208437352812055,0.12,0.0,-0.7853981633974483,0
2784.275322394,-0.5123098456117776,0.34168653083676215,4.668535585075377,0.12,0.0,-0.7853981633974483,0
2784.375471994,-0.5122637111854973,0.3296686673873501,4.716227782502536,0.12,0.0,-0.7853981633974483,0
2784.47564326,-0.5116444303795876,0.3176640782754293,4.763930297486373,0.12,0.0,-0.7853981633974483,0
2784.575795828,-0.5104537508998954,0.30570489714104426,4.811623908303515,0.12,0.0,-0.7853981633974483,0
2784.675951104,-0.5088335529111883,0.2937959718935566,4.847607839800483,0.12,0.0,-0.5235987755982988,0
2784.776099763,-0.506786129716002,0.28195382198688285,4.883589393932163,0.12,0.0,-0.5235987755982988,0
2784.876251652,-0.504573393908988,0.2701410503908125,4.897560374334134,0.12,0.0,-0.17453292519943295,0
2784.976403697,-0.5021958394571447,0.2583603264180244,4.911531376497741,0.12,0.0,-0.17453292519943295,0
2785.076550638,-0.4996540717766458,0.24661456471187176,4.925501666663934,0.12,0.0,-0.17453292519943295,0
2785.176703151,-0.4969483061305793,0.23490480789733037,4.939472734112576,0.12,0.0,-0.17453292519943295,0
2785.276881498,-0.49407842992717543,0.22323099498262042,4.953447405350549,0.12,0.0,-0.17453292519943295,0
2785.377016668,-0.49104707870654046,0.21160342161243753,4.96741605348675,0.12,0.0,-0.17453292519943295,0
2785.477181317,-0.487852619241825,0.2000159279998462,4.981388813882159,0.12,0.0,-0.17453292519943295,0
2785.577325758,-0.4844972772140162,0.18847651855281639,4.995358755303556,0.12,0.0,-0.17453292519943295,0
2785.677470666,-0.4809810458176391,0.17698505414731477,5.009328761870492,0.12,0.0,-0.17453292519943295,0
2785.777622292,-0.4773043695726291,0.1655430671812049,5.023299705584517,0.12,0.0,0.17453292519943295,0
2785.877768501,-0.47346841808307555,0.15415417496470124,5.037269893638233,0.12,0.0,0.17453292519943295,0
2785.977919815,-0.469473529418217,0.14281940639288607,5.051240793828859,0.12,0.0,0.17453292519943295,0
2786.078086024,-0.4653200377819706,0.13153988570473063,5.065213771841072,0.12,0.0,0.17453292519943295,0
2786.178246347,-0.46100961076413827,0.12032015668424889,5.079185928768445,0.12,0.0,0.17453292519943295,0
2786.278399744,-0.4565431654217799,0.10916251409248472,5.093157119533278,0.12,0.0,0.17453292519943295,0
2786.378547307,-0.4519215537588382,0.09806900244671506,5.107127496467213,0.12,0.0,0.17453292519943295,0
2786.47869685,-0.44690375517223513,0.08714871384192696,5.143109368203592,0.12,0.0,0.5235987755982988,0
2786.578845715,-0.4414963960751141,0.07641607586651458,5.179090996347446,0.12,0.0,0.5235987755982988,0
2786.678991246,-0.4355837335016689,0.06595376944998746,5.226781256077805,0.12,0.0,0.7853981633974483,0
2786.779152036,-0.42917798264459606,0.05578372503282163,5.27447878229016,0.12,0.0,0.7853981633974483,0
2786.879315378,-0.42229442771634745,0.04593042707175837,5.3221775237890325,0.12,0.0,0.7853981633974483,0
2786.979476897,-0.4149490321672261,0.03641671514525484,5.369875397158171,0.12,0.0,0.7853981633974483,0
2787.079629302,-0.4071591275772439,0.027264849360003326,5.4175689303531085,0.12,0.0,0.7853981633974483,0
2787.179772019,-0.3989425970384515,0.018495588036069807,5.465257850030064,0.12,0.0,0.7853981633974483,0
2787.279923069,-0.3903166188543254,0.010127323406075773,5.512950737960936,0.12,0.0,0.7853981633974483,0
2787.380071359,-0.38130175265092237,0.002180023286541089,5.560642311553665,0.12,0.0,0.7853981633974483,0
2787.480224441,-0.3719177948867436,-0.005328808199839479,5.608336167142534,0.12,0.0,0.7853981633974483,0
2787.580370491,-0.36218722546738463,-0.01238125103449898,5.656026674025859,0.12,0.0,0.7853981633974483,0
2787.680522269,-0.3521309192809367,-0.01896214445796718,5.703719908637526,0.12,0.0,0.7853981633974483,0
2787.780682067,-0.3417714502908861,-0.025056567170040813,5.751416962449791,0.12,0.0,0.7853981633974483,0
2787.880858532,-0.3311313725539627,-0.03065097628689526,5.799121953246959,0.12,0.0,0.7853981633974483,0
2787.981026559,-0.3202375577586597,-0.035731244343031536,5.84682292578787,0.12,0.0,0.7853981633974483,0
2788.081171722,-0.30911648120902796,-0.04028536657000807,5.89451301027323,0.12,0.0,0.7853981633974483,0
2788.181327613,-0.29778971090793216,-0.04430451953744848,5.942208203534912,0.12,0.0,0.7853981633974483,0
2788.281473557,-0.28628535893322915,-0.047778783643248404,5.989898659939907,0.12,0.0,0.7853981633974483,0
2788.381624397,-0.2746278839669928,-0.050700773419145,6.037591447866962,0.12,0.0,0.7853981633974483,0
2788.481767892,-0.26284523199247223,-0.05306354182817885,6.085280738034722,0.12,0.0,0.7853981633974483,0
2788.581920607,-0.2509622380550712,-0.054862044015852374,6.132974418854796,0.12,0.0,0.7853981633974483,0
2788.682068893,-0.23900754321299142,-0.056091943016179376,6.180665990542708,0.12,0.0,0.7853981633974483,0
2788.782226449,-0.22700669396792303,-0.05675052948800552,6.228361976693159,0.12,0.0,0.7853981633974483,0
2788.882390619,-0.21498729859147447,-0.0568361594493707,6.2760611124937125,0.12,0.0,0.7853981633974483,0
2788.982568748,-0.20297582054626503,-0.056348446828039606,6.3237668957036615,0.12,0.0,0.7853981633974483,0
2789.082734377,-0.19100275375831893,-0.05528869296694942,6.371466726293985,0.12,0.0,0.7853981633974483,0
2789.182924173,-0.17909098179212804,-0.05365871755923131,6.419178065440857,0.12,0.0,0.7853981633974483,0
2789.283077927,-0.16727471845978917,-0.05146347889340427,6.466872241042417,0.12,0.0,0.7853981633974483,0
2789.383223816,-0.15557746074558376,-0.0487076434898651,6.514562671255946,0.12,0.0,0.7853981633974483,0
2789.483376945,-0.14402405588641523,-0.04539702642663877,6.56225654922686,0.12,0.0,0.7853981633974483,0
2789.583522001,-0.13264252781747213,-0.04153971089779871,6.6099465827576855,0.12,0.0,0.7853981633974483,0
2789.683672524,-0.12145722667136306,-0.03714393215284924,6.657639219726389,0.12,0.0,0.7853981633974483,0
2789.783819296,-0.11043770770290974,-0.03234880803887921,6.693620095893977,0.12,0.0,0.5235987755982988,0
2789.884009558,-0.09959319031751551,-0.02715795854070123,6.7296165972113675,0.12,0.0,0.5235987755982988,0
2789.984174455,-0.08888967838185466,-0.02168894335020296,6.755558625085808,0.12,0.0,0.3490658503988659,0
2790.084356904,-0.0783298053692404,-0.015943074014824466,6.781505198808991,0.12,0.0,0.3490658503988659,0
2790.184512895,-0.06785400648010134,-0.010051788746526336,6.795476751431413,0.12,0.0,0.17453292519943295,0
2790.284660761,-0.05746237399000076,-0.004015221583186979,6.809447170633216,0.12,0.0,0.17453292519943295,0
2790.384807377,-0.04715621375558966,0.002165848295796709,6.82341741546262,0.12,0.0,0.17453292519943295,0
2790.484955035,-0.03689495613155367,0.00842141869142148,6.830655610517743,0.12,0.0,0.08726646259971647,0
2790.585098161,-0.02667970617100423,0.01475080777005056,6.8378934780215355,0.12,0.0,0.08726646259971647,0
2790.685251911,-0.016509460749141044,0.021154654150203567,6.84513211337734,0.12,0.0,0.08726646259971647,0
2790.785402743,-0.006386130067382593,0.027631759960064287,6.852370537834051,0.12,0.0,0.08726646259971647,0
2790.885672221,0.0037019325247957327,0.03418981877964389,6.859617537457741,0.12,0.0,0.08726646259971647,0
2790.985878158,0.013735872266432636,0.04081656477799827,6.866859944641039,0.12,0.0,0.08726646259971647,0
2791.08608873,0.023722015324418238,0.04751611944151082,6.874102686820004,0.12,0.0,-0.08726646259971647,0
2791.186236802,0.03365320650933753,0.05428355652903129,6.881340911797085,0.12,0.0,-0.08726646259971647,0
2791.286391905,0.0435358440307022,0.06112318507749719,6.888579644941294,0.12,0.0,-0.08726646259971647,0
2791.386541956,0.05336821935437053,0.06803381938957336,6.895818012951056,0.12,0.0,-0.08726646259971647,0
2791.486694455,0.06315055369465158,0.07501561477899257,6.90305655789055,0.12,0.0,-0.08726646259971647,0
2791.586843777,0.07288178707657827,0.08206781055792857,6.910294873211667,0.12,0.0,-0.08726646259971647,0
2791.687007107,0.08256306669460607,0.08919126474129335,6.9175342009642184,0.12,0.0,-0.08726646259971647,0
2791.787174187,0.09219288262307512,0.09638488952781761,6.924773799748844,0.12,0.0,-0.08726646259971647,0
2791.88733684,0.10176994672820043,0.10364771712683021,6.932013078571057,0.12,0.0,-0.08726646259971647,0
2791.987500586,0.11129428605790517,0.11097976560703059,6.939252436390082,0.12,0.0,-0.08726646259971647,0
2792.08766402,0.12076526761826348,0.1183805481897784,6.946491771659244,0.12,0.0,-0.08726646259971647,0
2792.1878286,0.1301825318497119,0.12584978609215564,6.953731189755832,0.12,0.0,-0.08726646259971647,0
2792.287978596,0.1395441215382292,0.13338589589536246,6.960969553790432,0.12,0.0,-0.08726646259971647,0
2792.388083593,0.1477318319923115,0.13997702914001986,6.960969553790432,0.105,-0.14984266969207832,0,0
2792.488224058,0.15592244341761127,0.146570497675836,6.960969553790432,0.105,0.0,0,0
2792.588368533,0.16294324862456047,0.15222226844414824,6.960969553790432,0.09,-0.1497836001437236,0,0
2792.688506809,0.1699636192396766,0.15787368936463733,6.960969553790432,0.09,0.0,0,0
2792.788640762,0.17581367552597224,0.16258300348706037,6.960969553790432,0.075,-0.14979933929127823,0,0
2792.888780078,0.18166404513109402,0.16729256983214597,6.960969553790432,0.075,0.0,0,0
2792.98892851,0.18634476687737325,0.1710605658896409,6.960969553790432,0.06,-0.14977768199111333,0,0
2793.089083608,0.19102580017811713,0.1748288127494817,6.960969553790432,0.06,0.0,0,0
2793.189240425,0.19453663541045613,0.17765504640126487,6.960969553790432,0.045,-0.14976514279538639,0,0
2793.289389169,0.19804718765681686,0.18048105224842553,6.960969553790432,0.045,0.0,0,0
2793.389537236,0.2003875400002946,0.18236504341076776,6.960969553790432,0.03,-0.1497782278717321,0,0
2793.489693949,0.2027280943914799,0.1842491972221643,6.960969553790432,0.03,0.0,0,0
2793.58984462,0.20389830098955727,0.18519121729663574,6.960969553790432,0.015,-0.14977433351404454,0,0
2793.689997008,0.20506852764985437,0.18613325352125856,6.960969553790432,0.015,0.0,0,0
