timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
1584.885756545,0,0,0,0,0,0,-1
1584.985867479,9.195040116205083e-20,0.0015016640099997857,1.5707963267948966,0.015,0.1498337833907547,0.0,0
1585.086067832,2.760154635243618e-19,0.004507674599999518,1.5707963267948966,0.03,0.1497000714159294,0.0,0
1585.186255284,5.520775089390526e-19,0.009016109939999524,1.5707963267948966,0.045,0.1497193480876226,0.0,0
1585.286452612,9.201965199937183e-19,0.015027949619994842,1.5707963267948966,0.06,0.14970459092493643,0.0,0
1585.386656077,1.3803734675279104e-18,0.022543209494998565,1.5707963267948966,0.075,0.1496954222091279,0.0,0
1585.48684685,1.9325158600908013e-18,0.0315603790649891,1.5707963267948966,0.09,0.1497143853757447,0.0,0
1585.58703679,2.5460023067300193e-18,0.041579373064995484,1.5707963267948966,0.1,0.09981042008802116,0.0,0
1585.687222829,3.15946486663264e-18,0.051597976964989134,1.5707963267948966,0.1,0.0,0.0,0
1585.787379893,-0.00021648931872541956,0.06161134338523222,1.592412992778789,0.1,0.0,0.3490658503988659,0
1585.887542887,-0.000649405235776002,0.07161828285139588,1.6140309386207872,0.1,0.0,0.3490658503988659,0
1585.987735481,-0.0014800010694029971,0.08160305473089202,1.653791498271803,0.1,0.0,-0.7853981633974483,0
1586.087902221,-0.002706417393971777,0.09154436556099918,1.6935417979877005,0.1,0.0,-0.7853981633974483,0
1586.188042602,-0.0043264011398974145,0.1014265015513272,1.7332816373637558,0.1,0.0,-0.7853981633974483,0
1586.28819905,-0.006338102273612356,0.11123803554496912,1.7730278527890155,0.1,0.0,-0.7853981633974483,0
1586.388345563,-0.008737806887969744,0.1209609290661632,1.812770125595928,0.1,0.0,-0.7853981633974483,0
1586.488519595,-0.011522794947610951,0.13058341358831796,1.85252331907869,0.1,0.0,-0.7853981633974483,0
1586.588675523,-0.014687366157001773,0.14008591790011649,1.892269328146398,0.1,0.0,-0.7853981633974483,0
1586.688836965,-0.01822724065196363,0.14945567954038544,1.932017525397195,0.1,0.0,-0.7853981633974483,0
1586.789007928,-0.02213705869134026,0.15867823564931768,1.971769500973972,0.1,0.0,-0.7853981633974483,0
1586.889167081,-0.026409759964341487,0.16773707570357227,2.011516789854976,0.1,0.0,-0.7853981633974483,0
1586.989341217,-0.031039801430640335,0.17662027846234787,2.051270024609158,0.1,0.0,-0.7853981633974483,0
1587.089514729,-0.036019194776565344,0.18531239943313893,2.0910230117344586,0.1,0.0,-0.7853981633974483,0
1587.189682385,-0.041339770169108225,0.19379927580654568,2.1307736749570263,0.1,0.0,-0.7853981633974483,0
1587.289858786,-0.04699393496285252,0.20206870950289443,2.170527808556821,0.1,0.0,-0.7853981633974483,0
1587.390079666,-0.05297508641207463,0.21011035580333043,2.2102995932609955,0.1,0.0,-0.7853981633974483,0
1587.490238848,-0.05926718747347044,0.21790317824595118,2.2500468936503655,0.1,0.0,-0.7853981633974483,0
1587.590385336,-0.0658631069836581,0.22543889562405098,2.2897891565362603,0.1,0.0,-0.7853981633974483,0
1587.690546547,-0.07275428127278366,0.23270762307846357,2.329537262116603,0.1,0.0,-0.7853981633974483,0
1587.790696989,-0.07992805337743973,0.2396960495192715,2.369281094113022,0.1,0.0,-0.7853981633974483,0
