timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
9612.854931621,-0.0639423623709947,0.28563218826780895,2.0143529405008533,0.12,0.0,-0.17453292519943295,0
9612.955118154,-0.06925307835563223,0.29641801284509617,2.028328753668793,0.12,0.0,-0.17453292519943295,0
9613.055433243,-0.07472121106468126,0.30714221028111355,2.0423225001317453,0.12,0.0,-0.17453292519943295,0
9613.155849541,-0.08034469337435879,0.31779950264515955,2.056330365039845,0.12,0.0,-0.17453292519943295,0
9613.255990861,-0.08610069385895086,0.3283482346830165,2.070299871088138,0.12,0.0,-0.17453292519943295,0
9613.356147704,-0.09200442616994922,0.33881714135356095,2.0842715425628016,0.12,0.0,-0.17453292519943295,0
9613.456305589,-0.0980539100753552,0.3492026510778948,2.098243359394158,0.12,0.0,-0.17453292519943295,0
9613.556463057,-0.10424787685679936,0.35950258507860056,2.1122151180551794,0.12,0.0,-0.17453292519943295,0
9613.656624536,-0.11058540209825483,0.3697153814058228,2.1261874362422213,0.12,0.0,-0.17453292519943295,0
9613.756776222,-0.11706435317069444,0.3798376528902483,2.140158388326033,0.12,0.0,0.17453292519943295,0
9613.857140639,-0.1236984443090503,0.38988953172174934,2.154159015942283,0.12,0.0,0.17453292519943295,0
9613.957334204,-0.13046084456192927,0.3998307564728049,2.1681358100596397,0.12,0.0,0.17453292519943295,0
9614.057790975,-0.13738001660019203,0.40970210709969646,2.182149320867123,0.12,0.0,0.17453292519943295,0
9614.157989541,-0.14441834767003345,0.4194506625617734,2.1961268126133784,0.12,0.0,0.17453292519943295,0
9614.258176127,-0.15159137327377337,0.4290987490401404,2.2101026331746927,0.12,0.0,0.17453292519943295,0
9614.358343231,-0.15889708702407512,0.4386438110212987,2.2240757360376846,0.12,0.0,0.17453292519943295,0
9614.458502678,-0.16633487867662763,0.44808514719734394,2.2380477707649016,0.12,0.0,-0.17453292519943295,0
9614.558664522,-0.1741077261901097,0.45725298933354885,2.2740340620219013,0.12,0.0,-0.5235987755982988,0
9614.658807509,-0.1822038020368537,0.4661336229178821,2.3100135783097446,0.12,0.0,-0.5235987755982988,0
9614.758988834,-0.19071743480136455,0.4746213049693272,2.357720883485609,0.12,0.0,-0.7853981633974483,0
9614.859153594,-0.19962461507633755,0.4826920570560802,2.4054203002492165,0.12,0.0,-0.7853981633974483,0
9614.959329189,-0.2089075319573748,0.4903297014431912,2.4531248767441136,0.12,0.0,-0.7853981633974483,0
9615.059554216,-0.21846410899675703,0.49763179992436984,2.489133868481077,0.12,0.0,-0.5235987755982988,0
9615.159762002,-0.2283564282537091,0.5044685436753846,2.5368537746377227,0.12,0.0,-0.7853981633974483,0
9615.259942285,-0.2385607265696213,0.5108240121039958,2.584560583602838,0.12,0.0,-0.7853981633974483,0
9615.360171688,-0.24906178244649235,0.5166882481090203,2.6322907839821394,0.12,0.0,-0.7853981633974483,0
9615.461016208,-0.2598983417770265,0.522074477751284,2.6803139089603145,0.12,0.0,-0.7853981633974483,0
9615.56117951,-0.2709045408387328,0.5269050342391994,2.728012631410356,0.12,0.0,-0.7853981633974483,0
9615.661339947,-0.2821282188997741,0.5312052063290293,2.7757099895212134,0.12,0.0,-0.7853981633974483,0
9615.761544295,-0.2935492448045162,0.5349667606401389,2.823428258468932,0.12,0.0,-0.7853981633974483,0
9615.861742757,-0.30513600724744316,0.5381790921658217,2.8711437244486424,0.12,0.0,-0.7853981633974483,0
9615.96192804,-0.31686124267991633,0.5408348337648228,2.9188529144615214,0.12,0.0,-0.7853981633974483,0
9616.06211124,-0.32869954334975066,0.5429283324028348,2.966561112530189,0.12,0.0,-0.7853981633974483,0
9616.162301732,-0.34062508658356017,0.5444549489469218,3.014272783118661,0.12,0.0,-0.7853981633974483,0
9616.262490402,-0.35260964973502024,0.5454110494935667,3.0619835860533864,0.12,0.0,-0.7853981633974483,0
9616.362675268,-0.3646257171972347,0.5457944930348398,3.109692577487028,0.12,0.0,-0.7853981633974483,0
9616.462836122,-0.37664351993761197,0.5456046262346725,3.1573901341771227,0.12,0.0,-0.7853981633974483,0
9616.563028906,-0.3886424142052744,0.5448415472996431,3.2051028962385013,0.12,0.0,-0.7853981633974483,0
9616.663586781,-0.40063456565999944,0.5435001058669037,3.252989518125354,0.12,0.0,-0.7853981633974483,0
9616.763795244,-0.4125076759531089,0.5415947840605568,3.300709746676147,0.12,0.0,-0.7853981633974483,0
9616.863979434,-0.4242735599426579,0.5391259929237042,3.3484184161920623,0.12,0.0,-0.7853981633974483,0
9616.964175083,-0.4359096323975574,0.5360984793968948,3.3961325425934916,0.12,0.0,-0.7853981633974483,0
9617.064343958,-0.4473850398328457,0.5325205198016737,3.4438339189601734,0.12,0.0,-0.7853981633974483,0
9617.164866673,-0.45871597550009485,0.5283829781849223,3.4917037973190896,0.12,0.0,-0.7853981633974483,0
9617.265068104,-0.46980111505965166,0.5237246108210895,3.539420677164122,0.12,0.0,-0.7853981633974483,0
9617.365261722,-0.48065061196663295,0.5185432426106904,3.5871338363839755,0.12,0.0,-0.7853981633974483,0
9617.465435494,-0.4913045319547329,0.5129759374206292,3.623124413150383,0.12,0.0,-0.5235987755982988,0
9617.565591972,-0.5007241617017225,0.5076584292725277,3.65551034016832,0.108,-0.11981251976542073,-0.5235987755982988,0
9617.665979829,-0.511214595858418,0.5017364375803194,3.65551034016832,0.12,0.1195363698210316,0,0
9617.766241944,-0.5205277462930695,0.4964790384414008,3.65551034016832,0.10666666666666666,-0.13298476032869438,0,0
9617.866449104,-0.5286722863443329,0.49188133563901903,3.65551034016832,0.09333333333333332,-0.13305769102111029,0,0
9617.966620636,-0.5356508386129314,0.4879418486796633,3.65551034016832,0.08,-0.13310501563807317,0,0
9618.066792325,-0.5414663079514371,0.48465893773484386,3.65551034016832,0.06666666666666667,-0.1331048070205556,0,0
9618.166965419,-0.5461187486760057,0.4820325721423576,3.65551034016832,0.05333333333333333,-0.1331029401317134,0,0
9618.267111011,-0.549607121242036,0.4800633387391649,3.65551034016832,0.04000000000000001,-0.133139492881055,0,0
9618.367318276,-0.5519341351235497,0.47874970799060507,3.65551034016832,0.026666666666666672,-0.13305755160037752,0,0
9618.467534292,-0.5530977436722198,0.4780928352572865,3.65551034016832,0.013333333333333336,-0.13304593283032723,0,0
9618.567732441,-0.5530977436722198,0.4780928352572865,3.65551034016832,0.0,-0.13306965713736196,0,0
9618.66794679,-0.5530977436722198,0.4780928352572865,3.65551034016832,0,0.0,0,0
9618.768618844,-0.5530977436722198,0.4780928352572865,3.65551034016832,0,0.0,0,0
9618.86885507,-0.5530977436722198,0.4780928352572865,3.65551034016832,0,0.0,0,0
9618.969081191,-0.5530977436722198,0.4780928352572865,3.65551034016832,0,0.0,0,0
9619.069266892,-0.5530977436722198,0.4780928352572865,3.65551034016832,0,0.0,0,0
9619.169495617,-0.5530977436722198,0.4780928352572865,3.65551034016832,-0.0,-0.0,-0.3,0
9619.269718717,-0.5519357200041444,0.47875269892934663,3.6580424692383002,-0.013333333333333332,-0.1330365288372033,-0.3,0
9619.369921711,-0.5496188494149644,0.4800839094102477,3.663105711425146,-0.026666666666666665,-0.13306322297324302,-0.3,0
9619.470124652,-0.5461588109805613,0.48210706067703024,3.670700570688162,-0.039999999999999994,-0.133063293356195,-0.3,0
9619.570289986,-0.5415746896811078,0.4848501266234143,3.680823249153595,-0.05333333333333333,-0.13311325186835943,-0.3,0
9619.670461309,-0.5358880444806622,0.4883514018726717,3.6934773537934236,-0.06666666666666667,-0.1331052933518529,-0.3,0
9619.770625809,-0.5291291103931689,0.49265576514568793,3.70866124506571,-0.07999999999999999,-0.13311436021123266,-0.3,0
9619.870807447,-0.5213325598569338,0.4978173203382785,3.726378815815284,-0.09333333333333332,-0.13309158843471425,-0.3,0
9619.970998668,-0.5125426510458684,0.5038960398511839,3.746629405011076,-0.10666666666666666,-0.1330788586073909,-0.3,0
9620.07118041,-0.5028132570475173,0.51095739843252,3.769409162479677,-0.12,-0.1330914502720257,-0.3,0
9620.171378246,-0.49324571932624534,0.5182397437439461,3.792192579471939,-0.12,0.0,-0.3,0
9620.271554466,-0.4838485578934331,0.5257364975600621,3.8149710813249773,-0.12,0.0,-0.3,0
9620.371753918,-0.47462248590387685,0.533447177831563,3.83775486577014,-0.12,0.0,-0.3,0
9620.471935191,-0.4655760805567021,0.5413645694298141,3.860534516596104,-0.12,0.0,-0.3,0
9620.572125162,-0.4567116085655274,0.5494866856858323,3.8833161452104576,-0.12,0.0,-0.3,0
9620.672322895,-0.4480337982932236,0.5578092840140715,3.906099538782072,-0.12,0.0,-0.3,0
9620.772520211,-0.43954787531357276,0.566327378983457,3.928882837534496,-0.12,0.0,-0.3,0
9620.872736122,-0.43125670658603055,0.575038235204736,3.9516703644986504,-0.12,0.0,-0.3,0
9620.972929688,-0.4231679308790143,0.5839337237902117,3.974452810559579,-0.12,0.0,-0.3,0
9621.07312841,-0.4152835026648071,0.5930116464468057,3.997236429014494,-0.12,0.0,-0.3,0
9621.173387452,-0.40760343706885727,0.6022725103201075,4.020033763291418,-0.12,0.0,-0.3,0
9621.273595498,-0.4001401605277776,0.6117011528008316,4.0428195018776645,-0.12,0.0,-0.3,0
9621.373768436,-0.39367943890694357,0.6202117769979796,4.063066395724349,-0.10666666666666666,0.13310314741163837,-0.3,0
9621.47397143,-0.38815749918236747,0.6277598437968663,4.0807877433779876,-0.09333333333333332,0.13306322297565853,-0.3,0
9621.574262766,-0.38351922624315116,0.6343065893572906,4.095990861662337,-0.08,0.13294601373378206,-0.3,0
9621.674461905,-0.3797268512600658,0.6398056370136809,4.10864848014795,-0.06666666666666667,0.1330683423665967,-0.3,0
9621.774994882,-0.3767278438596125,0.6442502305558641,4.118808312504034,-0.05333333333333333,0.13262646478066664,-0.3,0
9621.876705743,-0.37447830163011403,0.6476401742943502,4.126517464222614,-0.04000000000000001,0.1310905561344709,-0.3,0
9621.976913529,-0.3730120622506044,0.649874192128245,4.13158094854851,-0.026666666666666672,0.13305685980503246,-0.3,0
9622.077282009,-0.37228060633791993,0.6509948507180507,4.134116750633226,-0.013333333333333336,0.13284383038736713,-0.3,0
9622.177485784,-0.37228060633791993,0.6509948507180507,4.134116750633226,-0.0,0.13306218586596086,-0.3,0
9622.277758993,-0.37228060633791993,0.6509948507180507,4.134116750633226,0,0.0,0,0
9622.377975218,-0.37228060633791993,0.6509948507180507,4.134116750633226,0,0.0,0,0
9622.478201078,-0.37228060633791993,0.6509948507180507,4.134116750633226,0,0.0,0,0
9622.578434127,-0.37228060633791993,0.6509948507180507,4.134116750633226,0,0.0,0,0
9622.678623526,-0.37228060633791993,0.6509948507180507,4.134116750633226,0,0.0,0,0
9622.778821936,-0.37228060633791993,0.6509948507180507,4.134116750633226,0.0,0.0,0,0
9622.878989353,-0.3730627391501683,0.6497965503978056,4.134116750633226,0.014285714285714287,0.14261837545382774,0,0
9622.979167135,-0.37462716663983536,0.6473997017647974,4.134116750633226,0.028571428571428574,0.14260361929044857,0,0
9623.079349345,-0.37697391159921656,0.6438042698991067,4.134116750633226,0.04285714285714286,0.14259731628622604,0,0
9623.179529472,-0.38010283981996806,0.6390104604204169,4.134116750633226,0.05714285714285715,0.14260028124928456,0,0
9623.279705067,-0.38401382316085636,0.6330184696530335,4.134116750633226,0.07142857142857144,0.142606732564939,0,0
9623.379882329,-0.3887070812681015,0.6258279610784886,4.134116750633226,0.08571428571428572,0.142604359517068,0,0
9623.480071675,-0.3941832095446016,0.6174380224840831,4.134116750633226,0.1,0.1425871597739512,0,0
9623.580241592,-0.399658275874962,0.6090497108900789,4.134116750633226,0.1,0.0,0,0
9623.68043198,-0.4051344611048243,0.6006596850378176,4.134116750633226,0.1,0.0,0,0
9623.780604242,-0.4106096556076651,0.5922711770716348,4.134116750633226,0.1,0.0,0,0
9623.880770877,-0.41608454255111565,0.5838831403150854,4.134116750633226,0.1,0.0,0,0
9623.980942514,-0.42155970289277617,0.5754946846870126,4.134116750633226,0.1,0.0,0,0
9624.081136704,-0.4270360959316964,0.5671043404519182,4.134116750633226,0.1,0.0,0,0
9624.181328082,-0.4325123352728452,0.5587142316961258,4.134116750633226,0.1,0.0,0,0
9624.281542327,-0.4379898244736682,0.5503222080388942,4.134116750633226,0.1,0.0,0,0
9624.381773136,-0.4434682190261018,0.5419287972986659,4.134116750633226,0.1,0.0,0,0
9624.481957951,-0.44894409964821247,0.533539238133853,4.134116750633226,0.1,0.0,0,0
9624.582177561,-0.45442188208808687,0.5251467652070808,4.134116750633226,0.1,0.0,0,0
9624.682390659,-0.4598993085964161,0.5167548376005892,4.134116750633226,0.1,0.0,0,0
9624.782572557,-0.4653750297817232,0.50836552270781,4.134116750633226,0.1,0.0,0,0
9624.882763414,-0.4708512406461412,0.49997545758102163,4.134116750633226,0.1,0.0,0,0
9624.982935415,-0.4763264208833253,0.4915869714711536,4.134116750633226,0.1,0.0,0,0
9625.083114604,-0.48180199400062834,0.4831978834323484,4.134116750633226,0.1,0.0,0,0
9625.183306086,-0.48727823902622663,0.47480776596744984,4.134116750633226,0.1,0.0,0,0
9625.283501058,-0.49275467480743496,0.46641735624718883,4.134116750633226,0.1,0.0,0,0
9625.383677174,-0.49823007996140933,0.4580285255438482,4.134116750633226,0.1,0.0,0,0
9625.483862249,-0.5037059747944946,0.44963894460649834,4.134116750633226,0.1,0.0,0,0
9625.584050762,-0.5091820575410149,0.4412490757682629,4.134116750633226,0.1,0.0,0,0
9625.684224846,-0.5146573516303405,0.43286041522630914,4.134116750633226,0.1,0.0,0,0
9625.784399608,-0.5201326827776043,0.4244716979081426,4.134116750633226,0.1,0.0,0,0
9625.884611509,-0.5256100438606289,0.41607987053931167,4.134116750633226,0.1,0.0,0,0
9625.984801376,-0.5310862006138599,0.40768988831590214,4.134116750633226,0.1,0.0,0,0
9626.084995254,-0.5365625765994316,0.3992995702081261,4.134116750633226,0.1,0.0,0,0
9626.185177412,-0.5420383119958128,0.3909102335426578,4.134116750633226,0.1,0.0,0,0
9626.285372019,-0.5475147278269148,0.38251985438781777,4.134116750633226,0.1,0.0,0,0
9626.385568814,-0.55299126324929,0.3741292920080079,4.134116750633226,0.1,0.0,0,0
9626.485760922,-0.5584675424906513,0.3657391221213735,4.134116750633226,0.1,0.0,0,0
9626.585952195,-0.563943776092768,0.35734902215831293,4.134116750633226,0.1,0.0,0,0
9626.686156283,-0.5694207101343939,0.34895784905668165,4.134116750633226,0.1,0.0,0,0
9626.786327815,-0.5748958647370223,0.34056940222134074,4.134116750633226,0.1,0.0,0,0
9626.886514036,-0.5803718222079192,0.33217972531702905,4.134116750633226,0.1,0.0,0,0
9626.986714894,-0.5858485797049097,0.3237888226982234,4.134116750633226,0.1,0.0,0,0
9627.0868995,-0.5910816494873927,0.31524572411240864,4.162793055557242,0.1,0.0,-0.49381875482807286,0
9627.187104734,-0.5960472228440707,0.3065420484263811,4.193932191564353,0.1,0.0,-0.550110421490012,0
9627.287281266,-0.6007208115561374,0.2976814082582523,4.227019398850599,0.1,0.0,-0.5977448696202542,0
9627.38745134,-0.6050843592938641,0.28866476318417383,4.261668797578475,0.1,0.0,-0.6378892136143219,0
9627.487678398,-0.6091235295953524,0.2794919918021156,4.297594353153452,0.1,0.0,-0.671629726153476,0
9627.58783472,-0.6128188322356896,0.2701829839730562,4.334506139771946,0.1,0.0,-0.6999154034062468,0
9627.687998179,-0.6161605868003017,0.2607405339932791,4.372237276318275,0.1,0.0,-0.7235427206220882,0
9627.788180701,-0.619137969995356,0.25117494114960615,4.410634498364173,0.1,0.0,-0.7431624096034968,0
9627.888359578,-0.6217407609973764,0.241501081890171,4.449559032507643,0.1,0.0,-0.759295817872166,0
9627.988549497,-0.6239612313468378,0.23173124514032536,4.488907229954963,0.1,0.0,-0.7723537691088374,0
9628.088775566,-0.6257929710217874,0.2218774449172873,4.528595160366803,0.1,0.0,-0.7826543579400388,0
9628.188995489,-0.6272298213689688,0.21195898784278897,4.568523491306466,0.1,0.0,-0.790438149837732,0
9628.289221766,-0.6282679683666537,0.20199027093319405,4.608622542222916,0.1,0.0,-0.7958803222147702,0
9628.389433354,-0.6289046284833656,0.19198935659545513,4.648814577753471,0.1,0.0,-0.7990997734415288,0
9628.489642963,-0.6291386020682078,0.18197112752421374,4.689038440372899,0.1,0.0,-0.8001654022230683,0
9628.589830278,-0.6289696504433976,0.1719538206896758,4.729253354241136,0.1,0.0,-0.8001654022230683,0
9628.690086455,-0.6283974293475392,0.16194454632615438,4.769495909127692,0.1,0.0,-0.8001654022230683,0
9628.790273197,-0.6274239342605005,0.15197328060703588,4.809710592995358,0.1,0.0,-0.8001654022230683,0
9628.890454104,-0.626050446262162,0.1420497896895791,4.8499229347094,0.1,0.0,-0.8001654022230683,0
9628.990619542,-0.6242794640554638,0.13219104881033808,4.890129067210435,0.1,0.0,-0.8001654022230683,0
9629.090850247,-0.6221119704182813,0.12240514499016542,4.930361397705286,0.1,0.0,-0.8001654022230683,0
9629.191083035,-0.6195525659367771,0.11271414057341425,4.9705945643118294,0.1,0.0,-0.8001654022230683,0
9629.291261235,-0.6166072528698895,0.10313907668394706,5.010805819443476,0.1,0.0,-0.8001654022230683,0
9629.391472667,-0.6132781690742228,0.09368706567484521,5.051030413809492,0.1,0.0,-0.8001654022230683,0
9629.491665503,-0.6095724346756131,0.0843782753976687,5.09124754379212,0.1,0.0,-0.8001654022230683,0
9629.591862455,-0.6054952422075152,0.07522563679016811,5.131466325925927,0.1,0.0,-0.8001654022230683,0
9629.692042373,-0.6010541546249657,0.06624583162571944,5.171678270659172,0.1,0.0,-0.8001654022230683,0
9629.792214686,-0.5962560501705221,0.057452475238045746,5.211887162765489,0.1,0.0,-0.8001654022230683,0
9629.892390542,-0.5911081537293894,0.04885880410843263,5.252097477022414,0.1,0.0,-0.8001654022230683,0
9629.992570408,-0.5856187241416106,0.04047869561757629,5.292309400882492,0.1,0.0,-0.8001654022230683,0
9630.092783038,-0.5797948313708575,0.032323452818509214,5.332534476122818,0.1,0.0,-0.8001654022230683,0
9630.192940714,-0.5736512382793185,0.02441321486121975,5.372737492977309,0.1,0.0,-0.8001654022230683,0
9630.293095005,-0.5671949082543138,0.016756543086547962,5.412939151102383,0.1,0.0,-0.8001654022230683,0
9630.393245076,-0.5604363641084139,0.009365842967978278,5.453139115331404,0.1,0.0,-0.8001654022230683,0
9630.493435985,-0.5534034985393317,0.0022299488860882044,5.49051574533073,0.1,0.0,-0.7128989396233518,0
9630.593562304,-0.5451842352801675,-0.005398997354674879,5.5350181154040135,0.112,0.11984860843512164,-0.7853981633974483,0
9630.693720345,-0.5362978043717759,-0.013491392763734232,5.5445193130204755,0.12,0.07987376670092411,0.11586651777929562,0
9630.793873229,-0.5273292123911877,-0.02149170528176847,5.554787322090859,0.12,0.0,0.12572674108304094,0
9630.894266503,-0.5182506871201575,-0.029411000401442886,5.565880458301157,0.12,0.0,0.13607793346349537,0
9630.994430795,-0.5090995244144922,-0.03720393122221704,5.577775719893221,0.12,0.0,0.14690048709177567,0
9631.09459118,-0.49985012503336707,-0.04487927423113861,5.590523648761044,0.12,0.0,0.15816747012980414,0
9631.194746981,-0.4904974571997444,-0.05242756283299643,5.604146226845306,0.12,0.0,0.1698438459346548,0
9631.294902105,-0.48103627395735454,-0.05983925058204465,5.618661903738159,0.12,0.0,0.18188564998558412,0
9631.39504952,-0.4714626624437209,-0.06710360400919142,5.63408277359706,0.12,0.0,0.1942391234935055,0
9631.495200217,-0.4617713489899937,-0.07421083820513892,5.650418288498843,0.12,0.0,0.20683980402493216,0
9631.595352267,-0.4519587395154814,-0.08114992548091884,5.667669959875148,0.12,0.0,0.21961157602309303,0
9631.695502599,-0.44202189519910234,-0.08790954134453159,5.685832383971609,0.12,0.0,0.23246568831244419,0
9631.795655223,-0.4319577836038013,-0.09447867754015696,5.704894115537708,0.12,0.0,0.24529975209317803,0
9631.895813368,-0.4217641208738843,-0.10084617766897347,5.724835691252926,0.12,0.0,0.2579967422017913,0
9631.995962866,-0.41144118289396553,-0.106999861731005,5.7456254710007775,0.12,0.0,0.27042403720337016,0
9632.096114657,-0.4009874920997661,-0.11292926630861336,5.767227541313478,0.12,0.0,0.28243255078552487,0
9632.196300513,-0.3904001683343504,-0.11862525947712815,5.789600854364821,0.12,0.0,0.29385602834260033,0
9632.296466107,-0.3796864147762463,-0.12407436860465954,5.812674416026905,0.12,0.0,0.30451060852620165,0
9632.396625763,-0.36884714741335173,-0.1292676777011918,5.836380843285119,0.12,0.0,0.3141947790914806,0
9632.496780887,-0.35788560429346866,-0.1341963363489797,5.860637597106124,0.12,0.0,0.32268988764963924,0
9632.596929291,-0.34680637341964804,-0.13885233934547467,5.88534818015393,0.12,0.0,0.3297613974200326,0
9632.69708004,-0.3356137059380717,-0.1432294021746658,5.9104049879871585,0.12,0.0,0.3351611003522572,0
9632.797272199,-0.3243092679684432,-0.14732374361572526,5.935693354333191,0.12,0.0,0.3386305076967132,0
9632.89743597,-0.31290786619031735,-0.15112901419667746,5.96105563774141,0.12,0.0,0.3399056224175832,0
9632.997605522,-0.30141322693785155,-0.15464497667973026,5.986344199221544,0.12,0.0,0.33872324973302315,0
9633.09774976,-0.28983710619352404,-0.15787129556347532,6.011378169013567,0.12,0.0,0.33482891440615453,0
9633.197897748,-0.2781847026479447,-0.1608120458786923,6.035974621488471,0.12,0.0,0.3279863236774706,0
9633.298044485,-0.26646536265778265,-0.16347286958835774,6.059924758943615,0.12,0.0,0.3179881475842525,0
9633.398193359,-0.25468748610997644,-0.16586257674603017,6.083004803890802,0.12,0.0,0.30466769709512403,0
9633.498344212,-0.24285972242211226,-0.1679930204736069,6.104973931890981,0.12,0.0,0.2879108858115986,0
9633.598489751,-0.23099121151587,-0.169879261764552,6.125575248437528,0.12,0.0,0.26766768809088554,0
9633.698639666,-0.21908853938106404,-0.17154012746678837,6.144543284815813,0.12,0.0,0.24396217983576918,0
9633.798804323,-0.20715750994340207,-0.17299791316098434,6.1616035478954405,0.12,0.0,0.21690018817478837,0
9633.89897299,-0.19520564439804783,-0.17427817899539993,6.176473721503108,0.12,0.0,0.186673598012751,0
9633.999119727,-0.18324144450985377,-0.17540991820962765,6.188872136537072,0.12,0.0,0.15356047986883578,0
9634.099273914,-0.17126597839442362,-0.1764260935002246,6.198533333628721,0.12,0.0,0.11792042758951589,0
9634.199423308,-0.15928457441279162,-0.1773623278389644,6.205203147864564,0.12,0.0,0.08018483767057703,0
9634.299570254,-0.14730030414428563,-0.17825719182256103,6.2086537442574254,0.12,0.0,0.04084232268097611,0
9634.399724284,-0.1353151539016517,-0.17915168704666287,6.208689793804541,0.12,0.0,0.00041999927069726436,0
9634.499871803,-0.12332778939121186,-0.1800050686647518,6.212115112316656,0.12,0.0,-0.04053804598383398,0
9634.600058076,-0.11133027549340971,-0.1807774844564033,6.218892718308304,0.12,0.0,-0.08149334342177549,0
9634.700239922,-0.09932618318513722,-0.1814301409630461,6.2288692843917195,0.12,0.0,-0.12193466403555449,0
9634.800399057,-0.08731734850646329,-0.1819266921928879,6.241860020896753,0.12,0.0,-0.1613967289475667,0
9634.900559129,-0.07530205394826493,-0.18223340543765312,6.25766394780922,0.12,0.0,-0.1994744453882764,0
9635.000703054,-0.0632850878354793,-0.18231900759858494,6.276061985680895,0.12,0.0,-0.23583175404802142,0
9635.100850417,-0.05126852402360403,-0.18215495789738773,6.296836423526596,0.12,0.0,-0.2702049232620013,0
9635.201004812,-0.03925803807921227,-0.18171538055433706,6.319768441980328,0.12,0.0,-0.30240081640905947,0
9635.301150403,-0.027263253445220636,-0.18097730948741453,6.3446404885807715,0.12,0.0,-0.3322911584479887,0
9635.401305371,-0.015291234164370364,-0.17992023427848156,6.371252402974008,0.12,0.0,-0.35980407356395755,0
9635.501466329,-0.0033530075960331706,-0.17852643425328205,6.39941014529476,0.12,0.0,-0.3849141697160962,0
9635.601620255,0.008538045827833716,-0.17678101266182525,6.428928976876515,0.12,0.0,-0.4076322703800203,0
9635.701768451,0.02036921857977244,-0.17467139846835425,6.459640620126265,0.12,0.0,-0.4279956217349622,0
9635.801927482,0.032128723495389484,-0.1721869633998035,6.491393912236425,0.12,0.0,-0.4460591102945512,0
9635.902071876,0.04379917591483162,-0.16932048554688572,6.524035879183773,0.12,0.0,-0.4618877642931894,0
9636.00221903,0.05536771007894681,-0.1660657762455085,6.557437592839942,0.12,0.0,-0.47555060919178993,0
