timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
9716.009080856,0,0,0,0,0,0,-1
9716.109216436,6.131535876382959e-20,0.0010013557999991464,1.5707963267948966,0.010000000000000002,0.0998646035705643,0.0,0
9716.209553587,1.841929295710806e-19,0.0030080988199915745,1.5707963267948966,0.020000000000000004,0.09966398188879946,0.0,0
9716.309694792,3.6814933882176456e-19,0.006012334970018856,1.5707963267948966,0.030000000000000006,0.09985899410646387,0.0,0
9716.409910636,6.136073639800341e-19,0.010020968730041206,1.5707963267948966,0.04000000000000001,0.09978462088234522,0.0,0
9716.510095224,9.2033420152542e-19,0.015030198130043575,1.5707963267948966,0.05000000000000001,0.09981575209946737,0.0,0
9716.61030174,1.288486968741664e-18,0.021042589089993274,1.5707963267948966,0.06000000000000001,0.0997939096104655,0.0,0
9716.710479141,1.7178737359275635e-18,0.02805500716000097,1.5707963267948966,0.07,0.09982291315372634,0.0,0
9716.810646176,2.2085506910973475e-18,0.03606836995997583,1.5707963267948966,0.08000000000000002,0.09983324354196353,0.0,0
9716.910804513,2.760514331763683e-18,0.04508262028995887,1.5707963267948966,0.09000000000000002,0.0998419133099107,0.0,0
9717.010981965,3.3739243114620955e-18,0.055100365490052365,1.5707963267948966,0.10000000000000003,0.09982286233339902,0.0,0
9717.111151449,4.048621620200754e-18,0.06611900873002016,1.5707963267948966,0.11000000000000004,0.09983080276253838,0.0,0
9717.211305202,4.784539458398971e-18,0.07813745908992134,1.5707963267948966,0.12000000000000005,0.09984648303775728,0.0,0
9717.311482654,5.581972432006908e-18,0.09116052785004287,1.5707963267948966,0.13000000000000006,0.09982286233339902,0.0,0
9717.411641981,6.4405910265084266e-18,0.10518283362995137,1.5707963267948966,0.14000000000000007,0.09984092644777123,0.0,0
9717.511804117,7.360565320878987e-18,0.12020715403010401,1.5707963267948966,0.15,0.09983812645427535,0.0,0
9717.611968231,8.280557782868108e-18,0.13523177112998386,1.5707963267948966,0.15,0.0,0.0,0
9717.712146565,9.200680853443813e-18,0.15025852122995279,1.5707963267948966,0.15,0.0,0.0,0
9717.81251272,1.0122529031922663e-17,0.16531344447999805,1.5707963267948966,0.15,0.0,0.0,0
9717.912657771,1.1042346403098633e-17,0.18033520212989976,1.5707963267948966,0.15,0.0,0.0,0
9718.012812302,-0.0002623542699227381,0.19535609081990488,1.5882605129893714,0.15,0.0,-0.17453292519943295,0
9718.112990323,-0.0007871673513561105,0.21037362652931188,1.605728795191243,0.15,0.0,-0.17453292519943295,0
