timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
1919.087106434,-0.21096102581155224,0.5917017131366663,2.6023841247801354,0.1,0.0,-0.5235987755982988,0
1919.187256491,-0.2197053608681953,0.5965840223841766,2.632369171786143,0.1,0.0,-0.5235987755982988,0
1919.287405297,-0.22859202678928306,0.6012019225822588,2.6623538442412644,0.1,0.0,-0.5235987755982988,0
1919.387555979,-0.23761331500004254,0.6055513995702086,2.6923390783729473,0.1,0.0,-0.5235987755982988,0
1919.487703275,-0.246799983056758,0.6095388723258722,2.7320816619066535,0.1,0.0,-0.7853981633974483,0
1919.587852446,-0.2561380052968849,0.6131582514387225,2.7718249895176954,0.1,0.0,-0.7853981633974483,0
1919.688003961,-0.26561268672886307,0.6164038132284123,2.8115692473248424,0.1,0.0,-0.7853981633974483,0
1919.788173029,-0.27518210659615394,0.6193643242051549,2.841559986247002,0.1,0.0,-0.5235987755982988,0
1919.888340116,-0.2848358053020591,0.6220365058000977,2.8715501320553987,0.1,0.0,-0.5235987755982988,0
1919.988483402,-0.29458573168106583,0.6243224876268774,2.9112911242553414,0.1,0.0,-0.7853981633974483,0
1920.088632625,-0.3044193705143086,0.6262193840321696,2.9510344725021835,0.1,0.0,-0.7853981633974483,0
1920.188779557,-0.31432038538961143,0.6277240382547222,2.9907769115856486,0.1,0.0,-0.7853981633974483,0
1920.288924666,-0.3242731830670161,0.6288341044503177,3.0305186272273072,0.1,0.0,-0.7853981633974483,0
1920.389076337,-0.3342628827479976,0.6295478777510356,3.0702629469416745,0.1,0.0,-0.7853981633974483,0
1920.489222175,-0.34427247077316936,0.6298641628334197,3.110004951880652,0.1,0.0,-0.7853981633974483,0
1920.589370929,-0.3542870131226694,0.629782487818887,3.1497481140089962,0.1,0.0,-0.7853981633974483,0
1920.689537809,-0.3642922093355984,0.629302813731556,3.1894984692827206,0.1,0.0,-0.7853981633974483,0
1920.789684845,-0.37426846995850593,0.6284261654670944,3.2292409496376058,0.1,0.0,-0.7853981633974483,0
1920.88983287,-0.38420211963592693,0.6271538159867288,3.268983822468541,0.1,0.0,-0.7853981633974483,0
1920.98998251,-0.3940775299350765,0.6254877501583174,3.3087273361981713,0.1,0.0,-0.7853981633974483,0
1921.090131889,-0.4038789187138298,0.6234306261589051,3.3484707463523242,0.1,0.0,-0.7853981633974483,0
1921.190293456,-0.4135920021692318,0.620985344001909,3.3882189932082105,0.1,0.0,-0.7853981633974483,0
1921.290445961,-0.423199384464413,0.6181563074147072,3.427963643888154,0.1,0.0,-0.7853981633974483,0
1921.390594507,-0.4326864002048838,0.6149479051644497,3.4677067234734777,0.1,0.0,-0.7853981633974483,0
1921.490762168,-0.4420402040899692,0.6113643376708419,3.507457388680231,0.1,0.0,-0.7853981633974483,0
1921.590904777,-0.45124194457944333,0.6074129590078993,3.5471981122187453,0.1,0.0,-0.7853981633974483,0
1921.691057802,-0.46028035260948325,0.6030986265625875,3.58694296925615,0.1,0.0,-0.7853981633974483,0
1921.79120765,-0.4691399202572938,0.5984287248893078,3.626686565528801,0.1,0.0,-0.7853981633974483,0
1921.891359374,-0.4778071005297374,0.5934103920658467,3.6664309062758056,0.1,0.0,-0.7853981633974483,0
1921.991512555,-0.4862681584753578,0.5880515586960698,3.706175825220521,0.1,0.0,-0.7853981633974483,0
1922.09166381,-0.4945094500431983,0.5823608775352251,3.7459199798488467,0.1,0.0,-0.7853981633974483,0
1922.191811314,-0.5025178307309495,0.5763474704864411,3.785662645925483,0.1,0.0,-0.7853981633974483,0
1922.29198059,-0.510282594817368,0.5700191786769492,3.825413952031022,0.1,0.0,-0.7853981633974483,0
1922.392147261,-0.517789544907798,0.5633874880831556,3.8651642243648885,0.1,0.0,-0.7853981633974483,0
1922.492329974,-0.5250281378945781,0.5564615562749199,3.9049208628270318,0.1,0.0,-0.7853981633974483,0
1922.592484614,-0.5319838624103577,0.5492554883043873,3.944666360763222,0.1,0.0,-0.7853981633974483,0
1922.692628785,-0.5386470947884061,0.5417795345773725,3.984407704167704,0.1,0.0,-0.7853981633974483,0
1922.79277254,-0.5450080145992077,0.5340447808116904,4.024148882486325,0.1,0.0,-0.7853981633974483,0
1922.892923169,-0.551056998063167,0.5260628459620718,4.063892788692005,0.1,0.0,-0.7853981633974483,0
1922.993064215,-0.5567835382176473,0.5178476753126545,4.103632891967534,0.1,0.0,-0.7853981633974483,0
1923.093220678,-0.5621799503202513,0.5094101456252564,4.14337911334544,0.1,0.0,-0.7853981633974483,0
1923.193366256,-0.5672363165875431,0.5007658105958656,4.183121015105687,0.1,0.0,-0.7853981633974483,0
1923.29352376,-0.5719457573675548,0.4919263296374255,4.222867649595353,0.1,0.0,-0.7853981633974483,0
1923.393677567,-0.5763000840439335,0.48290703422363357,4.262612816962714,0.1,0.0,-0.7853981633974483,0
1923.493825124,-0.5802923665524683,0.4737224268774818,4.302355504071988,0.1,0.0,-0.7853981633974483,0
1923.593976795,-0.5839167053530027,0.46438606033050506,4.342099823786265,0.1,0.0,-0.7853981633974483,0
1923.694123049,-0.5871670567029731,0.4549135771289287,4.3818419938112845,0.1,0.0,-0.7853981633974483,0
1923.794272377,-0.5900385600105457,0.44531913354197683,4.421585383726474,0.1,0.0,-0.7853981633974483,0
1923.89443936,-0.5926215320203564,0.43564119468962953,4.451575498397135,0.1,0.0,-0.5235987755982988,0
1923.994594573,-0.5948176505942225,0.4258694123485984,4.491321223723424,0.1,0.0,-0.7853981633974483,0
1924.094754786,-0.5968999495531178,0.416072233482833,4.502964675042288,0.1,0.0,-0.17453292519943295,0
1924.194972604,-0.5988691030681876,0.4062458127264875,4.514614822842644,0.1,0.0,-0.17453292519943295,0
1924.295136098,-0.6007227031766771,0.3964024686838955,4.526258655572087,0.1,0.0,-0.17453292519943295,0
1924.395293394,-0.6024614654784637,0.386538821028083,4.537901767794744,0.1,0.0,-0.17453292519943295,0
1924.495459753,-0.6040854054853166,0.37665470176497523,4.5495459335754695,0.1,0.0,0.17453292519943295,0
1924.59561731,-0.6055940232312985,0.36675321527360455,4.561189076138947,0.1,0.0,0.17453292519943295,0
1924.695763095,-0.6068881401154353,0.35682260381091785,4.5828033078025046,0.1,0.0,0.3490658503988659,0
1924.795918725,-0.6078840313043926,0.3468566767117082,4.612790023371372,0.1,0.0,0.5235987755982988,0
1924.896070813,-0.6085806600949257,0.3368657250235198,4.64277567846118,0.1,0.0,0.5235987755982988,0
1924.996224255,-0.6089774366944039,0.32685824343350384,4.672761738940212,0.1,0.0,0.5235987755982988,0
1925.096372957,-0.6090740045865748,0.31684383881988903,4.702746380257597,0.1,0.0,0.5235987755982988,0
1925.196524316,-0.6088702823642144,0.30683077513530876,4.732731817083926,0.1,0.0,0.5235987755982988,0
1925.296684633,-0.6082687752823152,0.29683282133236155,4.772479567888195,0.1,0.0,0.7853981633974483,0
1925.396856877,-0.6072702856927197,0.2868654845155822,4.81223205181863,0.1,0.0,0.7853981633974483,0
1925.497020945,-0.6058766088335517,0.2769465092663144,4.8519812911746785,0.1,0.0,0.7853981633974483,0
1925.597186678,-0.6040898287182632,0.267090589345071,4.891731191271458,0.1,0.0,0.7853981633974483,0
1925.69736236,-0.6019125365112175,0.2573124979522412,4.931485039542305,0.1,0.0,0.7853981633974483,0
1925.797531896,-0.5993485310916185,0.24762925285398238,4.971236448826574,0.1,0.0,0.7853981633974483,0
1925.897698047,-0.5964018423607593,0.2380558729082759,5.01098651480298,0.1,0.0,0.7853981633974483,0
1925.997862999,-0.5930770833227631,0.22860726700946135,5.050736104966731,0.1,0.0,0.7853981633974483,0
1926.098027952,-0.5893794711919426,0.21929824758609123,5.090485695527229,0.1,0.0,0.7853981633974483,0
1926.19819879,-0.5853145873796923,0.21014299295012048,5.1302376214989165,0.1,0.0,0.7853981633974483,0
1926.298369263,-0.580889089106468,0.20115654751023745,5.169989402623435,0.1,0.0,0.7853981633974483,0
1926.398535414,-0.5761101751317433,0.19235344809675767,5.209739468599841,0.1,0.0,0.7853981633974483,0
1926.498705627,-0.5709849828200797,0.183746873894845,5.249491146545629,0.1,0.0,0.7853981633974483,0
1926.598898392,-0.5655204985897399,0.17534893881056582,5.2892517740565115,0.1,0.0,0.7853981633974483,0
1926.699057824,-0.5597285496998574,0.16717749791909958,5.328999173656241,0.1,0.0,0.7853981633974483,0
1926.799212672,-0.5536167615832223,0.1592430173566057,5.368744754135452,0.1,0.0,0.7853981633974483,0
1926.899364083,-0.5471947536216818,0.15155791065633767,5.408488970670999,0.1,0.0,0.7853981633974483,0
1926.99950992,-0.540472849518863,0.14413444166151665,5.44823097521323,0.1,0.0,0.7853981633974483,0
1927.099662269,-0.5334608328057493,0.13698345909147447,5.487975563985953,0.1,0.0,0.7853981633974483,0
1927.199809044,-0.5261706364747873,0.1301171061377585,5.52771794076527,0.1,0.0,0.7853981633974483,0
1927.299958372,-0.5186131839916347,0.12354566862732809,5.56746133068046,0.1,0.0,0.7853981633974483,0
1927.400135772,-0.5107983372050451,0.11727803076207366,5.607215860724765,0.1,0.0,0.7853981633974483,0
1927.50030385,-0.5027413354465929,0.11132646280345693,5.646966691414307,0.1,0.0,0.7853981633974483,0
1927.600485104,-0.4944530614206892,0.10569908773138469,5.686722750884975,0.1,0.0,0.7853981633974483,0
1927.700659328,-0.48594828480901586,0.10040592928621515,5.7264760205612735,0.1,0.0,0.7853981633974483,0
1927.800812509,-0.47724173318165464,0.09545592368982708,5.766220939505988,0.1,0.0,0.7853981633974483,0
1927.900966524,-0.4683452959549917,0.09085574196751046,5.805966189416369,0.1,0.0,0.7853981633974483,0
1928.001117727,-0.4592733568008527,0.08661280022774277,5.845710323408985,0.1,0.0,0.7853981633974483,0
1928.101274659,-0.45003945705000126,0.08273346965823296,5.88545673090539,0.1,0.0,0.7853981633974483,0
1928.201428934,-0.44065895378677394,0.07922420384664453,5.9252020839945025,0.1,0.0,0.7853981633974483,0
1928.301580397,-0.43114668899388536,0.07609052008462813,5.964946321165849,0.1,0.0,0.7853981633974483,0
1928.401739881,-0.4215166429755545,0.07333707932147147,6.004693741401288,0.1,0.0,0.7853981633974483,0
1928.501909885,-0.41178375760325886,0.07096827385381624,6.04444533640731,0.1,0.0,0.7853981633974483,0
1928.602094109,-0.40196301700570086,0.06898790987202874,6.084202574496638,0.1,0.0,0.7853981633974483,0
1928.702263436,-0.3920728040864727,0.06739963120357408,6.12395390084105,0.1,0.0,0.7853981633974483,0
1928.802416618,-0.3821288953183001,0.06620578152397374,6.163698820182602,0.1,0.0,0.7853981633974483,0
1928.902621571,-0.37214022549323905,0.0654077832888617,6.2034642843953085,0.1,0.0,0.7853981633974483,0
1929.002772617,-0.36213312268034725,0.06500751657674647,6.243208356083777,0.1,0.0,0.7853981633974483,0
1929.102924288,-0.3521179558513396,0.06500518673460963,6.2829526757981435,0.1,0.0,0.7853981633974483,0
1929.203078251,-0.3421103767798579,0.06540081809632572,6.322697905072815,0.1,0.0,0.7853981633974483,0
1929.303231537,-0.3321264886644181,0.0661937777828185,6.362442865685877,0.1,0.0,0.7853981633974483,0
1929.403378104,-0.32218265692733544,0.06738270974187424,6.402185159922174,0.1,0.0,0.7853981633974483,0
1929.503556494,-0.3122907932060301,0.06896641752704462,6.4419400828392765,0.1,0.0,0.7853981633974483,0
1929.603708582,-0.3024722468026233,0.07094139950977718,6.481684568036522,0.1,0.0,0.7853981633974483,0
1929.703853586,-0.2927406099097749,0.0733047576390152,6.5214262420098335,0.1,0.0,0.7853981633974483,0
1929.80399958,-0.28311046204880486,0.07605293036256293,6.5611683088561215,0.1,0.0,0.7853981633974483,0
1929.904140002,-0.2735976299778484,0.07918135922915936,6.600908164502679,0.1,0.0,0.7853981633974483,0
1930.004278912,-0.2642167386485468,0.082685198670058,6.6406474201251235,0.1,0.0,0.7853981633974483,0
1930.104414646,-0.25498274485357036,0.08655882885778625,6.680385415379561,0.1,0.0,0.7853981633974483,0
1930.204550588,-0.2459099121301924,0.09079625439415075,6.72012349317711,0.1,0.0,0.7853981633974483,0
1930.304698873,-0.23701151062017367,0.09539138665022048,6.759866469186775,0.1,0.0,0.7853981633974483,0
1930.404860805,-0.22830155192975587,0.10033716725907542,6.79961486088974,0.1,0.0,0.7853981633974483,0
1930.505019351,-0.21979528844016025,0.10562496687839903,6.839361908888093,0.1,0.0,0.7853981633974483,0
1930.605172064,-0.2115063321164344,0.11124625341048891,6.879106642111057,0.1,0.0,0.7853981633974483,0
1930.705322121,-0.20344748690359815,0.11719229015833262,6.918850321323566,0.1,0.0,0.7853981633974483,0
1930.805483115,-0.1956304343369785,0.12345455303697314,6.9585983407893535,0.1,0.0,0.7853981633974483,0
1930.905723433,-0.18806262112293795,0.130027940039491,6.998377839294787,0.1,0.0,0.7853981633974483,0
1931.005885052,-0.18076772910278358,0.1368914704445436,7.038126106786383,0.1,0.0,0.7853981633974483,0
1931.106117765,-0.17374656225512822,0.14404473429056006,7.077902587313675,0.1,0.0,0.7853981633974483,0
1931.206273499,-0.16702034849259134,0.15146563443485228,7.117648519394263,0.1,0.0,0.7853981633974483,0
1931.306453921,-0.16059281109689424,0.15914989969236937,7.157404248692939,0.1,0.0,0.7853981633974483,0
1931.406609811,-0.15447718626791324,0.16708155500308886,7.197150242680746,0.1,0.0,0.7853981633974483,0
1931.506763096,-0.14868170218907834,0.17524973529339524,7.236895202896972,0.1,0.0,0.7853981633974483,0
1931.60691633,-0.14321535611015176,0.1836417412128538,7.276640142874324,0.1,0.0,0.7853981633974483,0
1931.707054355,-0.13808750581146415,0.19224298483358748,7.316379047292229,0.1,0.0,0.7853981633974483,0
1931.807194881,-0.13330530722140238,0.20104138389936002,7.356118944210206,0.1,0.0,0.7853981633974483,0
1931.90733952,-0.1288762725054626,0.2100232065812844,7.39586047333653,0.1,0.0,0.7853981633974483,0
1932.007482598,-0.12480765008003945,0.21917376242628267,7.435601382993542,0.1,0.0,0.7853981633974483,0
1932.107626977,-0.12110575251164772,0.22847886429817327,7.475342808941135,0.1,0.0,0.7853981633974483,0
1932.207771669,-0.11777646936197539,0.23792372888518415,7.515084359100006,0.1,0.0,0.7853981633974483,0
1932.307919486,-0.11482498951846525,0.24749371421598618,7.55482714938792,0.1,0.0,0.7853981633974483,0
1932.408084647,-0.11225569982918582,0.25717510591728726,7.5945768224914385,0.1,0.0,0.7853981633974483,0
1932.508253506,-0.110073104250177,0.26695131580008263,7.634327963114189,0.1,0.0,0.7853981633974483,0
1932.608419552,-0.1082807853511687,0.27680626180078827,7.674077987422247,0.1,0.0,0.7853981633974483,0
1932.708589557,-0.10688147372371039,0.2867250432776875,7.713829582825105,0.1,0.0,0.7853981633974483,0
1932.808758728,-0.10587745615501738,0.2966915159189832,7.7535808472622065,0.1,0.0,0.7853981633974483,0
1932.908931806,-0.10527029911879429,0.30669040665213737,7.793333662158398,0.1,0.0,0.7853981633974483,0
1933.00909629,-0.10506098493416616,0.31670466778921796,7.833083066600308,0.1,0.0,0.7853981633974483,0
1933.109274732,-0.1052498739787801,0.326720731055009,7.87283801015321,0.1,0.0,0.7853981633974483,0
1933.209428122,-0.1058364507820574,0.3367188780302688,7.912583012037783,0.1,0.0,0.7853981633974483,0
1933.309585106,-0.10681988561179104,0.34668617808472063,7.952329440169988,0.1,0.0,0.7853981633974483,0
1933.409765371,-0.10819901616430094,0.356608821576954,7.992085107164606,0.1,0.0,0.7853981633974483,0
1933.509943188,-0.10997138150905914,0.3664685716383712,8.0318398026917,0.1,0.0,0.7853981633974483,0
1933.610097724,-0.11213362162105979,0.3762478368721089,8.071585259356379,0.1,0.0,0.7853981633974483,0
1933.71026226,-0.11468302610652945,0.3859344193184803,8.11133468443409,0.1,0.0,0.7853981633974483,0
1933.810412889,-0.117614891524541,0.3955107260210394,8.15107859063977,0.1,0.0,0.7853981633974483,0
1933.910565863,-0.1209250276379335,0.4049631955883821,8.190823427438392,0.1,0.0,0.7853981633974483,0
1934.010733992,-0.1246087509664673,0.41427806129392514,8.230574278366896,0.1,0.0,0.7853981633974483,0
1934.110882695,-0.12865888439517306,0.42343743061367745,8.270317420256278,0.1,0.0,0.7853981633974483,0
1934.211026814,-0.1330695276600648,0.43242824101610966,8.310058743025051,0.1,0.0,0.7853981633974483,0
1934.311177547,-0.13783423879401546,0.4412372830193191,8.34980269050224,0.1,0.0,0.7853981633974483,0
1934.411331875,-0.14294539698900147,0.4498503519310039,8.389548064623991,0.1,0.0,0.7853981633974483,0
1934.511500994,-0.1483956123085919,0.45825473632144686,8.429299308425382,0.1,0.0,0.7853981633974483,0
1934.611671103,-0.1541755791791638,0.4664359642455208,8.46905094509966,0.1,0.0,0.7853981633974483,0
1934.71183043,-0.16027542084270366,0.4743801973444882,8.508798303031043,0.1,0.0,0.7853981633974483,0
1934.811998768,-0.16668672812655091,0.4820764365747172,8.548549236899404,0.1,0.0,0.7853981633974483,0
1934.912173148,-0.17339924553222885,0.48951224010643535,8.588302568482924,0.1,0.0,0.7853981633974483,0
1935.012336122,-0.18040115000055654,0.49667461034413507,8.628051373694575,0.1,0.0,0.7853981633974483,0
1935.112498834,-0.18768212474301496,0.5035530618814716,8.667800074933732,0.1,0.0,0.7853981633974483,0
1935.212707694,-0.19523428442120472,0.5101396422097036,8.707567089605439,0.1,0.0,0.7853981633974483,0
1935.312901032,-0.20304108481724442,0.5164198426342019,8.74732794450633,0.1,0.0,0.7853981633974483,0
1935.41307213,-0.21108951583074598,0.5223835031683416,8.787079973656747,0.1,0.0,0.7853981633974483,0
1935.513236093,-0.21936798802705537,0.5280222169342068,8.826829171344357,0.1,0.0,0.7853981633974483,0
1935.61341089,-0.22786493819018733,0.5333280380266897,8.866582668410755,0.1,0.0,0.7853981633974483,0
1935.713582248,-0.23656573910902728,0.5382918141100914,8.906334800739813,0.1,0.0,0.7853981633974483,0
1935.813772253,-0.24545862426499837,0.542906677555723,8.94609433296873,0.1,0.0,0.7853981633974483,0
1935.913941633,-0.2545260159562435,0.547163607765766,8.98584568034569,0.1,0.0,0.7853981633974483,0
1936.01414393,-0.26375850250950633,0.5510579877273043,9.025610090547941,0.1,0.0,0.7853981633974483,0
1936.114348987,-0.2731387699230079,0.5545823483409492,9.065375596032158,0.1,0.0,0.7853981633974483,0
1936.214547116,-0.28265106650960364,0.5577308184772809,9.105138352199752,0.1,0.0,0.7853981633974483,0
1936.314745767,-0.2922810538568506,0.5604986769119046,9.144901315518572,0.1,0.0,0.7853981633974483,0
1936.414904991,-0.30200959164978447,0.562880746166616,9.18464863257528,0.1,0.0,0.7853981633974483,0
1936.515103954,-0.31182902741194124,0.5648749886734111,9.22441171970863,0.1,0.0,0.7853981633974483,0
1936.615308386,-0.3217205211103676,0.5664773726280463,9.264176977166949,0.1,0.0,0.7853981633974483,0
1936.715509537,-0.33166757038863304,0.5676852291066631,9.303940932589004,0.1,0.0,0.7853981633974483,0
1936.815713239,-0.3416550282831049,0.5684967115471935,9.343705900353257,0.1,0.0,0.7853981633974483,0
1936.915916265,-0.35166678328714557,0.5689105061036137,9.383470599852828,0.1,0.0,0.7853981633974483,0
1937.01625424,-0.36170056966246145,0.5689254475070212,9.42328885268947,0.1,0.0,0.7853981633974483,0
1937.116393463,-0.37170716725437464,0.5685425056529716,9.463028232523193,0.1,0.0,0.7853981633974483,0
1937.216538259,-0.3817037076012163,0.5679433539586798,9.484642250733183,0.1,0.0,0.3490658503988659,0
1937.316722743,-0.39168891259948196,0.5671278850836796,9.506264834711832,0.1,0.0,0.3490658503988659,0
1937.416877123,-0.40164218770357907,0.5660137427973879,9.536251176029213,0.1,0.0,-0.5235987755982988,0
1937.517021711,-0.41154236973545677,0.5645051736763728,9.575992684916663,0.1,0.0,-0.7853981633974483,0
1937.617178798,-0.4213760154029982,0.5626041650892839,9.615739153923451,0.1,0.0,-0.7853981633974483,0
1937.717330157,-0.4311258036818255,0.5603140612458217,9.655483349823378,0.1,0.0,-0.7853981633974483,0
1937.817565214,-0.44078487482339906,0.5576358134604441,9.695260760546685,0.1,0.0,-0.7853981633974483,0
1937.917718761,-0.45032213688487066,0.554578369734452,9.735005824735316,0.1,0.0,-0.7853981633974483,0
1938.017870901,-0.4597302505136904,0.5511444347594211,9.774750330568182,0.1,0.0,-0.7853981633974483,0
1938.118014759,-0.46899373675705514,0.5473397343020252,9.814491549761476,0.1,0.0,-0.7853981633974483,0
