timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
2896.723479058,0,0,0,0,0,0,-1
2896.823658646,9.201345883781729e-20,0.001502693819995784,1.5707963267948966,0.015,0.14973110091091693,0.0,0
2896.928612803,2.84811117478826e-19,0.004651318529997752,1.5707963267948966,0.03,0.14291954152888506,0.0,0
2897.028824266,5.6093932413081805e-19,0.009160834365000026,1.5707963267948966,0.045,0.14968347483353706,0.0,0
2897.129060469,9.292011596183349e-19,0.015175006544993718,1.5707963267948966,0.06,0.14964653040594256,0.0,0
2897.22928912,1.3894937719816861e-18,0.022692155370007183,1.5707963267948966,0.075,0.14965780592989456,0.0,0
2897.329540584,1.9419706272198123e-18,0.03171478713000169,1.5707963267948966,0.09,0.14962375013305668,0.0,0
2897.429747412,2.586239975824796e-18,0.04223650406999695,1.5707963267948966,0.105,0.14969039834298278,0.0,0
2897.529973719,3.3226909321719408e-18,0.05426366090999181,1.5707963267948966,0.12,0.1496613059883211,0.0,0
2897.632820411,4.07839616513746e-18,0.06660526395001397,1.5707963267948966,0.12,0.0,0.0,0
2897.733030572,4.814728482602908e-18,0.07863048327003525,1.5707963267948966,0.12,0.0,0.0,0
2897.833229275,5.5509766080484115e-18,0.09065432763002718,1.5707963267948966,0.12,0.0,0.0,0
2897.933425009,6.2872029176359874e-18,0.1026778157100216,1.5707963267948966,0.12,0.0,0.0,0
2898.033635952,7.023540981143597e-18,0.11470312887003274,1.5707963267948966,0.12,0.0,0.0,0
2898.133800852,-0.0001679445735750579,0.12672174352335688,1.5847691222042943,0.12,0.0,0.17453292519943295,0
2898.234018722,-0.0005040673710994849,0.1387431898005227,1.5987493068186314,0.12,0.0,0.17453292519943295,0
2898.334197424,-0.001007951225628825,0.15075406914703832,1.6127240275783505,0.12,0.0,0.17453292519943295,0
2898.434376544,-0.0016796326027174644,0.16275678432886032,1.6266988066481554,0.12,0.0,0.17453292519943295,0
2898.535002073,-0.0025234685565749537,0.17480232702854936,1.6407358588459275,0.12,0.0,0.17453292519943295,0
2898.635167598,-0.003530901041411844,0.18677989716303448,1.6547087414414927,0.12,0.0,0.17453292519943295,0
2898.735341665,-0.004705705348520257,0.1987432405130316,1.66868281562833,0.12,0.0,0.17453292519943295,0
2898.835551618,-0.006048106684910449,0.21069327223048456,1.6826618958376256,0.12,0.0,0.17453292519943295,0
2898.935743186,-0.007557114374841945,0.22262118655307003,1.6966384113775965,0.12,0.0,0.17453292519943295,0
2899.037332941,-0.00925841718128166,0.23469265939538927,1.7108099710986884,0.12,0.0,0.17453292519943295,0
2899.152321656,-0.0114030262323957,0.24832362700343807,1.7268506578970038,0.12,0.0,0.17453292519943295,0
2899.259692186,-0.01359595774793151,0.2610201010662625,1.741828623718257,0.12,0.0,-0.17453292519943295,0
2899.359868961,-0.01580729795326668,0.2728361721767194,1.7558030756654686,0.12,0.0,-0.17453292519943295,0
2899.460503136,-0.018195145059331657,0.28467384093206116,1.7698413339622703,0.12,0.0,-0.17453292519943295,0
2899.560693766,-0.020736948782457767,0.29642495881614545,1.7838177186531785,0.12,0.0,-0.17453292519943295,0
2899.660876948,-0.023442523735783115,0.3081385369002736,1.7977930643635767,0.12,0.0,-0.17453292519943295,0
2899.761066275,-0.026311716440999312,0.31981387463175115,1.8117692672887116,0.12,0.0,-0.17453292519943295,0
2899.861269197,-0.029344234001687418,0.3314495458869368,1.8257473666881499,0.12,0.0,-0.17453292519943295,0
2899.961457223,-0.03253859555538691,0.3430399763464805,1.839723388126441,0.12,0.0,-0.17453292519943295,0
2900.061633373,-0.035894211031390816,0.35458326892670583,1.8536977528874854,0.12,0.0,-0.17453292519943295,0
2900.161808534,-0.039410767492681596,0.3660784303499659,1.867671979685085,0.12,0.0,-0.17453292519943295,0
2900.261988955,-0.04308781283148309,0.3775239281024198,1.8816469402417335,0.12,0.0,-0.17453292519943295,0
2900.362204638,-0.04692585078490768,0.3889209146157,1.8956268197741062,0.12,0.0,-0.17453292519943295,0
2900.462449278,-0.050924037751593876,0.40026639503746053,1.9096107387477808,0.12,0.0,-0.17453292519943295,0
2900.562665742,-0.055079270291382244,0.4115517011297199,1.9235907272280202,0.12,0.0,-0.17453292519943295,0
2900.662850746,-0.059390457036682553,0.42277431104136803,1.937566327103672,0.12,0.0,0.17453292519943295,0
2900.770165495,-0.06418788933795941,0.4347251101944492,1.9525365115913509,0.12,0.0,0.17453292519943295,0
2900.8801999,-0.06929440365159918,0.44690183075666046,1.967886082439634,0.12,0.0,0.17453292519943295,0
2900.980374227,-0.07409778021359006,0.45792136218853013,1.981860192895928,0.12,0.0,0.17453292519943295,0
2901.080542773,-0.07905437603924081,0.46887206898640504,1.9958334969147629,0.12,0.0,0.17453292519943295,0
2901.180761164,-0.08416611860278447,0.4797578276116322,2.0098137542075096,0.12,0.0,0.17453292519943295,0
2901.28093846,-0.0894273221308037,0.4905666574541311,2.0237882788331314,0.12,0.0,0.17453292519943295,0
2901.381124611,-0.09483954690807739,0.5013018536252101,2.037764038712857,0.12,0.0,0.17453292519943295,0
2901.481333887,-0.10040258892093094,0.5119628061676419,2.051743024482043,0.12,0.0,0.17453292519943295,0
2901.581527954,-0.1061132225508352,0.5225433599735013,2.065719888627377,0.12,0.0,0.17453292519943295,0
2901.681726292,-0.1119714325086867,0.5330435102579267,2.079697348568252,0.12,0.0,0.17453292519943295,0
2901.781942651,-0.1179769369728204,0.5434626131047713,2.0936773224012377,0.12,0.0,-0.17453292519943295,0
2901.882124167,-0.12412532000127002,0.5537931806916425,2.1076524357080815,0.12,0.0,-0.17453292519943295,0
2901.982313651,-0.13041798062840823,0.5640376256825763,2.1216286605344123,0.12,0.0,-0.17453292519943295,0
2902.082520531,-0.13685434268504862,0.5741948730550611,2.1356073120665595,0.12,0.0,-0.17453292519943295,0
2902.18271689,-0.14343135052346573,0.5842601121000424,2.1495844959411117,0.12,0.0,-0.17453292519943295,0
2902.282929603,-0.1501495141476712,0.5942340552777766,2.16356396116466,0.12,0.0,-0.17453292519943295,0
2902.38318341,-0.15700931564502496,0.6041171223723836,2.177549158915838,0.12,0.0,-0.17453292519943295,0
