timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
2063.276772478,0,0,0,0,0,0,-1
2063.376979002,0.0,0.0,1.5707963267948966,-0.0,-0.0,0,0
2063.481521093,-1.0788207842007549e-19,-0.0017618480445984457,1.5707963267948966,-0.01685300176938973,-0.16120781216622287,0,0
2063.583025964,-3.173777245948352e-19,-0.005183171585730775,1.5707963267948966,-0.03370600353877946,-0.16603145842503525,0,0
2063.68325853,-6.276823332551032e-19,-0.010250830422161232,1.5707963267948966,-0.05055900530816919,-0.16813898358582863,0,0
2063.783469064,-1.0413308678933599e-18,-0.017006223649437126,1.5707963267948966,-0.06741200707755891,-0.1681759501384854,0,0
2063.883641578,-1.5581953627349814e-18,-0.025447261427864062,1.5707963267948966,-0.08426500884694864,-0.16823978051901553,0,0
2063.98384805,-2.1786430140335053e-18,-0.035579940527348156,1.5707963267948966,-0.10111801061633838,-0.16818276737107837,0,0
2064.08403572,-2.902362788318596e-18,-0.04739918138583849,1.5707963267948966,-0.1179710123857281,-0.1682143298607183,0,0
2064.184250495,-3.729694869549391e-18,-0.06091053962899588,1.5707963267948966,-0.13482401415511783,-0.1681688330825762,0,0
2064.284471391,-4.660500309956357e-18,-0.07611174606753847,1.5707963267948966,-0.15167701592450755,-0.16815856215663333,0,0
2064.384687859,-5.694682882389861e-18,-0.09300122919285332,1.5707963267948966,-0.16853001769389728,-0.16816599213349728,0,0
2064.484909639,-6.832344010887203e-18,-0.11158064538516976,1.5707963267948966,-0.185383019463287,-0.16815707892488188,0,0
2064.585126889,-8.073372781613277e-18,-0.1318481832840991,1.5707963267948966,-0.20223602123267675,-0.1681646799263512,0,0
2064.685335076,-9.417699033391141e-18,-0.1538026970706674,1.5707963267948966,-0.21908902300206645,-0.16817988902886258,0,0
2064.786380668,-1.0773259352560159e-17,-0.17594067710071054,1.5707963267948966,-0.21908902300206645,0.0,0,0
2064.886576355,-1.2117417912673041e-17,-0.19789245227456048,1.5707963267948966,-0.21908902300206645,0.0,0,0
2064.986790271,-1.3358405397185924e-17,-0.21815931591846022,1.5707963267948966,-0.20223602123267673,0.16817027457006273,0,0
2065.086988978,-1.4495804614006953e-17,-0.2367344547685014,1.5707963267948966,-0.185383019463287,0.16819580086329528,0,0
2065.18717073,-1.5529628935114986e-17,-0.2536180872056714,1.5707963267948966,-0.16853001769389725,0.1682242667245967,0,0
2065.287388235,-1.6460402881477956e-17,-0.2688187793074433,1.5707963267948966,-0.15167701592450755,0.16816425203780713,0,0
2065.38761376,-1.7287823710299854e-17,-0.28233158690875304,1.5707963267948966,-0.1348240141551178,0.16815079561202345,0,0
2065.487812462,-1.8011623175792128e-17,-0.2941521292234222,1.5707963267948966,-0.11797101238572807,0.1681958092570826,0,0
2065.588022622,-1.8632093662055702e-17,-0.3042851812461862,1.5707963267948966,-0.10111801061633835,0.16817657779768164,0,0
2065.689794209,-1.9157208963683345e-17,-0.3128609649250926,1.5707963267948966,-0.08426500884694862,0.16559633455870523,0,0
2065.790065099,-1.9571106635511524e-17,-0.31962042687144887,1.5707963267948966,-0.0674120070775589,0.16807472008458102,0,0
2065.890436355,-1.988184060708237e-17,-0.3246950977363413,1.5707963267948966,-0.050559005308169175,0.16790665416587908,0,0
2065.990646099,-2.0088663243921907e-17,-0.3280727677222268,1.5707963267948966,-0.03370600353877945,0.16817727594816562,0,0
2066.090827405,-2.019204521578328e-17,-0.3297611234495002,1.5707963267948966,-0.016853001769389697,0.16822501564746464,0,0
2066.191029206,-2.019204521578328e-17,-0.3297611234495002,1.5707963267948966,-0.0,0.16819060736571018,0,0
2066.29122561,-2.019204521578328e-17,-0.3297611234495002,1.5707963267948966,-0.0,0.0,0,0
