timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
6245.91203406,0,0,0,0,0,0,-1
6246.012180783,7.35866182601196e-20,0.0012017606759982301,1.5707963267948966,0.012,0.11982419035336457,0.0,0
6246.112317506,2.207451590191402e-19,0.003605042028000753,1.5707963267948966,0.024,0.11983615641174321,0.0,0
6246.212460323,4.414964035536218e-19,0.007210183440009133,1.5707963267948966,0.036000000000000004,0.11982886401100654,0.0,0
6246.312598192,7.358168533393496e-19,0.012016801151999972,1.5707963267948966,0.048,0.11983478498052388,0.0,0
6246.412727103,1.1036845044139691e-18,0.01802453581199734,1.5707963267948966,0.06,0.11984550595986462,0.0,0
6246.512873722,1.5452037554677642e-18,0.025235092380000424,1.5707963267948966,0.072,0.11982431478784983,0.0,0
6246.61301956,2.0603055312754692e-18,0.03364734277197203,1.5707963267948966,0.08399999999999999,0.11982524925339877,0.0,0
6246.713149252,2.6488983639530196e-18,0.043259793204004374,1.5707963267948966,0.09599999999999999,0.11984457117834355,0.0,0
6246.813276809,3.262002824883796e-18,0.0532725489039767,1.5707963267948966,0.1,0.039949042200351205,0.0,0
6246.913402803,3.875097715203592e-18,0.06328514830401036,1.5707963267948966,0.1,0.0,0.0,0
6247.013560881,4.488389063356973e-18,0.0733009561039471,1.5707963267948966,0.1,0.0,0.0,0
6247.113712135,-0.0001165975605221815,0.08331540275804607,1.5824387366455959,0.1,0.0,-0.17453292519943295,0
6247.213870681,-0.00034980234316180303,0.09332854207084128,1.5940819941785846,0.1,0.0,-0.17453292519943295,0
6247.314006363,-0.0006994678002220878,0.10333600339545704,1.6057225938111508,0.1,0.0,-0.17453292519943295,0
6247.414141732,-0.001165597965892739,0.11333868523164765,1.6173631570580236,0.1,0.0,-0.17453292519943295,0
6247.514280903,-0.0017481573083305078,0.12333564278379303,1.6290041622808964,0.1,0.0,-0.17453292519943295,0
6247.614420856,-0.002447055551591702,0.13332521950721746,1.6406452584097995,0.1,0.0,-0.17453292519943295,0
6247.714561381,-0.003262198755930379,0.14330604056708057,1.6522864210327488,0.1,0.0,-0.17453292519943295,0
6247.814705031,-0.004376221755864333,0.15325824932237558,1.6822695497752829,0.1,0.0,-0.5235987755982988,0
6247.914862952,-0.005788341262963895,0.1631739948761611,1.7122569512721881,0.1,0.0,-0.5235987755982988,0
6248.015004468,-0.007593001096070109,0.17302419462825575,1.751997241063413,0.1,0.0,-0.7853981633974483,0
6248.115149993,-0.00978768624246338,0.1827953060738915,1.7917391217910228,0.1,0.0,-0.7853981633974483,0
6248.215281352,-0.012095630312627122,0.19253883134557476,1.8033792188823001,0.1,0.0,-0.17453292519943295,0
6248.315477189,-0.014518463016296251,0.20226107075903843,1.8150268114295578,0.1,0.0,-0.17453292519943295,0
6248.4156211,-0.017052996793248457,0.2119494229221465,1.8266683676691045,0.1,0.0,-0.17453292519943295,0
6248.515780948,-0.019700582939372935,0.22160914543949536,1.8383117765573238,0.1,0.0,-0.17453292519943295,0
6248.61592939,-0.02246013212602241,0.23123629416782468,1.8499538595178606,0.1,0.0,-0.17453292519943295,0
6248.716087259,-0.025331852639684967,0.24083156427960625,1.861597038350811,0.1,0.0,-0.17453292519943295,0
6248.81622893,-0.028314594962111708,0.2503912081507954,1.8732383341942416,0.1,0.0,-0.17453292519943295,0
