timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
10206.134999039,0,0,0,0,0,0,-1
10206.235141664,7.358360709766808e-20,0.001201711499983503,1.5707963267948966,0.012,0.11982909375667689,0.0,0
10206.335268088,2.2072701269216753e-19,0.0036047456759915808,1.5707963267948966,0.024,0.11984848275376003,0.0,0
10206.435407536,4.414708307248809e-19,0.007209765804022028,1.5707963267948966,0.036000000000000004,0.11983289542297713,0.0,0
10206.535549849,7.358043421043816e-19,0.012016596828027106,1.5707963267948966,0.048,0.11982946709037288,0.0,0
10206.635690027,1.1037133874637544e-18,0.018025007507996633,1.5707963267948966,0.06,0.11983202186899301,0.0,0
10206.735845628,1.5452722377149623e-18,0.02523621077997086,1.5707963267948966,0.072,0.11981356888910172,0.0,0
10206.835993154,2.0603826957803564e-18,0.03364860296397092,1.5707963267948966,0.08399999999999999,0.11982322958232557,0.0,0
10206.936142451,2.6490907726231667e-18,0.04326293547605019,1.5707963267948966,0.09599999999999999,0.11982111067540548,0.0,0
10207.036291487,3.3113856330453176e-18,0.05407903136399545,1.5707963267948966,0.10799999999999998,0.11982142294470734,0.0,0
10207.13646402,4.0474414644557575e-18,0.06609973532407457,1.5707963267948966,0.11999999999999998,0.11979331699559814,0.0,0
10207.236596958,4.783206356518785e-18,0.07811568788403382,1.5707963267948966,0.12,1.3859363447281963e-16,0.0,0
10207.336732294,5.5189888687940554e-18,0.09013192820389666,1.5707963267948966,0.12,0.0,0.0,0
10207.436928686,6.255220013292868e-18,0.10215549524398373,1.5707963267948966,0.12,0.0,0.0,0
10207.537161546,6.991719120308229e-18,0.11418343844406625,1.5707963267948966,0.12,0.0,0.0,0
10207.637349708,7.727889791739389e-18,0.12620601788401106,1.5707963267948966,0.12,0.0,0.0,0
10207.73754975,8.46414775599347e-18,0.13823002292394082,1.5707963267948966,0.12,0.0,0.0,0
10207.837748021,9.200392707157967e-18,0.15025381544398986,1.5707963267948966,0.12,0.0,0.0,0
10207.937916076,9.936415634751987e-18,0.1622739820439674,1.5707963267948966,0.12,0.0,0.0,0
10208.038061052,1.0672268980610872e-17,0.1742913791640385,1.5707963267948966,0.12,0.0,0.0,0
10208.138253436,1.1408470674794131e-17,0.18631446524397322,1.5707963267948966,0.12,0.0,0.0,0
10208.238443059,1.214465208147587e-17,0.19833722000386475,1.5707963267948966,0.12,0.0,0.0,0
10208.338608561,1.2880656249938145e-17,0.21035708024397168,1.5707963267948966,0.12,0.0,0.0,0
10208.438792036,-0.00016800686601935346,0.2223779232444669,1.584771713378261,0.12,0.0,-0.17453292519943295,0
10208.538967853,-0.0005039492658000116,0.23439432623319395,1.598746031686291,0.12,0.0,-0.17453292519943295,0
10208.639132991,-0.0010077028402440491,0.2464035819335055,1.6127188602963505,0.12,0.0,-0.17453292519943295,0
10208.739318449,-0.001679375299757709,0.258407059364133,1.6266945235038968,0.12,0.0,-0.17453292519943295,0
10208.839495364,-0.0025186473973130177,0.27039895613873455,1.640668994980928,0.12,0.0,-0.17453292519943295,0
10208.939654773,-0.0035252073310814425,0.2823758631242492,1.6546410244071534,0.12,0.0,-0.17453292519943295,0
10209.039783029,-0.004961436167500261,0.29430510706032925,1.6906152481200774,0.12,0.0,-0.5235987755982988,0
10209.139908472,-0.006825724120361146,0.3061746450827018,1.7265884611737332,0.12,0.0,-0.5235987755982988,0
10209.240036051,-0.009253690446192894,0.317942084966634,1.774270171990307,0.12,0.0,-0.7853981633974483,0
10209.340183583,-0.012240481989173775,0.32958271561394736,1.8219613846165388,0.12,0.0,-0.7853981633974483,0
10209.44032205,-0.015778453036044606,0.3410666967147617,1.8696482804025922,0.12,0.0,-0.7853981633974483,0
10209.540447284,-0.019859219421546587,0.3523675040075203,1.9173288745072026,0.12,0.0,-0.7853981633974483,0
10209.640585804,-0.02447465560786226,0.3634624110694788,1.9650157955323126,0.12,0.0,-0.7853981633974483,0
10209.740733859,-0.029614265052712543,0.3743257037934828,2.012707257215895,0.12,0.0,-0.7853981633974483,0
10209.840873788,-0.03526542096984591,0.38493078343833326,2.0603948492203323,0.12,0.0,-0.7853981633974483,0
10209.941007673,-0.041415290577019426,0.39525381355249295,2.1080795630142806,0.12,0.0,-0.7853981633974483,0
10210.041149633,-0.04805080741453268,0.4052727481912849,2.1557681222002936,0.12,0.0,-0.7853981633974483,0
10210.141283466,-0.055155773765087235,0.41496321516257634,2.2034528112316063,0.12,0.0,-0.7853981633974483,0
10210.241440795,-0.06271645389159716,0.42430610443614086,2.2511486892823305,0.12,0.0,-0.7853981633974483,0
10210.341578744,-0.07071235386490798,0.4332762298962449,2.2988353383922724,0.12,0.0,-0.7853981633974483,0
10210.441755713,-0.07913019552588446,0.4418581914125925,2.3465405691986883,0.12,0.0,-0.7853981633974483,0
10210.541894651,-0.08794421418492122,0.45002602432543065,2.394227689279457,0.12,0.0,-0.7853981633974483,0
10210.642059639,-0.09714005332049275,0.4577663150186511,2.4419272146194295,0.12,0.0,-0.7853981633974483,0
10210.742248905,-0.10669690139422666,0.4650609881990344,2.489638301375519,0.12,0.0,-0.7853981633974483,0
10210.842435411,-0.11659049740122167,0.4718913905461674,2.5373480737923835,0.12,0.0,-0.7853981633974483,0
10210.942588991,-0.12679513445324087,0.4782402512855681,2.5850421665339223,0.12,0.0,-0.7853981633974483,0
10211.042776955,-0.13729455491113488,0.4840972142467919,2.6327526332652185,0.12,0.0,-0.7853981633974483,0
10211.142963721,-0.14806122841839212,0.4894467123504991,2.680462529496993,0.12,0.0,-0.7853981633974483,0
10211.243089586,-0.15789602321322868,0.49394233399774484,2.7128385577004,0.108,-0.11984915186569096,-0.5235987755982988,0
10211.343245719,-0.16700506751739128,0.4981062049898487,2.7128385577004,0.1,-0.07987528831651373,0,0
10211.443411386,-0.17611497892418185,0.5022704723466379,2.7128385577004,0.1,0.0,0,0
10211.543571166,-0.1852243549172393,0.5064344949583542,2.7128385577004,0.1,0.0,0,0
10211.643754598,-0.19433588202310548,0.5105995008736891,2.7128385577004,0.1,0.0,0,0
10211.743932146,-0.20344687398820507,0.5147642621687278,2.7128385577004,0.1,0.0,0,0
10211.844127719,-0.2125595052988907,0.5189297728314614,2.7128385577004,0.1,0.0,0,0
10211.944289793,-0.22166908992786766,0.5230938908135617,2.7128385577004,0.1,0.0,0,0
10212.044451451,-0.23077863672219634,0.5272579915009176,2.7128385577004,0.1,0.0,0,0
10212.144606493,-0.23988758180170625,0.531421817136051,2.7128385577004,0.1,0.0,0,0
10212.244775705,-0.2489978156205005,0.5355862318718566,2.7128385577004,0.1,0.0,0,0
10212.344970028,-0.25811033324575994,0.5397516905673988,2.7128385577004,0.1,0.0,0,0
10212.445162944,-0.2672227229064665,0.543917090768562,2.7128385577004,0.1,0.0,0,0
10212.545368936,-0.276336301809169,0.5480830345888014,2.7128385577004,0.1,0.0,0,0
10212.645648749,-0.2854565946166911,0.5522520474284228,2.7128385577004,0.1,0.0,0,0
10212.745858808,-0.29457054340672667,0.5564181603293127,2.7128385577004,0.1,0.0,0,0
10212.846039692,-0.3036818387757651,0.5605830603145167,2.7128385577004,0.1,0.0,0,0
10212.946218648,-0.31279295879624097,0.5647478801454511,2.7128385577004,0.1,0.0,0,0
10213.046379579,-0.32190243947113084,0.5689119506086907,2.7128385577004,0.1,0.0,0,0
10213.146535353,-0.33101145112485836,0.573075806675826,2.7128385577004,0.1,0.0,0,0
10213.246698003,-0.3401210881400805,0.5772399486044085,2.7128385577004,0.1,0.0,0,0
