timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
4472.35927052,-0.08846533592973004,0.6068367105407525,2.020087996466444,0,-1.384595098199526e-16,-0.17453292519943295,0
4472.460163397,-0.08912504160723522,0.6081987484479552,2.021847289802462,0.015,0.14867253711118789,-0.17453292519943295,0
4472.560335571,-0.08912504160723522,0.6081987484479552,2.021847289802462,0,-0.14974218289348118,0,0
4472.660782338,-0.08912504160723522,0.6081987484479552,2.021847289802462,0,0.0,0,0
4472.760998889,-0.08912504160723522,0.6081987484479552,2.021847289802462,0,0.0,0,0
4472.861224399,-0.08912504160723522,0.6081987484479552,2.021847289802462,0,0.0,0,0
4472.961393865,-0.08912504160723522,0.6081987484479552,2.021847289802462,0,0.0,0,0
4473.062796498,-0.08912504160723522,0.6081987484479552,2.021847289802462,-0.0,-0.0,-0.1,0
4473.163028779,-0.08839511053566661,0.6066961181221975,2.022994372583938,-0.016666666666666666,-0.16628042882380772,-0.1,0
4473.263279029,-0.08692809348996455,0.6036936769831985,2.0252889494301582,-0.03333333333333333,-0.16625062447958833,-0.1,0
4473.363458912,-0.08471364629344892,0.5992007663443479,2.028728398807945,-0.05,-0.1663673999961371,-0.1,0
4473.463661713,-0.08173292091822039,0.5932224579691059,2.033315380428469,-0.06666666666666667,-0.166329349083771,-0.1,0
4473.563900869,-0.07796284535231543,0.5857683629218207,2.0390511877317485,-0.08333333333333333,-0.1662690243195491,-0.1,0
4473.66705148,-0.07324227341344325,0.5765968479942184,2.04613407292183,-0.1,-0.1615760343544881,-0.1,0
4473.78026093,-0.06709163195902683,0.5649086156189269,2.055203249702979,-0.11666666666666667,-0.1472197477037782,-0.1,0
4473.880440292,-0.0607632280927601,0.5531456489114078,2.0643750670107606,-0.13333333333333333,-0.1663682652190785,-0.1,0
4473.987985483,-0.052963414861580786,0.5390248417116832,2.0754520286479106,-0.15,-0.15497361166666462,-0.1,0
4474.088196304,-0.04556011441403317,0.5259427609517623,2.0857735633397643,-0.15,0.0,-0.1,0
4474.190140676,-0.037889422475316945,0.5127141849783008,2.09627365067294,-0.15,0.0,-0.1,0
4474.29202192,-0.030085175914410452,0.499574970279826,2.1067672359354295,-0.15,0.0,-0.1,0
4474.392225346,-0.02227649010980655,0.48673204327298275,2.1170880089555086,-0.15,0.0,-0.1,0
4474.495039227,-0.014125282643007265,0.473640120775596,2.127677654155076,-0.15,0.0,-0.1,0
4474.595259945,-0.006048356363850604,0.4609610991650527,2.1380002082201113,-0.15,0.0,-0.1,0
4474.700149731,0.0025477192491049332,0.4477834857158368,2.1488036679085174,-0.15,0.0,-0.1,0
4474.800369564,0.010890605643394927,0.43527802361089263,2.159126130820121,-0.15,0.0,-0.1,0
4474.900588355,0.019362043024699502,0.42285947356437764,2.1694484864076062,-0.15,0.0,-0.1,0
4475.000817094,0.026993943560065306,0.41188923672193056,2.1786248243753037,-0.13333333333333333,0.16628630503512895,-0.1,0
4475.101080469,0.033751074042920784,0.4023409275427469,2.1866568947771485,-0.11666666666666667,0.16622886140229146,-0.1,0
4475.201272384,0.0395949001550308,0.3942025066465338,2.1935366197156014,-0.09999999999999999,0.16634742101460187,-0.1,0
4475.301459091,0.04450329984946072,0.3874488695344496,2.1992694258228678,-0.08333333333333333,0.16635606824246507,-0.1,0
4475.401699497,0.048456888471317267,0.38206114900136057,2.203858128886736,-0.06666666666666667,0.16626695094056895,-0.1,0
4475.503821323,0.05149214866408457,0.37795513342342263,2.207364250478974,-0.04999999999999999,0.16320376671118997,-0.1,0
4475.604023343,0.053483769977335116,0.3752738101799701,2.2096577234133377,-0.033333333333333326,0.16633064549609583,-0.1,0
4475.704229321,0.05448115682053889,0.37393423850580315,2.2108045051768306,-0.016666666666666663,0.1663240756631048,-0.1,0
4475.804448893,0.05448115682053889,0.37393423850580315,2.2108045051768306,-0.0,0.16630151510352126,-0.1,0
4475.904639818,0.05448115682053889,0.37393423850580315,2.2108045051768306,0.0,0.0,0,0
4476.004850692,0.05328423413066278,0.37554180305555745,2.2108045051768306,0.02,0.19957913948466913,0,0
4476.105034951,0.050891024532183325,0.3787560782490919,2.2108045051768306,0.04,0.19963215977984128,0,0
4476.205208219,0.04730160396525345,0.3835769620926029,2.2108045051768306,0.06,0.19965406339620256,0,0
4476.305403364,0.04251466467699749,0.3900062110045964,2.2108045051768306,0.08,0.1996104701483963,0,0
4476.405570851,0.03653264230793979,0.39804055372169356,2.2108045051768306,0.1,0.19966558609908627,0,0
4476.505744432,0.030463613691857745,0.4060101431063465,2.2216316967789864,0.1,0.0,0.1613969918774393,0
4476.605952286,0.0242995510160586,0.4139108058229038,2.233344251101338,0.1,0.0,0.17555999792895027,0
4476.706168889,0.0180356230505353,0.4217336493987308,2.245977748267756,0.1,0.0,0.1905289682380122,0
4476.806392941,0.011665487702510798,0.4294712188905772,2.2595681602740534,0.1,0.0,0.20629986860712368,0
4476.907429625,0.0051297519608837355,0.4371762999059142,2.2742660585214507,0.1,0.0,0.22286170479674605,0
4477.00762977,-0.0014702461905047436,0.4447155780531414,2.2898613953292095,0.1,0.0,0.24019565951470576,0
4477.107779392,-0.008191331832671216,0.45214029863099736,2.3064938603777705,0.1,0.0,0.2582741153643553,0
4477.207948702,-0.015044144812363769,0.45944631402405356,2.324196946219586,0.1,0.0,0.2770595297162097,0
4477.308172077,-0.022036849456717012,0.4666261002827049,2.342994922772322,0.1,0.0,0.2965031185714174,0
4477.408360815,-0.029168491739112307,0.47366296823497817,2.362883472666043,0.1,0.0,0.31654329644155654,0
4477.508622472,-0.03645167120815407,0.480553490382429,2.383890636736998,0.1,0.0,0.33710380832857484,0
4477.608825638,-0.043880991912159224,0.48727747273229677,2.405988894860924,0.1,0.0,0.35809147862547863,0
4477.709027293,-0.051464142752260876,0.49382724677296713,2.429182998396542,0.1,0.0,0.3793934912735056,0
4477.809219365,-0.05920328764929923,0.5001904338030041,2.4534561599934963,0.1,0.0,0.40087410782117916,0
4477.909395134,-0.0670998097259874,0.5063545871138788,2.478783340574201,0.1,0.0,0.42237072852478214,0
4478.009589549,-0.07515754329019862,0.5123095965832775,2.505141154103443,0.1,0.0,0.4436892118517283,0
4478.111607049,-0.08352748823137138,0.5181422396156473,2.532980141411982,0.1,0.0,0.4645983982532467,0
4478.211783651,-0.09190498898848035,0.5236350528244813,2.5612470492508077,0.1,0.0,0.48482384741891527,0
4478.311967077,-0.10043951951788772,0.5288818591954669,2.59038077807508,0.1,0.0,0.5040409116252352,0
4478.412163524,-0.10912833762591935,0.5338716206926887,2.620304225302508,0.1,0.0,0.5218674524832604,0
4478.512342887,-0.11796429021963842,0.5385923186784708,2.650913979710148,0.1,0.0,0.5378567863411043,0
4478.612531729,-0.12694402004462882,0.5430355711901379,2.682106338225138,0.1,0.0,0.5514918288964932,0
4478.712680675,-0.13605613621280144,0.5471909836591629,2.7137342223221124,0.1,0.0,0.5621818923316225,0
4478.81283561,-0.14529679495357894,0.551053668746489,2.745657710868378,0.1,0.0,0.5692641107065272,0
4478.913013723,-0.1546586313088144,0.5546191369207591,2.777701912158694,0.1,0.0,0.5720119010177511,0
4479.013223243,-0.16413257906546463,0.557884683259278,2.809658865148229,0.1,0.0,0.5696529991116838,0
4479.113431565,-0.17370489824448876,0.5608491028509666,2.841272873456165,0.1,0.0,0.5613991978842987,0
4479.213595199,-0.1833601206855647,0.5635144762536026,2.872245788869927,0.1,0.0,0.5464887989456393,0
4479.313797271,-0.19309474994276643,0.5658896700468145,2.9022743773450608,0.1,0.0,0.5242410482535194,0
4479.413988926,-0.2028924933361332,0.5679844019420687,2.9309662595524077,0.1,0.0,0.49411985717963175,0
4479.514185894,-0.21274361281268342,0.5698146393646033,2.9578973410651,0.1,0.0,0.4558024501090294,0
4479.614358174,-0.22263446550996602,0.5714007950079578,2.9825806303461357,0.1,0.0,0.40924746600868334,0
4479.714792285,-0.2325837207436199,0.5727728106126416,3.0045556218611473,0.1,0.0,0.3547560264503328,0
4479.814992795,-0.24253357734726164,0.573956776663427,3.0231562766528817,0.1,0.0,0.2930174343442802,0
4479.915181169,-0.2524985645182942,0.5749941452232207,3.037864934813466,0.1,0.0,0.22512810593968047,0
4480.015563247,-0.2624929877900766,0.5759306916982315,3.04815859184479,0.1,0.0,0.1525695701871135,0
4480.115763236,-0.2724741453664362,0.5768120947801086,3.053514426839882,0.1,0.0,0.07713262662446548,0
4480.215964996,-0.28245552878713837,0.5776929534978386,3.05357052567935,0.1,0.0,0.0007840394669911942,0
4480.31616811,-0.2924414755021191,0.5785221149766063,3.058749853765821,0.1,0.0,-0.07451032208720396,0
4480.416372526,-0.3024352868181142,0.5792521733567241,3.068671136659847,0.1,0.0,-0.14697290693824264,0
4480.516571525,-0.3124378683809051,0.5798410333449275,3.082789722468303,0.1,0.0,-0.21517016368806788,0
4480.616757035,-0.3224479842411751,0.5802520620594662,3.1005543728151115,0.1,0.0,-0.2781023159183336,0
4480.716938794,-0.33246412676109727,0.5804538971029108,3.1214444048474226,0.1,0.0,-0.3352154734098007,0
4480.817144825,-0.34248467195383064,0.5804198305989641,3.144992306208357,0.1,0.0,-0.38634871123210524,0
4480.917396795,-0.3525055966479261,0.5801271820638941,3.170788101174983,0.1,0.0,-0.4316433002229201,0
4481.017629545,-0.36251267042211455,0.579557518826851,3.1984573373058827,0.1,0.0,-0.4714423729024772,0
4481.117860785,-0.3724986583331783,0.5786955094540933,3.227701091086209,0.1,0.0,-0.5062012518243916,0
4481.218115776,-0.3824559906464454,0.5775283910337414,3.2582722159757362,0.1,0.0,-0.5364181863079003,0
4481.31835535,-0.39236984358732746,0.5760467561850584,3.2899456004879983,0.1,0.0,-0.5625869658184672,0
4481.418578361,-0.402228513606383,0.5742431085492847,3.3225419229985413,0.1,0.0,-0.5851682401044157,0
4481.518792726,-0.4120206706731934,0.5721117124098927,3.3559133284895153,0.1,0.0,-0.6045747645513003,0
4481.619033289,-0.4217371779559236,0.5696477337310784,3.389944335770436,0.1,0.0,-0.6211659696110203,0
4481.719282759,-0.431363554878689,0.5668490858981128,3.4245205617286003,0.1,0.0,-0.6352481847502612,0
4481.819463685,-0.44087959118349856,0.5637174357917193,3.4595210388878215,0.1,0.0,-0.6470779044966405,0
4481.919672737,-0.4502815502862405,0.5602502025926097,3.494897061106504,0.1,0.0,-0.6568663848298719,0
4482.019871268,-0.4595529249268224,0.556450325170859,3.530561882118664,0.1,0.0,-0.6647845252757927,0
4482.120157927,-0.46868987459337186,0.5523162847109451,3.566484638556269,0.1,0.0,-0.6709674436777348,0
4482.220351145,-0.47766349773440775,0.5478597280744733,3.6025393942970063,0.1,0.0,-0.6755184356318565,0
4482.320540769,-0.48646981641945264,0.5430818248951546,3.638701175876044,0.1,0.0,-0.6785121787470815,0
4482.420761697,-0.4951000031258247,0.5379865112145205,3.6749278463367885,0.1,0.0,-0.6799971331904163,0
4482.520988093,-0.5035404313653444,0.5325816545388207,3.7111564933053525,0.1,0.0,-0.6799971331904163,0
4482.621184593,-0.5117771573536806,0.5268764173731495,3.7473743338231964,0.1,0.0,-0.6799971331904163,0
4482.721424688,-0.5198052924818958,0.5208739334856707,3.7836079325436103,0.1,0.0,-0.6799971331904163,0
4482.821638063,-0.5276086943328139,0.5145863167001412,3.8198318728357483,0.1,0.0,-0.6799971331904163,0
4482.921875918,-0.5351810557993508,0.5080185455736146,3.856064661867588,0.1,0.0,-0.6799971331904163,0
4483.022141587,-0.5425124956710174,0.5011788063090026,3.8923075047735893,0.1,0.0,-0.6799971331904163,0
4483.122381629,-0.549589540143387,0.4940797851273066,3.928541084336231,0.1,0.0,-0.6799971331904163,0
4483.222599067,-0.5564032960473225,0.4867307661945124,3.964766493273426,0.1,0.0,-0.6799971331904163,0
4483.322783379,-0.562944346759285,0.4791423790607848,4.000979928217399,0.1,0.0,-0.6799971331904163,0
4483.422949096,-0.5692052576995416,0.47132363857274073,4.03718664166191,0.1,0.0,-0.6799971331904163,0
4483.523112678,-0.5751789151194471,0.463283560922564,4.073392583372092,0.1,0.0,-0.6799971331904163,0
4483.623283188,-0.5808579947482607,0.45503193288285354,4.109601029333228,0.1,0.0,-0.6799971331904163,0
4483.72344927,-0.5862344145088155,0.4465805099026062,4.145807874713688,0.1,0.0,-0.6799971331904163,0
4483.823610612,-0.5913011531000069,0.43794042284508283,4.1820130067352945,0.1,0.0,-0.6799971331904163,0
4483.923767058,-0.5960516075137197,0.42912303549874065,4.2182163690086325,0.1,0.0,-0.6799971331904163,0
4484.02391939,-0.6004796312235072,0.42013985665847725,4.254418244202399,0.1,0.0,-0.6799971331904163,0
4484.124076253,-0.6045797872524488,0.411001875885997,4.290621757208157,0.1,0.0,-0.6799971331904163,0
4484.224234366,-0.6083465446244981,0.40172135785638013,4.326825722049219,0.1,0.0,-0.6799971331904163,0
4484.32442248,-0.6117758403531363,0.3923077234533236,4.363040531295245,0.1,0.0,-0.6799971331904163,0
4484.424606219,-0.6152652513206994,0.3813277213025161,4.404685743291835,0.115,0.14972489697097702,-0.6799971331904163,0
4484.524756415,-0.6186203925535557,0.36874793310748605,4.4517471773189845,0.13,0.14977504387516316,-0.6799971331904163,0
4484.624907809,-0.6216213506471062,0.3545394376140547,4.504239404717111,0.14500000000000002,0.14977325228240637,-0.6799971331904163,0
4484.725064412,-0.6239235247373772,0.33969338562171875,4.558544533253193,0.15,0.04992182093078778,-0.6799971331904163,0
4484.825218983,-0.6254164706741788,0.32474456561803805,4.612848560034261,0.15,0.0,-0.6799971331904163,0
4484.925354075,-0.6260958600034441,0.3097396745901381,4.6671420252590545,0.15,0.0,-0.6799971331904163,0
4485.025490104,-0.6259599719864993,0.29471988493498286,4.721435998527589,0.15,0.0,-0.6799971331904163,0
4485.125661446,-0.6250085783366528,0.2797243339387655,4.775749118581667,0.15,0.0,-0.6799971331904163,0
4485.225820706,-0.6232448433220288,0.26480433127506575,4.830055687749241,0.15,0.0,-0.6799971331904163,0
4485.325983559,-0.6206737314604148,0.25000153359973204,4.88436420504862,0.15,0.0,-0.6799971331904163,0
4485.426157349,-0.617302432530601,0.2353585462646619,4.9386786524139,0.15,0.0,-0.6799971331904163,0
4485.526284524,-0.6131434715295286,0.2209267863305639,4.992967825024305,0.15,0.0,-0.6799971331904163,0
4485.626427168,-0.6082066528461387,0.20673981423991428,5.047265384960057,0.15,0.0,-0.6799971331904163,0
4485.726562312,-0.6025076536548494,0.19284269341740753,5.101558878379558,0.15,0.0,-0.6799971331904163,0
4485.826708602,-0.5960621001460151,0.17927384576996985,5.155858415184266,0.15,0.0,-0.6799971331904163,0
4485.926892914,-0.588886630987382,0.16606995199956534,5.210178567600718,0.15,0.0,-0.6799971331904163,0
4486.027111602,-0.5814789853288905,0.15298897505400055,5.227653941005342,0.15,0.0,-0.17453292519943295,0
4486.127247371,-0.5736577221111782,0.14016558950557786,5.260072045905498,0.15,0.0,0.3490658503988659,0
4486.227401995,-0.5652661930797412,0.12770450662889557,5.305051667462575,0.15,0.0,0.5235987755982988,0
4486.327559795,-0.5561467932494097,0.11576519312260254,5.364671795394374,0.15,0.0,0.7853981633974483,0
4486.427706711,-0.5463333347985501,0.10439164306641369,5.424285444495346,0.15,0.0,0.7853981633974483,0
4486.527848053,-0.53586031002409,0.09362353085636103,5.483895775606074,0.15,0.0,0.7853981633974483,0
4486.627994916,-0.5247637314466642,0.08349795370379619,5.543509393158225,0.15,0.0,0.7853981633974483,0
4486.728120997,-0.5130861402672546,0.07405329455613958,5.603110639976218,0.15,0.0,0.7853981633974483,0
4486.828254005,-0.5008658225225288,0.06532043887934923,5.662716010174296,0.15,0.0,0.7853981633974483,0
4486.928389982,-0.48814659835419755,0.057330842577023894,5.722323147704567,0.15,0.0,0.7853981633974483,0
4487.028549033,-0.47497087379062136,0.050111661119950635,5.781944020309048,0.15,0.0,0.7853981633974483,0
4487.128690896,-0.4613907974131876,0.043691352568215186,5.841554661551495,0.15,0.0,0.7853981633974483,0
4487.228835155,-0.4474520082390352,0.03809137130965144,5.9011667290411225,0.15,0.0,0.7853981633974483,0
4487.328988477,-0.4332742367605057,0.03312334616610776,5.946145765867717,0.15,0.0,0.5235987755982988,0
4487.429173466,-0.41888281240747793,0.028796670125363057,5.991139024400606,0.15,0.0,0.5235987755982988,0
4487.529328819,-0.4044223029252953,0.024723183039205208,6.008603353928949,0.15,0.0,0.17453292519943295,0
4487.629444119,-0.3898986986522665,0.02090427376554806,6.026060699319649,0.15,0.0,0.17453292519943295,0
4487.729593743,-0.3753056200095296,0.017338342268665333,6.043524029868515,0.15,0.0,0.17453292519943295,0
4487.829747064,-0.3606519535943971,0.01402767254647863,6.060988005072236,0.15,0.0,0.17453292519943295,0
4487.929888406,-0.3459444729237432,0.01097374052086286,6.078449891468913,0.15,0.0,0.17453292519943295,0
4488.030056312,-0.3311819818872297,0.008176407911656884,6.09591640989411,0.15,0.0,0.17453292519943295,0
4488.130194529,-0.3163772879248653,0.005638014124572297,6.113377751377003,0.15,0.0,-0.17453292519943295,0
4488.230329673,-0.30153098619341495,0.0033585659816213385,6.13083855701354,0.15,0.0,-0.17453292519943295,0
4488.330478568,-0.2866450998358732,0.0013384388392211548,6.14830176044508,0.15,0.0,-0.17453292519943295,0
4488.430626212,-0.27172639389015657,-0.0004214195004210552,6.165764745736594,0.15,0.0,-0.17453292519943295,0
4488.530785368,-0.25674192135462104,-0.0015087808801220253,6.2107464026227275,0.15,0.0,-0.5235987755982988,0
4488.630934314,-0.2417252436652029,-0.0019212700734747255,6.255723474179813,0.15,0.0,-0.5235987755982988,0
4488.731072688,-0.22670679031815394,-0.001658262705105736,6.300695797832271,0.15,0.0,-0.5235987755982988,0
4488.831205384,-0.21171619360893398,-0.0007204255718737051,6.345665571485145,0.15,0.0,-0.5235987755982988,0
4488.931344174,-0.196782007632503,0.0008904988924005191,6.390638081964016,0.15,0.0,-0.5235987755982988,0
4489.031533695,-0.1819278749748257,0.0031726898678943877,6.43563337582637,0.15,0.0,-0.5235987755982988,0
4489.131685871,-0.16719687314379914,0.006119365638750098,6.480611897982031,0.15,0.0,-0.5235987755982988,0
4489.231829453,-0.15261449963803286,0.009725050843124666,6.525586560556824,0.15,0.0,-0.5235987755982988,0
4489.331993974,-0.13820600948990458,0.01398373199648802,6.570570626874551,0.15,0.0,-0.5235987755982988,0
4489.432137399,-0.12407980447336871,0.019092176688260694,6.630182197915544,0.15,0.0,-0.7853981633974483,0
4489.532281398,-0.11019747836459505,0.0248305984107624,6.675157047766052,0.15,0.0,-0.5235987755982988,0
4489.632418678,-0.09668256726574817,0.03138539528185601,6.734764960922841,0.15,0.0,-0.7853981633974483,0
4489.732568042,-0.08358061740251527,0.038734650328859824,6.79438006722483,0.15,0.0,-0.7853981633974483,0
4489.832725062,-0.07060801941915999,0.046312172767259005,6.811844687431986,0.15,0.0,-0.17453292519943295,0
4489.932884738,-0.05776939477828036,0.05411530246008899,6.82930977077242,0.15,0.0,-0.17453292519943295,0
4490.03307103,-0.045065665860181556,0.06214365013768717,6.846779495208644,0.15,0.0,-0.17453292519943295,0
4490.133237946,-0.03250652284818476,0.07039105431559171,6.864245841005085,0.15,0.0,-0.17453292519943295,0
4490.233406113,-0.020330823840373304,0.07919501600748038,6.909231544747392,0.15,0.0,-0.5235987755982988,0
4490.33357105,-0.00856372756060517,0.08853730018950376,6.954215797891125,0.15,0.0,-0.5235987755982988,0
4490.433725309,0.002770189846137052,0.09839818337126742,6.999195255525942,0.15,0.0,-0.5235987755982988,0
4490.533871236,0.013648390151033672,0.10875781216565192,7.044170971244543,0.15,0.0,-0.5235987755982988,0
4490.634014453,0.023889804274852995,0.11974682371113987,7.103782418471816,0.15,0.0,-0.7853981633974483,0
4490.734157879,0.03393779483805884,0.13091301220535248,7.121244668260543,0.15,0.0,-0.17453292519943295,0
4490.834323077,0.043791375341134156,0.14225545269675274,7.1387107144851925,0.15,0.0,-0.17453292519943295,0
4490.934463378,0.053443005765939654,0.15376535397970922,7.156172419360295,0.15,0.0,-0.17453292519943295,0
4491.034632482,0.06289485167106228,0.16544543190752614,7.173639146683641,0.15,0.0,-0.17453292519943295,0
4491.134822888,0.07214317577625122,0.17729136555447592,7.191109588487795,0.15,0.0,-0.17453292519943295,0
4491.234982461,0.08118042791161824,0.18929331228295426,7.208574653867824,0.15,0.0,-0.17453292519943295,0
4491.335134221,0.08966823244472313,0.2016884973322608,7.253552989197071,0.15,0.0,-0.5235987755982988,0
4491.435293168,0.09759065324893748,0.214453726611168,7.2985345522209,0.15,0.0,-0.5235987755982988,0
4491.53544274,0.10493042228945762,0.22756102869045974,7.343511904915597,0.15,0.0,-0.5235987755982988,0
4491.635572572,0.11147508908249013,0.24107960701197556,7.403115384561123,0.15,0.0,-0.7853981633974483,0
4491.735710269,0.11778321434206745,0.25471146744344847,7.420576635370533,0.15,0.0,-0.17453292519943295,0
4491.835842809,0.12385206052801222,0.2684506788917977,7.438036986941219,0.15,0.0,-0.17453292519943295,0
4491.936012955,0.12968220036108605,0.2822989920704525,7.4555038959605895,0.15,0.0,-0.17453292519943295,0
4492.036216019,0.13527133196296903,0.29625163783120184,7.472976544970744,0.15,0.0,-0.17453292519943295,0
4492.13636132,0.14061289367323024,0.3102916537865191,7.490439121707837,0.15,0.0,-0.17453292519943295,0
4492.236709337,0.1457182926320077,0.3244515868046838,7.507937046520858,0.15,0.0,-0.17453292519943295,0
4492.336872503,0.1505666647899352,0.3386722806499062,7.525402738420885,0.15,0.0,-0.17453292519943295,0
4492.43701895,0.15516520983008011,0.3529730805422597,7.542865514988541,0.15,0.0,-0.17453292519943295,0
4492.537162897,0.15951323247122268,0.36735163842645696,7.56032785562536,0.15,0.0,-0.17453292519943295,0
4492.637307626,0.16360955170166822,0.3818040403222754,7.577790332621383,0.15,0.0,-0.17453292519943295,0
4492.737456469,0.1674530319450409,0.3963263662926542,7.595253526985496,0.15,0.0,-0.17453292519943295,0
