timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
9696.762181516,0,0,0,0,0,0,-1
9696.862346068,7.35997187962464e-20,0.001201974623989372,1.5707963267948966,0.012,0.11980286199559007,0.0,0
9696.962509891,2.2079808507036123e-19,0.0036059063760112624,1.5707963267948966,0.024,0.11980373392787462,0.0,0
9697.062663869,4.415739325115469e-19,0.0072114495839778105,1.5707963267948966,0.036000000000000004,0.11981551047439513,0.0,0
9697.162837224,7.359986810574367e-19,0.012019770623985095,1.5707963267948966,0.048,0.1197923339992138,0.0,0
9697.262991879,1.1039609140591763e-18,0.01802904992407275,1.5707963267948966,0.06,0.11981470057307828,0.0,0
9697.363150962,1.5455351155049943e-18,0.02524050390008051,1.5707963267948966,0.072,0.11980940360633177,0.0,0
9697.463336453,2.0608408471720153e-18,0.0336560851440081,1.5707963267948966,0.08399999999999999,0.11977782291952083,0.0,0
9697.563510642,2.6496952467661316e-18,0.04327280728796176,1.5707963267948966,0.09599999999999999,0.11979133666914751,0.0,0
9697.663702072,3.312270462653201e-18,0.05409348172810859,1.5707963267948966,0.10799999999999998,0.11977072290351742,0.0,0
9697.763920692,4.048664935829868e-18,0.06611971612792694,1.5707963267948966,0.11999999999999998,0.11973822828713118,0.0,0
9697.86412853,4.784980184171647e-18,0.07814465668800402,1.5707963267948966,0.12,1.3849004314139075e-16,0.0,0
9697.964436795,5.5220333581363926e-18,0.09018164848805463,1.5707963267948966,0.12,0.0,0.0,0
9698.064582127,-0.00016787896353716875,0.10219791566896252,1.5847663925090238,0.12,0.0,0.17453292519943295,0
9698.164775588,-0.0005038461651945972,0.11421643607161039,1.5987431721184961,0.12,0.0,0.17453292519943295,0
9698.264963424,-0.0010077175778550266,0.12622841298410392,1.6127191670522723,0.12,0.0,0.17453292519943295,0
9698.365184753,-0.001679694296505354,0.13823618464306825,1.62669983418983,0.12,0.0,0.17453292519943295,0
9698.465369411,-0.0025191079080697466,0.15022900294607167,1.6406753857992038,0.12,0.0,0.17453292519943295,0
9698.5655037,-0.003525449960634118,0.16220290321601816,1.6546439110376394,0.12,0.0,0.17453292519943295,0
9698.665689973,-0.004699642102577558,0.17416777842231243,1.668619687936249,0.12,0.0,0.17453292519943295,0
9698.76586338,-0.006303396103866012,0.18608112464703136,1.7046101335648485,0.12,0.0,0.5235987755982988,0
9698.866038141,-0.008334818838464781,0.19792920774733772,1.7406010656609243,0.12,0.0,0.5235987755982988,0
9698.966216445,-0.01053168851920153,0.20974816442434224,1.75457573090036,0.12,0.0,0.17453292519943295,0
9699.07022208,-0.01299027116506947,0.22198428512416798,1.7690843008612,0.12,0.0,0.17453292519943295,0
9699.170361109,-0.015521789099352925,0.23373128894674752,1.7830534873198982,0.12,0.0,0.17453292519943295,0
9699.270516493,-0.018217617725722134,0.2454436909895642,1.7970249552670257,0.12,0.0,0.17453292519943295,0
9699.372564734,-0.021133994525144938,0.25733713845605116,1.8112604728324346,0.12,0.0,0.17453292519943295,0
9699.472724755,-0.024159226103338788,0.26896938686792876,1.8252325876315003,0.12,0.0,0.17453292519943295,0
9699.57287019,-0.027346196459211023,0.28055655120318407,1.839202667713952,0.12,0.0,0.17453292519943295,0
9699.673041514,-0.030695631512824173,0.29210103562669426,1.8531763592577855,0.12,0.0,-0.17453292519943295,0
9699.773236433,-0.03420691809086162,0.30360028692388025,1.8671533422554878,0.12,0.0,-0.17453292519943295,0
9699.873392026,-0.0381280922584224,0.3149613101876132,1.9031373876446112,0.12,0.0,-0.5235987755982988,0
9699.973543452,-0.04258625882484284,0.3261220085500529,1.9508304546307678,0.12,0.0,-0.7853981633974483,0
9700.073844737,-0.04757968318727244,0.3370734797325876,1.9985948859056453,0.12,0.0,-0.7853981633974483,0
9700.174001945,-0.05308165562448164,0.3477590501070697,2.0462907063354048,0.12,0.0,-0.7853981633974483,0
9700.274711502,-0.059122705733992004,0.35822597361468844,2.0942495606411464,0.12,0.0,-0.7853981633974483,0
9700.374869804,-0.06562016933798227,0.3683373156291686,2.1419459020442906,0.12,0.0,-0.7853981633974483,0
9700.475028053,-0.07259233091744269,0.3781273657131865,2.1896422182083786,0.12,0.0,-0.7853981633974483,0
9700.57521641,-0.08002570495091588,0.3875765947570568,2.2373528720891374,0.12,0.0,-0.7853981633974483,0
9700.675521602,-0.08791096826580211,0.3966707091538064,2.285119163914815,0.12,0.0,-0.7853981633974483,0
9700.775672611,-0.09620805192311344,0.4053651692911435,2.332812032321734,0.12,0.0,-0.7853981633974483,0
9700.875862843,-0.1049137706011346,0.4136572650196399,2.380523579096162,0.12,0.0,-0.7853981633974483,0
9700.976035573,-0.11400340727743964,0.42152342018740613,2.428226791250142,0.12,0.0,-0.7853981633974483,0
9701.076207261,-0.12345770028266428,0.42894711399015495,2.475929507194239,0.12,0.0,-0.7853981633974483,0
9701.176410619,-0.13317614294627936,0.43602794294872893,2.511930713661566,0.12,0.0,-0.5235987755982988,0
9701.276647002,-0.14314651640090134,0.4427564822286318,2.547943785397861,0.12,0.0,-0.5235987755982988,0
9701.376843016,-0.15342232807202946,0.4489992995485158,2.5956580856158924,0.12,0.0,-0.7853981633974483,0
9701.477050176,-0.16398540879701912,0.45474547778940777,2.6433776936654714,0.12,0.0,-0.7853981633974483,0
9701.582272607,-0.175164528949224,0.4606157943410303,2.658056004140008,0.12,0.0,-0.17453292519943295,0
9701.685369657,-0.18619942772654816,0.46620941872263083,2.67243782838141,0.12,0.0,-0.17453292519943295,0
9701.785561451,-0.19699829166080754,0.471495006121944,2.6864143754480856,0.12,0.0,-0.17453292519943295,0
9701.885734338,-0.2078679076094177,0.47662821117370896,2.7003882850273393,0.12,0.0,-0.17453292519943295,0
9701.985926028,-0.21881025754655012,0.48160993519089257,2.7143648175861306,0.12,0.0,-0.17453292519943295,0
9702.086108967,-0.2298201960892142,0.48643783323492545,2.7283401293983847,0.12,0.0,-0.17453292519943295,0
9702.186287688,-0.24089605956555404,0.49111120725042295,2.742314852808663,0.12,0.0,-0.17453292519943295,0
9702.286438072,-0.25212969713859645,0.49538190022205253,2.778297026700803,0.12,0.0,-0.5235987755982988,0
9702.386607103,-0.26351184369887476,0.4992463484867871,2.8142859001141223,0.12,0.0,-0.5235987755982988,0
9702.486818587,-0.2750702765803918,0.5025648341788767,2.8620075672937384,0.12,0.0,-0.7853981633974483,0
9702.586969596,-0.28666693954015926,0.5057196150727705,2.875978424937377,0.12,0.0,-0.17453292519943295,0
9702.687150661,-0.29831005000804317,0.5087129272739824,2.8899534753308793,0.12,0.0,-0.17453292519943295,0
9702.787328287,-0.30999345142237883,0.5115431478671256,2.903928045990836,0.12,0.0,-0.17453292519943295,0
9702.888831366,-0.3218708528573508,0.5142429137501228,2.9180875145900833,0.12,0.0,-0.17453292519943295,0
9702.988982427,-0.3336261184204346,0.516742736907248,2.9320583794875374,0.12,0.0,-0.17453292519943295,0
9703.090201674,-0.345541250854138,0.5191012230658052,2.946178254112624,0.12,0.0,-0.17453292519943295,0
9703.190374196,-0.35736463092737986,0.5212703186379902,2.960152112775104,0.12,0.0,-0.17453292519943295,0
9703.291023435,-0.3692737058925822,0.5232827329982653,2.974192472468646,0.12,0.0,-0.17453292519943295,0
9703.391659495,-0.38120829483174357,0.5251275271591024,2.988230993719041,0.12,0.0,-0.17453292519943295,0
9703.491841549,-0.3931135465140173,0.5267977891644519,3.0022061820756076,0.12,0.0,-0.17453292519943295,0
9703.592059596,-0.405045269890203,0.5283019956915647,3.016186391381133,0.12,0.0,-0.17453292519943295,0
9703.694842133,-0.4173031759354909,0.529669086807928,3.030524341712661,0.12,0.0,-0.17453292519943295,0
9703.795037887,-0.42927003997971935,0.5308346288567385,3.044501441190848,0.12,0.0,-0.17453292519943295,0
9703.898521696,-0.44164570161186406,0.5318598804424884,3.058937217509371,0.12,0.0,-0.17453292519943295,0
9703.998683227,-0.4536367465366263,0.5326847602034392,3.0729095429502284,0.12,0.0,-0.17453292519943295,0
9704.099145363,-0.46567419237221397,0.5333434899169992,3.0869238021638243,0.12,0.0,-0.17453292519943295,0
9704.199349711,-0.4776887608784081,0.5338326393496221,3.100902100487289,0.12,0.0,-0.17453292519943295,0
9704.299543953,-0.4897077801374727,0.5341537877945405,3.1148789890448185,0.12,0.0,-0.17453292519943295,0
9704.399726163,-0.5017291276954136,0.5340422271618936,3.1508725974276284,0.12,0.0,-0.5235987755982988,0
9704.499903009,-0.5137380324522018,0.533498192808092,3.1868642786255843,0.12,0.0,-0.5235987755982988,0
9704.600102043,-0.5257099708208302,0.5323817340920524,3.2345800169960177,0.12,0.0,-0.7853981633974483,0
9704.700252948,-0.5376093507521738,0.530696595649228,3.2822728358767996,0.12,0.0,-0.7853981633974483,0
9704.800419428,-0.5494166807589702,0.5284456359390823,3.329973071721725,0.12,0.0,-0.7853981633974483,0
9704.900582782,-0.5611028895032353,0.525634342826906,3.3776718189352684,0.12,0.0,-0.7853981633974483,0
9705.000755668,-0.5726428452062081,0.5222686683832157,3.4253751053780213,0.12,0.0,-0.7853981633974483,0
9705.100932305,-0.5840095989979146,0.5183563708369611,3.4730801780836673,0.12,0.0,-0.7853981633974483,0
9705.201108056,-0.5951767586146333,0.5139065221014765,3.520784828867337,0.12,0.0,-0.7853981633974483,0
9705.301295423,-0.6061202572123545,0.5089285746397479,3.5684950113008482,0.12,0.0,-0.7853981633974483,0
9705.40147133,-0.6168127011313679,0.5034350602106075,3.6161997363732907,0.12,0.0,-0.7853981633974483,0
9705.5016463,-0.6272309187622132,0.4974379695957976,3.663904015236676,0.12,0.0,-0.7853981633974483,0
9705.601841897,-0.6373533260453538,0.4909494612099259,3.71161811687547,0.12,0.0,-0.7853981633974483,0
9705.702036817,-0.6471546731274452,0.4839855892921661,3.7593318961201163,0.12,0.0,-0.7853981633974483,0
9705.802212099,-0.6566109344941848,0.47656370438672335,3.807036323561913,0.12,0.0,-0.7853981633974483,0
9705.902425146,-0.6657058014785746,0.4686962001131542,3.854758735056787,0.12,0.0,-0.7853981633974483,0
9706.002605637,-0.6744122993729753,0.4604066176383406,3.9024656430741764,0.12,0.0,-0.7853981633974483,0
9706.102801964,-0.6827148176557994,0.4517098270257826,3.950180092345308,0.12,0.0,-0.7853981633974483,0
9706.203001728,-0.6905933369315094,0.442626610140635,3.9978961783489453,0.12,0.0,-0.7853981633974483,0
