timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
3515.163303022,0,0,0,0,0,0,-1
3515.26347192,-5.645431872298892e-06,0.0022037085248146843,1.5733581082006134,0.022000000000000002,0.21962905092558394,-0.17453292519943295,0
3515.363695455,-3.954852585513239e-05,0.006613413738333023,1.5784844656529766,0.044000000000000004,0.21950931984152275,-0.17453292519943295,0
3515.463903,-0.00014123970290832856,0.013226329868345906,1.5861727750170063,0.066,0.2195443466864419,-0.17453292519943295,0
3515.564101118,-0.00036717550935628563,0.02204086911483136,1.5964228898013686,0.08800000000000001,0.21956500220846883,-0.17453292519943295,0
3515.664272102,-0.0007404390190574371,0.03205101070759256,1.6080675932303057,0.1,0.11979516942779281,-0.17453292519943295,0
3515.764449284,-0.0012302772329668967,0.04205674588593454,1.6197130171660556,0.1,0.0,-0.17453292519943295,0
3515.864605945,-0.001836452574167133,0.05205405146708599,1.6313560555711026,0.1,0.0,-0.17453292519943295,0
3515.964805106,-0.002559339182281407,0.062047857228762576,1.6430040345274828,0.1,0.0,-0.17453292519943295,0
3516.065028278,-0.003398810745300789,0.07203495538353395,1.6546548047211194,0.1,0.0,-0.17453292519943295,0
3516.165203064,-0.004354062568764395,0.08200678427568642,1.6662999501259506,0.1,0.0,-0.17453292519943295,0
3516.265407538,-0.005425722274198083,0.0919697613193468,1.6779485467094566,0.1,0.0,-0.17453292519943295,0
3516.366576079,-0.0066259134302137585,0.10201517211579827,1.6897092144122383,0.1,0.0,-0.17453292519943295,0
3516.466767532,-0.007930299621792541,0.11194904594256622,1.7013562973270322,0.1,0.0,-0.17453292519943295,0
3516.566982007,-0.009350648213746074,0.12186932919823243,1.7130060565094394,0.1,0.0,-0.17453292519943295,0
3516.667163566,-0.010885924391968203,0.13176914610021975,1.7246519892638181,0.1,0.0,-0.17453292519943295,0
3516.767321218,-0.012535965138309731,0.14164805889852417,1.7362951428708437,0.1,0.0,-0.17453292519943295,0
3516.867501631,-0.014301340323771727,0.1515093266640419,1.7479409424047414,0.1,0.0,-0.17453292519943295,0
3516.967683294,-0.016181460436794064,0.16134948948663685,1.7595868872489708,0.1,0.0,-0.17453292519943295,0
3517.070227313,-0.01822584188900315,0.1713980347945312,1.7715074518874332,0.1,0.0,-0.17453292519943295,0
3517.170391685,-0.02033693264671171,0.18118947544412298,1.7831513866828603,0.1,0.0,-0.17453292519943295,0
3517.270565587,-0.022562111124921475,0.19095659821179697,1.794796429324252,0.1,0.0,-0.17453292519943295,0
3517.370734073,-0.024900742140577865,0.20069662186928605,1.8064408423650724,0.1,0.0,-0.17453292519943295,0
3517.47089933,-0.027352546219469087,0.21040844167080527,1.8180848800401863,0.1,0.0,0.17453292519943295,0
3517.571063129,-0.029917227355273992,0.2200909143391051,1.8297287482253202,0.1,0.0,0.17453292519943295,0
3517.671240471,-0.03259485070577514,0.22974416931839886,1.8413741907608077,0.1,0.0,0.17453292519943295,0
3517.771429844,-0.03538505489014251,0.23936673993288188,1.8530210318791702,0.1,0.0,0.17453292519943295,0
3517.872525525,-0.03831441139680229,0.24904259842841345,1.8647732297331412,0.1,0.0,0.17453292519943295,0
3517.972717242,-0.04132906326746127,0.2585974754894849,1.8764203433374176,0.1,0.0,0.17453292519943295,0
3518.072874948,-0.044453696204752965,0.268113374276213,1.888063503221889,0.1,0.0,0.17453292519943295,0
3518.176736945,-0.04781279543181521,0.27794137491677884,1.9001372805205594,0.1,0.0,0.17453292519943295,0
3518.278754973,-0.05122650747067405,0.28755508130330065,1.911996699616115,0.1,0.0,0.17453292519943295,0
3518.378904034,-0.05468732463666606,0.29695301132723456,1.9236388545342562,0.1,0.0,0.17453292519943295,0
3518.479067157,-0.05825783351479508,0.3063113219890256,1.9352826441355988,0.1,0.0,0.17453292519943295,0
3518.579559398,-0.06194951097950803,0.3156578947571035,1.9469646931345337,0.1,0.0,0.17453292519943295,0
3518.68007565,-0.06575105524961052,0.32496291653697024,1.9586495333706195,0.1,0.0,-0.17453292519943295,0
3518.78089133,-0.0696730360311308,0.3342503316826254,1.9703691815931816,0.1,0.0,-0.17453292519943295,0
3518.881474666,-0.0736940522208927,0.3434699576842895,1.9820618202280975,0.1,0.0,-0.17453292519943295,0
3518.981663624,-0.07780598636066305,0.3526061642647567,1.9937086131034103,0.1,0.0,-0.17453292519943295,0
3519.081837166,-0.08202338140308435,0.3616924706773979,2.005353613895445,0.1,0.0,-0.17453292519943295,0
3519.182103156,-0.0863503848819319,0.370737343722438,2.017009361607396,0.1,0.0,-0.17453292519943295,0
3519.282293782,-0.09077910670360179,0.37972444772815694,2.0286563483848843,0.1,0.0,-0.17453292519943295,0
3519.382488261,-0.0953123767903793,0.3886597036585273,2.0403037830669186,0.1,0.0,-0.17453292519943295,0
3519.48265248,-0.09994797816274978,0.39753888760724077,2.0519477000763375,0.1,0.0,-0.17453292519943295,0
3519.582833836,-0.1046874797521451,0.406364994653065,2.0635936092323557,0.1,0.0,-0.17453292519943295,0
3519.683014723,-0.10952942251401034,0.4151352678239038,2.0752394638678786,0.1,0.0,-0.17453292519943295,0
3519.783807957,-0.11450401421931437,0.4239014641237795,2.086956502781862,0.1,0.0,-0.17453292519943295,0
3519.88397697,-0.11954890596808364,0.43255521353640475,2.0986009770854537,0.1,0.0,-0.17453292519943295,0
3519.984139159,-0.12469386443695651,0.4411490510614162,2.110244658110899,0.1,0.0,-0.17453292519943295,0
3520.084348901,-0.1299410729414241,0.4496864234222677,2.1218938670902556,0.1,0.0,-0.17453292519943295,0
3520.184673071,-0.1352935945377554,0.4581716991056347,2.1335563781264586,0.1,0.0,-0.17453292519943295,0
3520.2848475,-0.1407364269381558,0.4665814992052945,2.145201482030727,0.1,0.0,-0.17453292519943295,0
3520.384986616,-0.14627483375729017,0.47492442887286324,2.156842480859854,0.1,0.0,-0.17453292519943295,0
3520.494921982,-0.15235504302057695,0.4840835173804911,2.156842480859854,0.1,0.0,0,0
3520.595121777,-0.15604955155410916,0.48964884074117354,2.156842480859854,0.06666666666666668,-0.3326686779490464,0,0
3520.69531975,-0.15789677223102488,0.49243145182253056,2.156842480859854,0.03333333333333334,-0.33267472719441127,0,0
3520.795515691,-0.15789677223102488,0.49243145182253056,2.156842480859854,0.0,-0.3326814739263804,0,0
3520.89572955,-0.15789677223102488,0.49243145182253056,2.156842480859854,0,0.0,0,0
3520.995961429,-0.15789677223102488,0.49243145182253056,2.156842480859854,0,0.0,0,0
3521.09617586,-0.15789677223102488,0.49243145182253056,2.156842480859854,0,0.0,0,0
3521.196585292,-0.15789677223102488,0.49243145182253056,2.156842480859854,0,0.0,0,0
3521.296802224,-0.15789677223102488,0.49243145182253056,2.156842480859854,0,0.0,0,0
3521.397030457,-0.15789677223102488,0.49243145182253056,2.156842480859854,0,0.0,0,0
3521.497252857,-0.15789677223102488,0.49243145182253056,2.156842480859854,0,0.0,0,0
3521.597479582,-0.15789677223102488,0.49243145182253056,2.156842480859854,0,0.0,0,0
3521.697720682,-0.15789677223102488,0.49243145182253056,2.156842480859854,0,0.0,0,0
3521.797968292,-0.15789677223102488,0.49243145182253056,2.156842480859854,0,0.0,0,0
3521.898197308,-0.15789677223102488,0.49243145182253056,2.156842480859854,0,0.0,0,0
3521.999421434,-0.15789677223102488,0.49243145182253056,2.156842480859854,0,0.0,0,0
