timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
976.897235821,0,0,0,0,0,0,-1
976.997384899,1.5330905976293384e-19,0.002503726950001806,1.5707963267948966,0.025,0.24962785977901836,0.0,0
977.09753877,4.599418536187745e-19,0.007511420500000554,1.5707963267948966,0.05,0.2496159134978043,0.0,0
977.197676075,9.198149662817587e-19,0.015021718374998728,1.5707963267948966,0.07500000000000001,0.24965720817038256,0.0,0
977.297825258,1.5330518482725295e-18,0.025036636674997226,1.5707963267948966,0.1,0.24962759806042295,0.0,0
977.397952666,2.146155396843432e-18,0.03504937747500207,1.5707963267948966,0.1,0.0,0.0,0
977.498094868,2.7593495325372523e-18,0.04506359767499361,1.5707963267948966,0.1,0.0,0.0,0
977.598222899,3.3724568958829667e-18,0.055076400774999,1.5707963267948966,0.1,0.0,0.0,0
977.698360701,3.9856240893474134e-18,0.06509018097499393,1.5707963267948966,0.1,0.0,0.0,0
977.798490742,4.598743760393477e-18,0.0751031850749996,1.5707963267948966,0.1,0.0,0.0,0
977.898624586,5.2118867180978956e-18,0.0851165694749966,1.5707963267948966,0.1,0.0,0.0,0
977.998765253,5.825071454628082e-18,0.09513063617499712,1.5707963267948966,0.1,0.0,0.0,0
978.098915245,6.438313290314978e-18,0.10514563537499272,1.5707963267948966,0.1,0.0,0.0,0
978.199069664,7.051582233559601e-18,0.11516107727500186,1.5707963267948966,0.1,0.0,0.0,0
978.299208977,7.664758679230924e-18,0.12517500857500183,1.5707963267948966,0.1,0.0,0.0,0
978.399346675,8.277925235878807e-18,0.13518877837499305,1.5707963267948966,0.1,0.0,0.0,0
978.499479633,8.891062768398196e-18,0.14520207417499478,1.5707963267948966,0.1,0.0,0.0,0
978.599617016,9.504227396228277e-18,0.1552158124750008,1.5707963267948966,0.1,0.0,0.0,0
978.699758131,1.0117414875966824e-17,0.16522992397499364,1.5707963267948966,0.1,0.0,0.0,0
978.79991029,1.0730669980702082e-17,0.17524513987499402,1.5707963267948966,0.1,0.0,0.0,0
978.900072085,1.1343984088920567e-17,0.18526131937500165,1.5707963267948966,0.1,0.0,0.0,0
979.000409792,1.1958375347477206e-17,0.19529509007500107,1.5707963267948966,0.1,0.0,0.0,0
979.100547989,1.2571544959619259e-17,0.2053089097749989,1.5707963267948966,0.1,0.0,0.0,0
979.200739424,1.3185040560492556e-17,0.21532805327499316,1.5707963267948966,0.1,0.0,0.0,0
979.300886738,1.3798265998159587e-17,0.2253427846750014,1.5707963267948966,0.1,0.0,0.0,0
979.40103275,1.4411483463375338e-17,0.2353573858749996,1.5707963267948966,0.1,0.0,0.0,0
979.501179699,1.502470666606123e-17,0.24537208077499595,1.5707963267948966,0.1,0.0,0.0,0
979.601435829,1.5638598409558528e-17,0.25539769377500077,1.5707963267948966,0.1,0.0,0.0,0
979.701827535,1.625332031662763e-17,0.26543686437499897,1.5707963267948966,0.1,0.0,0.0,0
979.802065938,1.686710351355589e-17,0.27546070467500383,1.5707963267948966,0.1,0.0,0.0,0
