timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
1480.364477686,-0.15911023262797183,0.4034072899657459,2.2449571207015344,0.1,0.0,-0.17453292519943295,0
1480.464739027,-0.16545983075372195,0.4111665404857609,2.2566123279752652,0.1,0.0,-0.17453292519943295,0
1480.564887112,-0.17189205594776374,0.4188426637485028,2.2682543694351334,0.1,0.0,-0.17453292519943295,0
1480.66581111,-0.17846442348549688,0.4265016792643632,2.2799866094376533,0.1,0.0,-0.17453292519943295,0
1480.766125484,-0.1850854200644096,0.4340377353026379,2.2916479817058097,0.1,0.0,-0.17453292519943295,0
1480.871310809,-0.19212401242792057,0.44185423985992417,2.3038755935929545,0.1,0.0,-0.17453292519943295,0
1480.971744065,-0.19893129109969818,0.44923863869748004,2.31555078568774,0.1,0.0,-0.17453292519943295,0
1481.071934139,-0.20580742185826495,0.4565255677538363,2.3271977082961492,0.1,0.0,-0.17453292519943295,0
1481.172093995,-0.2127658299754766,0.46372976958429385,2.3388411181143978,0.1,0.0,-0.17453292519943295,0
1481.272270187,-0.21980880804838118,0.470853613651977,2.350486426964337,0.1,0.0,-0.17453292519943295,0
1481.37240215,-0.2269310838921741,0.47789188666083304,2.362126594269619,0.1,0.0,-0.17453292519943295,0
1481.472548335,-0.23298587821527353,0.48387526843276835,2.362126594269619,0.085,-0.14978104258277292,0,0
1481.572702595,-0.23904116074931545,0.48985913265750025,2.362126594269619,0.085,0.0,0,0
1481.672860189,-0.24402803001325757,0.4947871848853126,2.362126594269619,0.07,-0.14976398095195084,0,0
1481.773031432,-0.24901557886399941,0.499715908684619,2.362126594269619,0.07,0.0,0,0
1481.87319783,-0.2529341777060063,0.5035882900788707,2.362126594269619,0.05500000000000001,-0.1497508176343892,0,0
1481.973348027,-0.25685214275043705,0.5074600451507963,2.362126594269619,0.05500000000000001,0.0,0,0
1482.073504422,-0.25970174821641967,0.5102760412841942,2.362126594269619,0.04000000000000001,-0.14976577381786868,0,0
1482.173660451,-0.26255134326912577,0.5130920271271338,2.362126594269619,0.04000000000000001,0.0,0,0
1482.273819947,-0.2643324018280395,0.5148520792028083,2.362126594269619,0.02500000000000001,-0.14976113697687712,0,0
1482.374004502,-0.2661139059916937,0.5166125716275912,2.362126594269619,0.02500000000000001,0.0,0,0
1482.474151755,-0.26682624233215424,0.5173165064018475,2.362126594269619,0.010000000000000009,-0.1497794452732133,0,0
1482.574316044,-0.26753869984779743,0.5180205609221,2.362126594269619,0.010000000000000009,0.0,0,0
