timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
4637.356885206,0,0,0,0,0,0,-1
4637.457025627,9.197748453228575e-20,0.0015021063150015834,1.5707963267948966,0.015,0.1497896638559587,0.0,0
4637.557173496,2.7594613535155945e-19,0.004506542385015563,1.5707963267948966,0.03,0.14977852399365782,0.0,0
4637.657332511,5.5192982388371075e-19,0.009013698060011847,1.5707963267948966,0.045,0.14976185618451188,0.0,0
4637.757545641,9.201068905453987e-19,0.015026485860021237,1.5707963267948966,0.06,0.14968098491661294,0.0,0
4637.857704864,1.380080659988406e-18,0.02253842758498649,1.5707963267948966,0.075,0.14976154517561882,0.0,0
4637.957845129,1.7479900249822254e-18,0.028546843484982667,1.5707963267948966,0.06,-0.14978989720078667,0,0
4638.058007477,2.1159805216009187e-18,0.034556584364963776,1.5707963267948966,0.06,0.0,0,0
4638.158158263,2.3919415354918857e-18,0.03906336973496763,1.5707963267948966,0.045,-0.14977416153266307,0,0
4638.258307174,2.6678973829049257e-18,0.04357007072998385,1.5707963267948966,0.045,0.0,0,0
4638.358459261,2.8518737820627503e-18,0.046574633339969286,1.5707963267948966,0.03,-0.1497722159306843,0,0
4638.458612443,3.0358521927042247e-18,0.04957922879997567,1.5707963267948966,0.03,0.0,0,0
4638.558762708,3.1278387188042763e-18,0.05108148277498457,1.5707963267948966,0.015,-0.14977494068449196,0,0
4638.658911358,3.2198237615502903e-18,0.052583712524983624,1.5707963267948966,0.015,0.0,0,0
