timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
13592.028906695,0,0,0,0,0,0,-1
13592.129331738,1.5373150932966808e-19,0.0025106260749907963,1.5707963267948966,0.025,0.248941889923728,0.0,0
13592.229569919,4.606224281129623e-19,0.007522535124962815,1.5707963267948966,0.05,0.24940596238612486,0.0,0
13592.329848409,9.211439223664021e-19,0.015043421874906926,1.5707963267948966,0.07500000000000001,0.2493057085341611,0.0,0
13592.431647422,1.5444830995025664e-18,0.02522332317494147,1.5707963267948966,0.1,0.2455819488143285,0.0,0
13592.531887008,2.1582735402138264e-18,0.03524728177490033,1.5707963267948966,0.1,0.0,0.0,0
13592.635688653,2.7938753016924704e-18,0.04562744627492066,1.5707963267948966,0.1,0.0,0.0,0
13592.735920521,3.40761848328789e-18,0.05565063307494711,1.5707963267948966,0.1,0.0,0.0,0
13592.836222854,4.021793138573217e-18,0.06568086637507804,1.5707963267948966,0.1,0.0,0.0,0
13592.936414621,4.6352907723498406e-18,0.07570004307490308,1.5707963267948966,0.1,0.0,0.0,0
13593.037224107,5.25257084412268e-18,0.08578099167498295,1.5707963267948966,0.1,0.0,0.0,0
13593.137418999,5.866087613017588e-18,0.09580048087500473,1.5707963267948966,0.1,0.0,0.0,0
13593.237616286,6.479619047055974e-18,0.10582020957499481,1.5707963267948966,0.1,0.0,0.0,0
13593.338198964,7.095510320368658e-18,0.11587847737500853,1.5707963267948966,0.1,0.0,0.0,0
13593.43842401,7.709211729263567e-18,0.12590098197506452,1.5707963267948966,0.1,0.0,0.0,0
13593.538620308,8.322737107417962e-18,0.13592061177496365,1.5707963267948966,0.1,0.0,0.0,0
13593.638793803,8.93612285747673e-18,0.14593796127501266,1.5707963267948966,0.1,0.0,0.0,0
13593.739037066,9.549935813317971e-18,0.1559622875749483,1.5707963267948966,0.1,0.0,0.0,0
13593.839285641,1.0163781295779495e-17,0.16598714507490514,1.5707963267948966,0.1,0.0,0.0,0
13593.939531404,1.0777609559710908e-17,0.1760117213749254,1.5707963267948966,0.1,0.0,0.0,0
13594.039793,1.1391534772808387e-17,0.18603788097498183,1.5707963267948966,0.1,0.0,0.0,0
13594.140164952,-0.00011711199475570543,0.19607439293195864,1.5824643924057946,0.1,0.0,-0.17453292519943295,0
13594.240354573,-0.00035068228820953366,0.206090632070443,1.59411126235374,0.1,0.0,-0.17453292519943295,0
13594.340537319,-0.0007008599040628058,0.21610278476600342,1.6057573330948869,0.1,0.0,-0.17453292519943295,0
13594.440723451,-0.0011676330901420231,0.2261105184377271,1.6174037974526312,0.1,0.0,-0.17453292519943295,0
13594.545562189,-0.0017836752053994927,0.2365762769848113,1.629591119201144,0.1,0.0,-0.17453292519943295,0
13594.650310997,-0.0025264709427851024,0.24702478799200023,1.6417679867429567,0.1,0.0,-0.17453292519943295,0
13594.750484514,-0.003353129916049893,0.2570079723548229,1.6534129846287096,0.1,0.0,-0.17453292519943295,0
13594.850682613,-0.004296244250025694,0.2669832982034359,1.6650608401295184,0.1,0.0,-0.17453292519943295,0
13594.950874202,-0.005355406774231913,0.2769463158092045,1.676707938854174,0.1,0.0,-0.17453292519943295,0
13595.051377437,-0.0065345519147122595,0.28692722855250613,1.6883912658863771,0.1,0.0,-0.17453292519943295,0
13595.15155788,-0.007825690028131986,0.29686172270027356,1.7000370689078974,0.1,0.0,-0.17453292519943295,0
13595.251729054,-0.009232292291454877,0.30677959097306406,1.7116817944239304,0.1,0.0,-0.17453292519943295,0
13595.351911633,-0.010754473847214365,0.3166815329373396,1.7233278457516634,0.1,0.0,-0.17453292519943295,0
13595.454953501,-0.012441979437763555,0.3268466001032692,1.7353062844740774,0.1,0.0,-0.17453292519943295,0
13595.560198974,-0.014292466259590315,0.33720718861915316,1.7475408884622374,0.1,0.0,-0.17453292519943295,0
13595.660333604,-0.016167715021130707,0.34704349297265014,1.7591813658016497,0.1,0.0,-0.17453292519943295,0
13595.761761662,-0.01818452773911772,0.3569837633891867,1.7709722019061194,0.1,0.0,0.17453292519943295,0
13595.869791473,-0.02046539575208617,0.36754321610968554,1.7835304803652121,0.1,0.0,0.17453292519943295,0
13595.97020163,-0.022699802281194937,0.37733246652786107,1.79520298724123,0.1,0.0,0.17453292519943295,0
13596.070378521,-0.025042599067300535,0.38707235349461727,1.8068483773488273,0.1,0.0,0.17453292519943295,0
13596.170730556,-0.027600247470062976,0.3967761539836808,1.8285071234694987,0.1,0.0,0.3490658503988659,0
13596.27092104,-0.030443203858356218,0.4063833871867695,1.8585042743681093,0.1,0.0,0.5235987755982988,0
13596.371126418,-0.0335735353787456,0.41590243138103755,1.8885058845475622,0.1,0.0,0.5235987755982988,0
13596.471399188,-0.0369904885922232,0.42532955791944105,1.9185276719726279,0.1,0.0,0.5235987755982988,0
13596.572110054,-0.0407062649799563,0.4346901023021332,1.9486806258647371,0.1,0.0,0.5235987755982988,0
13596.677102536,-0.044884806551647886,0.44432202854244096,1.9801155007150195,0.1,0.0,0.5235987755982988,0
13596.777280405,-0.049145545539693435,0.45338856909828684,2.0101088746673,0.1,0.0,0.5235987755982988,0
13596.877526394,-0.053766641354904554,0.46228452641459655,2.0498906236599703,0.1,0.0,0.7853981633974483,0
13596.977813318,-0.058740055865062014,0.4709931324663236,2.089688617351244,0.1,0.0,0.7853981633974483,0
13597.078016549,-0.06405130724344567,0.47949004271780793,2.1294533982027826,0.1,0.0,0.7853981633974483,0
13597.178207958,-0.06969544392049688,0.4877681406603957,2.1692134875973146,0.1,0.0,0.7853981633974483,0
13597.278434001,-0.07566634497730676,0.49581804361156817,2.2089873211929487,0.1,0.0,0.7853981633974483,0
13597.378685042,-0.08195426024475715,0.5036260416779698,2.2487710750276184,0.1,0.0,0.7853981633974483,0
13597.478922021,-0.08854678262601823,0.5111767481511215,2.288549248480056,0.1,0.0,0.7853981633974483,0
13597.579148688,-0.09543362575329288,0.5184585912914318,2.3283233297049324,0.1,0.0,0.7853981633974483,0
13597.679703952,-0.10262900070803654,0.5254828485789739,2.3682278117916424,0.1,0.0,0.7853981633974483,0
13597.779929305,-0.11007348621024708,0.5321933514993571,2.4080013715664244,0.1,0.0,0.7853981633974483,0
13597.880782795,-0.1178288135743078,0.5386407666349189,2.448024202048319,0.1,0.0,0.7853981633974483,0
13597.981041219,-0.12578722136670853,0.544738410543724,2.4878108857622103,0.1,0.0,0.7853981633974483,0
13598.08170446,-0.13401589143568665,0.5505366749205663,2.527758217582748,0.1,0.0,0.7853981633974483,0
13598.18209397,-0.14244598042221454,0.55598774241753,2.5675969216353645,0.1,0.0,0.7853981633974483,0
13598.282695965,-0.15110520692551915,0.5611088175335907,2.607519948513094,0.1,0.0,0.7853981633974483,0
13598.382945327,-0.15993021782980205,0.565864711598131,2.647303036051223,0.1,0.0,0.7853981633974483,0
13598.483217188,-0.16893946104357568,0.5702667563278355,2.6870950521225305,0.1,0.0,0.7853981633974483,0
13598.58343275,-0.17811144967433573,0.5743048515749724,2.726864726424231,0.1,0.0,0.7853981633974483,0
13598.686355298,-0.18769267227728975,0.5780639315555184,2.767708644580277,0.1,0.0,0.7853981633974483,0
13598.786658967,-0.1971684861104473,0.5813528846332898,2.807513283379111,0.1,0.0,0.7853981633974483,0
13598.886900297,-0.20673277917162958,0.5843541411441238,2.8375256576309535,0.1,0.0,0.5235987755982988,0
13598.98710616,-0.2163793832440741,0.5870661845924403,2.8675274130202215,0.1,0.0,0.5235987755982988,0
13599.087340511,-0.22610578505257428,0.5894882413757436,2.897537697750466,0.1,0.0,0.5235987755982988,0
13599.187536114,-0.23582842688648864,0.5919093618547352,2.897537697750466,0.1,0.0,0,0
13599.287732967,-0.24231026897296876,0.5935234623106859,2.897537697750466,0.06666666666666668,-0.3326784458325479,0,0
13599.390282585,-0.24562729146424006,0.594349463228963,2.897537697750466,0.03333333333333334,-0.3250459044424121,0,0
13599.491037162,-0.24562729146424006,0.594349463228963,2.897537697750466,0.0,-0.33083691406970306,0,0
13599.591251514,-0.24562729146424006,0.594349463228963,2.897537697750466,0,0.0,0,0
13599.691441677,-0.24562729146424006,0.594349463228963,2.897537697750466,0,0.0,0,0
13599.791684661,-0.24562729146424006,0.594349463228963,2.897537697750466,0,0.0,0,0
13599.891958111,-0.24562729146424006,0.594349463228963,2.897537697750466,0,0.0,0,0
13599.992259997,-0.24562729146424006,0.594349463228963,2.897537697750466,0,0.0,0,0
13600.092464285,-0.24562729146424006,0.594349463228963,2.897537697750466,-0.0,-0.0,0.55,0
13600.192689092,-0.24237726136635665,0.5935758814694868,2.9079178814872226,-0.03333333333333333,-0.3325856574946084,0.55,0
13600.292919941,-0.2358460890125035,0.5921639083504914,2.9286795004883794,-0.06666666666666667,-0.3325656089548321,0.55,0
13600.393169694,-0.2259862631480854,0.5903517373622919,2.9598278025962577,-0.1,-0.33250289736956185,0.55,0
13600.493432572,-0.2160734792827173,0.588847356064805,2.9909801827337534,-0.1,0.0,0.55,0
13600.593641964,-0.20612397791312348,0.5876529336328803,3.0221159443952215,-0.1,0.0,0.55,0
13600.693922109,-0.19613504845419008,0.5867684207298453,3.0532736895104877,-0.1,0.0,0.55,0
13600.800307604,-0.18551274061175807,0.5861807885608014,3.086328409736619,-0.1,0.0,0.55,0
13600.900516722,-0.17549474569635842,0.5859390217763111,3.1174640862644156,-0.1,0.0,0.55,0
13601.000904215,-0.16545624675854453,0.5860099201707384,3.1486551851569073,-0.1,0.0,0.55,0
13601.108700088,-0.15468552308420666,0.5864469715290932,3.182148119729703,-0.1,0.0,0.55,0
13601.210121681,-0.1445696904458662,0.5871772627733154,3.213660520753065,-0.1,0.0,0.55,0
13601.310351162,-0.13460007858646228,0.5882098943559605,3.2448025242075693,-0.1,0.0,0.55,0
13601.410599393,-0.12466560346086861,0.589552757777175,3.2759503534195584,-0.1,0.0,0.55,0
13601.512756147,-0.11459052307479167,0.5912417749738514,3.307691174126659,-0.1,0.0,0.55,0
13601.613021772,-0.10475838697008172,0.5932067317635445,3.3388444077762167,-0.1,0.0,0.55,0
13601.713475286,-0.09497405836777026,0.5954818138613042,3.3700560198571723,-0.1,0.0,0.55,0
13601.813685901,-0.08528877398496496,0.5980541552089861,3.4011921615131233,-0.1,0.0,0.55,0
13601.913900214,-0.07886866746023453,0.5999027712411448,3.4219503552805097,-0.06666666666666668,0.33262048439184616,0.55,0
13602.014174784,-0.07566646211571677,0.6008609420837236,3.4323356929218427,-0.03333333333333334,0.3324206060729365,0.55,0
13602.114404669,-0.07566646211571677,0.6008609420837236,3.4323356929218427,-0.0,0.33256880753059925,0.55,0
13602.214844436,-0.07566646211571677,0.6008609420837236,3.4323356929218427,0,0.0,0,0
13602.315060312,-0.07566646211571677,0.6008609420837236,3.4323356929218427,0,0.0,0,0
13602.415305092,-0.07566646211571677,0.6008609420837236,3.4323356929218427,0,0.0,0,0
13602.5155243,-0.07566646211571677,0.6008609420837236,3.4323356929218427,0,0.0,0,0
13602.615747415,-0.07566646211571677,0.6008609420837236,3.4323356929218427,0,0.0,0,0
13602.715943276,-0.07566646211571677,0.6008609420837236,3.4323356929218427,0.0,0.0,0,0
13602.816130911,-0.07886589124565205,0.5999036019461057,3.4323356929218427,0.03333333333333333,0.33270905469818046,0,0
13602.916357345,-0.08526722754888279,0.59798818018535,3.4323356929218427,0.06666666666666667,0.3325802585492496,0,0
13603.016841575,-0.09489392966309598,0.595107657456905,3.4323356929218427,0.1,0.33172701162829865,0,0
13603.117622818,-0.1045490865476045,0.592218620430251,3.4323356929218427,0.1,0.0,0,0
13603.220186292,-0.11437498671130136,0.5892784932285198,3.4323356929218427,0.1,0.0,0,0
13603.330126592,-0.12490760977528967,0.5861268988646338,3.4323356929218427,0.1,0.0,0,0
13603.430317768,-0.1345062364038625,0.5832547769440187,3.4323356929218427,0.1,0.0,0,0
13603.530554253,-0.1441092037758595,0.5803813561767226,3.4323356929218427,0.1,0.0,0,0
13603.630827355,-0.15371567917036075,0.5775068857313087,3.4323356929218427,0.1,0.0,0,0
13603.731075232,-0.1633197379313889,0.5746331383962147,3.4323356929218427,0.1,0.0,0,0
13603.831317797,-0.17292328778608237,0.5717595433371802,3.4323356929218427,0.1,0.0,0,0
13603.935932067,-0.18294566059217793,0.568760627164394,3.4323356929218427,0.1,0.0,0,0
13604.03639316,-0.19257014610996948,0.5658807676907476,3.4323356929218427,0.1,0.0,0,0
13604.137984338,-0.20230289728937212,0.5629685127305387,3.4323356929218427,0.1,0.0,0,0
13604.244373444,-0.21249530491067248,0.5599187183708082,3.4323356929218427,0.1,0.0,0,0
13604.344656476,-0.22210273163005262,0.5570439632678965,3.4323356929218427,0.1,0.0,0,0
13604.446224582,-0.23183327244003943,0.5541323696992281,3.4323356929218427,0.1,0.0,0,0
13604.549145781,-0.24169344377267685,0.5511819878038445,3.4323356929218427,0.1,0.0,0,0
13604.64944377,-0.2513023034192798,0.548306803937335,3.4323356929218427,0.1,0.0,0,0
13604.754381185,-0.26135563452247673,0.5452986243556082,3.4323356929218427,0.1,0.0,0,0
13604.86201666,-0.2716674481748281,0.54221310106376,3.4323356929218427,0.1,0.0,0,0
13604.962245045,-0.28126963954162,0.5393399124944278,3.4323356929218427,0.1,0.0,0,0
13605.062471346,-0.2908716312545689,0.5364667836659525,3.4323356929218427,0.1,0.0,0,0
13605.162684628,-0.30047237570676993,0.5335940280455488,3.4323356929218427,0.1,0.0,0,0
13605.262978478,-0.31008083882433984,0.5307189628293183,3.4323356929218427,0.1,0.0,0,0
13605.366650711,-0.32001296155252934,0.5277470514809848,3.4323356929218427,0.1,0.0,0,0
13605.46695081,-0.3296220233437428,0.5248718071283256,3.4323356929218427,0.1,0.0,0,0
13605.567156279,-0.3392220192862466,0.5219992754786202,3.4323356929218427,0.1,0.0,0,0
13605.667363433,-0.3488221766570761,0.5191266955259805,3.4323356929218427,0.1,0.0,0,0
13605.767602741,-0.3584254144811477,0.5162531938334267,3.4323356929218427,0.1,0.0,0,0
13605.8678471,-0.3680291362068136,0.5133795473467863,3.4323356929218427,0.1,0.0,0,0
13605.968048857,-0.37762877652808624,0.5105071221068386,3.4323356929218427,0.1,0.0,0,0
13606.068290404,-0.3872322288554571,0.5076335562301415,3.4323356929218427,0.1,0.0,0,0
13606.168558459,-0.3968382207315724,0.5047592304641498,3.4323356929218427,0.1,0.0,0,0
13606.268738604,-0.40643579055606444,0.5018874247627486,3.4323356929218427,0.1,0.0,0,0
13606.368897551,-0.41603132954610694,0.4990162267320451,3.4323356929218427,0.1,0.0,0,0
13606.469064571,-0.42562764195474134,0.4961447972773496,3.4323356929218427,0.1,0.0,0,0
13606.569232581,-0.43522404920841373,0.49327333944291574,3.4323356929218427,0.1,0.0,0,0
13606.669460189,-0.44482616613605863,0.4904001731474269,3.4323356929218427,0.1,0.0,0,0
13606.769645474,-0.45442422838857555,0.4875282201006419,3.4323356929218427,0.1,0.0,0,0
