timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
3897.300535595,0,0,0,0,0,0,-1
3897.400698858,7.359877165507234e-20,0.0012019591560001573,1.5707963267948966,0.012,0.11980440373631229,0.0,0
3897.500863215,7.359877165507234e-20,0.0012019591560001573,1.5707963267948966,0,-0.11980309522645873,0,0
3897.601058353,7.359877165507234e-20,0.0012019591560001573,1.5707963267948966,0,0.0,0,0
3897.701262345,7.359877165507234e-20,0.0012019591560001573,1.5707963267948966,0,0.0,0,0
3897.801469202,7.359877165507234e-20,0.0012019591560001573,1.5707963267948966,0,0.0,0,0
3897.901638871,7.359877165507234e-20,0.0012019591560001573,1.5707963267948966,0,0.0,0,0
3898.001832863,7.359877165507234e-20,0.0012019591560001573,1.5707963267948966,-0.0,-0.0,-0.1,0
3898.102022688,1.4066611190891071e-06,-0.0002293233670561392,1.5717791241417067,-0.014285714285714287,-0.142586478074933,-0.1,0
3898.202217253,9.847282469227202e-06,-0.003092012780668206,1.57374481182799,-0.028571428571428574,-0.14257973260035484,-0.1,0
3898.30239036,3.5161102145855025e-05,-0.007385071307582288,1.576692711890134,-0.04285714285714286,-0.14261027448921718,-0.1,0
3898.402557425,9.140647340752931e-05,-0.013108627238389745,1.580623008233877,-0.05714285714285715,-0.14261887663115122,-0.1,0
3898.502735532,0.00019687655820872953,-0.020263428976285528,1.5855364202379323,-0.07142857142857144,-0.1426031566530374,-0.1,0
3898.602916659,0.0003740674979455106,-0.028848554365773996,1.5914326923882929,-0.08571428571428572,-0.14259885782354906,-0.1,0
3898.70308862,0.0006496530721061208,-0.03886195889654893,1.598311047175989,-0.1,-0.14261190599763113,-0.1,0
3898.803295997,0.0009942534700485418,-0.04887676965951698,1.6051918338199842,-0.1,0.0,-0.1,0
3898.903457801,0.0014075355709177882,-0.05888442011856118,1.6120694911725075,-0.1,0.0,-0.1,0
3899.003619918,0.0018896382669489433,-0.06888902274982069,1.6189471700173141,-0.1,0.0,-0.1,0
3899.103784692,0.002440553900485058,-0.07889033823676218,1.6258250313062814,-0.1,0.0,-0.1,0
3899.203954934,0.003060281204552284,-0.08888817359711108,1.632703268058065,-0.1,0.0,-0.1,0
3899.304134446,0.003748830860586594,-0.09888243423089393,1.6395821413387068,-0.1,0.0,-0.1,0
3899.404338802,0.004506317783461199,-0.10887419799790601,1.646462720544325,-0.1,0.0,-0.1,0
3899.504503419,0.005332180455503992,-0.11885655522624015,1.6533405710528024,-0.1,0.0,-0.1,0
3899.604679911,0.006226794396472293,-0.1288341782593695,1.660219236963763,-0.1,0.0,-0.1,0
3899.704871403,0.007190173867842817,-0.13880690359833786,1.6670989328567793,-0.1,0.0,-0.1,0
3899.805040811,0.0082218967444995,-0.14877057013710207,1.6739771123415108,-0.1,0.0,-0.1,0
3899.905220375,0.009322245056888593,-0.15872791335829214,1.6808559891928128,-0.1,0.0,-0.1,0
3900.005412179,0.010491213303351912,-0.16867866655218955,1.6877357065094167,-0.1,0.0,-0.1,0
3900.105584348,0.011728355814691274,-0.17861919535241969,1.6946140755795358,-0.1,0.0,-0.1,0
3900.205758131,0.013033865282084129,-0.18855113942375865,1.701492555475738,-0.1,0.0,-0.1,0
3900.305948894,0.014407904441327583,-0.1984755490431583,1.7083722013115943,-0.1,0.0,-0.1,0
3900.406154708,0.015635985783048974,-0.20697636875403952,1.7142699264429169,-0.08571428571428572,0.14256372674826087,-0.1,0
3900.506350887,0.01669408562542383,-0.21405458970974914,1.7191842248200908,-0.07142857142857142,0.14257743586952082,-0.1,0
3900.606530451,0.017562673227185504,-0.21971285696857218,1.7231150115922456,-0.05714285714285715,0.14260108264913354,-0.1,0
3900.70671689,0.018226668313548744,-0.22395490943217633,1.726063303989266,-0.04285714285714286,0.14259129706876317,-0.1,0
3900.806893642,0.01867484555286731,-0.22678179560617928,1.7280286422075466,-0.028571428571428567,0.14260508551617432,-0.1,0
3900.9070468,0.018900269578678994,-0.22819468501065357,1.729011079874814,-0.01428571428571429,0.14263868030714097,-0.1,0
3901.007202354,0.018900269578678994,-0.22819468501065357,1.729011079874814,-0.0,0.14263526799217197,-0.1,0
3901.107442855,0.018900269578678994,-0.22819468501065357,1.729011079874814,0.0,0.0,0,0
3901.207662628,0.01867469561629255,-0.22678085584921653,1.729011079874814,0.014285714285714287,0.1425438699180003,0,0
3901.307856254,0.018223665394488074,-0.22395393525283971,1.729011079874814,0.028571428571428574,0.1425810688368484,0,0
3901.40808587,0.01754687704366228,-0.2197120311944311,1.729011079874814,0.04285714285714286,0.14252987146750437,0,0
3901.508297257,0.01664465669471642,-0.2140571877635379,1.729011079874814,0.05714285714285715,0.142555798431591,0,0
3901.608504894,0.015516923460901564,-0.2069888979865573,1.729011079874814,0.07142857142857144,0.14256113319695038,0,0
3901.708693729,0.014163897496780823,-0.19850854172550025,1.729011079874814,0.08571428571428572,0.1425878870204686,0,0
3901.808891834,0.012585221151353744,-0.18861387733240031,1.729011079874814,0.1,0.14257469525725985,0,0
3901.90906619,0.010928632466136345,-0.17873436672062368,1.7369300342839489,0.1,0.0,0.11586651777929562,0
3902.009290232,0.009186646141021658,-0.16886451010611767,1.7454927879729156,0.1,0.0,0.12572674108304094,0
3902.109502817,0.007353869302696014,-0.15901227426927655,1.7547204301835064,0.1,0.0,0.13607793346349537,0
3902.209748943,0.005422795923778908,-0.1491754143340472,1.7646412468450678,0.1,0.0,0.14690048709177567,0
3902.309941527,0.003388387462304805,-0.13936487300861605,1.775267936012284,0.1,0.0,0.15816747012980414,0
3902.410173278,0.0012418187060429485,-0.12957425088026403,1.7866286929604394,0.1,0.0,0.1698438459346548,0
3902.510358519,-0.0010220059317025865,-0.11981484909779075,1.7987287278005561,0.1,0.0,0.18188564998558412,0
3902.610739123,-0.0034160059679362266,-0.11006644305268592,1.8116093750497657,0.1,0.0,0.1942391234935055,0
3902.710956603,-0.005938466827675024,-0.10036733875451714,1.8252313815777628,0.1,0.0,0.20683980402493216,0
3902.811174396,-0.008600199843097994,-0.09070549432954175,1.839617211513944,0.1,0.0,0.21961157602309303,0
3902.911398438,-0.011408140080730812,-0.08108447268053853,1.8547637044506584,0.1,0.0,0.23246568831244419,0
3903.011593419,-0.01436775332449836,-0.07151206276335044,1.8706551988167752,0.1,0.0,0.24529975209317803,0
3903.111783868,-0.017485934699248588,-0.06199060249598027,1.887278538375447,0.1,0.0,0.2579967422017913,0
3903.211960254,-0.020768180685552817,-0.052525934281750064,1.9046080061751078,0.1,0.0,0.27042403720337016,0
3903.312145182,-0.024220616390124343,-0.04312110117905062,1.9226156876262974,0.1,0.0,0.28243255078552487,0
3903.412332923,-0.027847894744170314,-0.03378200667214582,1.9412604659646664,0.1,0.0,0.29385602834260033,0
3903.512505507,-0.031653499949272836,-0.02451578657576367,1.9604897758293598,0.1,0.0,0.30451060852620165,0
3903.612677207,-0.03564139477120185,-0.015326641365305824,1.98024750742034,0.1,0.0,0.3141947790914806,0
3903.712936821,-0.0398180656823429,-0.006212074886656928,2.000482557792178,0.1,0.0,0.32268988764963924,0
3903.813134093,-0.044178903791689456,0.0028089020087025632,2.0210847583936324,0.1,0.0,0.3297613974200326,0
3903.913329594,-0.04872714455980679,0.011736661532902,2.041974762041318,0.1,0.0,0.3351611003522572,0
3904.013517021,-0.05346211151077187,0.020565891015826666,2.0630474053706926,0.1,0.0,0.3386305076967132,0
3904.113717001,-0.05838329811047456,0.02929413725267469,2.084190281889295,0.1,0.0,0.3399056224175832,0
3904.21389745,-0.06348634058815772,0.037915052580457076,2.1052663756479895,0.1,0.0,0.33872324973302315,0
3904.314103576,-0.06876956959381383,0.04642975563771507,2.1261409093984733,0.1,0.0,0.33482891440615453,0
3904.414320899,-0.07422693184273638,0.054835248816389764,2.1466521437524606,0.1,0.0,0.3279863236774706,0
3904.514525098,-0.07985031512768137,0.0631290040215398,2.166622043351039,0.1,0.0,0.3179881475842525,0
3904.61475414,-0.08563372486219595,0.07131501528743572,2.1858708102282525,0.1,0.0,0.30466769709512403,0
3904.714957817,-0.09156460001991301,0.07939167850357523,2.204188073138693,0.1,0.0,0.2879108858115986,0
3904.815148162,-0.09763250643380188,0.08736422916592712,2.2213635179365503,0.1,0.0,0.26766768809088554,0
3904.9153146,-0.10382421201696516,0.0952379789071672,2.2371728227496646,0.1,0.0,0.24396217983576918,0
3905.015474528,-0.11012681343866472,0.10302240740830822,2.251389037438015,0.1,0.0,0.21690018817478837,0
3905.115642424,-0.11652589995250734,0.11072875321409549,2.26378075339763,0.1,0.0,0.186673598012751,0
3905.215803914,-0.12300386288036666,0.11836807498344903,2.2741142879744705,0.1,0.0,0.15356047986883578,0
3905.315976186,-0.12954383431663175,0.12595580286402897,2.282166739332157,0.1,0.0,0.11792042758951589,0
3905.416164291,-0.13612693502999432,0.13350824278977552,2.287727066278879,0.1,0.0,0.08018483767057703,0
3905.516390051,-0.14273422493448842,0.14104453828519747,2.2906048262418297,0.1,0.0,0.04084232268097611,0
3905.61654826,-0.14933728785607717,0.14857555603541014,2.2906348687845877,0.1,0.0,0.00041999927069726436,0
3905.716712198,-0.15596220306283673,0.15608812172631936,2.293489768856854,0.1,0.0,-0.04053804598383398,0
3905.81687499,-0.16262935720911895,0.1635630735390101,2.2991364501076683,0.1,0.0,-0.08149334342177549,0
3905.917050855,-0.16935930009675737,0.17098330992433322,2.3074497588310137,0.1,0.0,-0.12193466403555449,0
3906.017243491,-0.17617034236455306,0.17833146250253504,2.3182789935119548,0.1,0.0,-0.1613967289475667,0
3906.117430606,-0.1830772110785116,0.18558885491914587,2.331452488460265,0.1,0.0,-0.1994744453882764,0
3906.217597877,-0.1900931674683981,0.19273806310823377,2.3467877608808445,0.1,0.0,-0.23583175404802142,0
3906.317762075,-0.19723163509976346,0.19976450925725744,2.3641027026107735,0.1,0.0,-0.2702049232620013,0
3906.417936534,-0.20450383790763377,0.2066539423748101,2.3832165463119246,0.1,0.0,-0.30240081640905947,0
3906.518093649,-0.21191599626375357,0.21338999354408125,2.4039456368851964,0.1,0.0,-0.3322911584479887,0
3906.618244826,-0.21947524877064079,0.21995964224717487,2.426121392798903,0.1,0.0,-0.35980407356395755,0
3906.718393764,-0.22718637118514584,0.2263500013086006,2.4495833621315355,0.1,0.0,-0.3849141697160962,0
3906.818558848,-0.23505362656963252,0.23254973785479713,2.4741851289906736,0.1,0.0,-0.4076322703800203,0
3906.918742941,-0.243078535974358,0.23854718347338552,2.499787338569604,0.1,0.0,-0.4279956217349622,0
3907.018976722,-0.2512634880741433,0.24433291313003783,2.5262681635769466,0.1,0.0,-0.4460591102945512,0
3907.11913066,-0.25959614573871126,0.24988943445314024,2.5534723950808145,0.1,0.0,-0.4618877642931894,0
3907.2192859,-0.268080342377708,0.2552119459266804,2.5813094038725986,0.1,0.0,-0.47555060919178993,0
3907.319434004,-0.27671145357187976,0.260291350114318,2.6096723597602476,0.1,0.0,-0.4871158097672839,0
3907.419580077,-0.2854850375144143,0.2651200750160207,2.638464761212043,0.1,0.0,-0.49664695157400246,0
3907.519782504,-0.29440062902625436,0.26969363946414376,2.6676111123423674,0.1,0.0,-0.5042002802862401,0
3907.619937275,-0.3034424309177596,0.2740012606285297,2.6969930410026284,0.1,0.0,-0.5098227148053642,0
3907.720172514,-0.3126150022803471,0.27804291449438323,2.7265632222942795,0.1,0.0,-0.5135504672128747,0
3907.820344264,-0.32189741296592955,0.28180863445813653,2.75619641249553,0.1,0.0,-0.5154081308144969,0
