timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
2856.574793833,0,0,0,0,0,0,-1
2856.674931103,1.3489606589863977e-19,0.002203019939995102,1.5707963267948966,0.022000000000000002,0.2196984199793835,0.0,0
2856.775063425,4.0467486668203163e-19,0.006608842108006684,1.5707963267948966,0.044000000000000004,0.2197092762908481,0.0,0
2856.875213351,8.094142115078335e-19,0.01321873722401233,1.5707963267948966,0.066,0.21967065657124107,0.0,0
2856.975349944,1.34899482712388e-18,0.022030757407982493,1.5707963267948966,0.08800000000000001,0.21969990530908615,0.0,0
2857.075487058,1.962157807804033e-18,0.03204446880798878,1.5707963267948966,0.1,0.11983568849400296,0.0,0
2857.175628443,2.575346940815678e-18,0.04205860730798031,1.5707963267948966,0.1,0.0,0.0,0
2857.275763317,3.188496205451938e-18,0.052072094707990804,1.5707963267948966,0.1,0.0,0.0,0
2857.375904754,3.801685656873953e-18,0.062086238408018295,1.5707963267948966,0.1,0.0,0.0,0
2857.476037337,4.4148208931791195e-18,0.07209949670799598,1.5707963267948966,0.1,0.0,0.0,0
2857.576669758,5.031016754521008e-18,0.08216273880801875,1.5707963267948966,0.1,0.0,0.0,0
2857.676809535,5.644196041370703e-18,0.09217671650798276,1.5707963267948966,0.1,0.0,0.0,0
2857.77695577,6.2574148720678146e-18,0.10219134000798387,1.5707963267948966,0.1,0.0,0.0,0
2857.877094974,6.870590650308121e-18,0.11220526040800816,1.5707963267948966,0.1,0.0,0.0,0
2857.977231782,7.483751757278995e-18,0.12221894120801972,1.5707963267948966,0.1,0.0,0.0,0
2858.077370465,8.096924345311929e-18,0.1322328095080038,1.5707963267948966,0.1,0.0,0.0,0
2858.177504826,8.710070468728955e-18,0.14224624560801113,1.5707963267948966,0.1,0.0,0.0,0
2858.277644186,9.323247202192017e-18,0.15226018160800686,1.5707963267948966,0.1,0.0,0.0,0
2858.377893128,9.937094931881713e-18,0.16228507580798487,1.5707963267948966,0.1,0.0,0.0,0
2858.478378731,1.055239179225296e-17,0.17233363610797733,1.5707963267948966,0.1,0.0,0.0,0
2858.578509346,1.1165514978035758e-17,0.18234669760798988,1.5707963267948966,0.1,0.0,0.0,0
2858.678656005,-0.0001165868618751415,0.19236068485545582,1.5824382024847425,0.1,0.0,-0.17453292519943295,0
2858.778756779,-0.00034958457676347813,0.2023680502239767,1.5940747441227996,0.1,0.0,-0.17453292519943295,0
2858.878887397,-0.000699153908858229,0.2123750081979499,1.6057147550741753,0.1,0.0,-0.17453292519943295,0
2858.979029212,-0.0011652431630650333,0.22237833723991818,1.6173560676573908,0.1,0.0,-0.17453292519943295,0
2859.079176131,-0.0017477857064072842,0.23237607188518802,1.628997973571784,0.1,0.0,-0.17453292519943295,0
2859.179316904,-0.002446628801774375,0.242365734667208,1.6406391650243164,0.1,0.0,-0.17453292519943295,0
2859.279472678,-0.003261853002004469,0.25234807908913676,1.652282100317077,0.1,0.0,-0.17453292519943295,0
2859.379612826,-0.004193079687909527,0.2623187014004374,1.6639232191144697,0.1,0.0,-0.17453292519943295,0
2859.479753808,-0.005240319541157411,0.27227789069722164,1.6755644348628975,0.1,0.0,-0.17453292519943295,0
2859.579893232,-0.006403402990999773,0.2822240597727346,1.6872054694964826,0.1,0.0,-0.17453292519943295,0
2859.680041356,-0.007682309863637502,0.2921568773296215,1.6988475154900382,0.1,0.0,-0.17453292519943295,0
2859.780180678,-0.00907663306905892,0.3020732628054301,1.7104885382663195,0.1,0.0,-0.17453292519943295,0
2859.880322031,-0.010586329018712978,0.3119729458279724,1.7221297971428744,0.1,0.0,-0.17453292519943295,0
2859.980460051,-0.01221110693542438,0.3218540554426176,1.7337706685639251,0.1,0.0,-0.17453292519943295,0
2860.080609321,-0.013951005238995074,0.3317166877843433,1.7454128477779618,0.1,0.0,-0.17453292519943295,0
2860.180689582,-0.01580424873896795,0.3415516293168767,1.7570470048152924,0.1,0.0,-0.17453292519943295,0
2860.280860935,-0.017659179041661758,0.35139552250964123,1.7570470048152924,0.1,0.0,0,0
2860.38102234,-0.01889567643491802,0.35795746624125735,1.7570470048152924,0.06666666666666668,-0.33279618365274893,0,0
2860.481195203,-0.01951399585632718,0.3612388134350168,1.7570470048152924,0.03333333333333334,-0.3327581176687274,0,0
2860.581367446,-0.01951399585632718,0.3612388134350168,1.7570470048152924,0.0,-0.33276017722098916,0,0
2860.681531097,-0.01951399585632718,0.3612388134350168,1.7570470048152924,0,0.0,0,0
2860.781689488,-0.01951399585632718,0.3612388134350168,1.7570470048152924,0,0.0,0,0
