timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
3576.469624037,9.20327522788894e-18,0.15030089057998794,1.5707963267948966,0.12,0.0,0.0,0
3576.569845432,9.939690091446394e-18,0.16232745797999543,1.5707963267948966,0.12,0.0,0.0,0
3576.670058389,1.0676042953586469e-17,0.17435301282001547,1.5707963267948966,0.12,0.0,0.0,0
3576.770210562,1.1411949182138856e-17,0.18637127358001182,1.5707963267948966,0.12,0.0,0.0,0
3576.87038034,1.2147984770131254e-17,0.19839164693998557,1.5707963267948966,0.12,0.0,0.0,0
3576.970541212,1.2883954917901015e-17,0.2104109515800201,1.5707963267948966,0.12,0.0,0.0,0
3577.070720939,1.3620063609958207e-17,0.2224325188199737,1.5707963267948966,0.12,0.0,0.0,0
3577.170875925,-0.00016791133107402475,0.23444994414169212,1.5847677392219306,0.12,0.0,-0.17453292519943295,0
3577.271067944,-0.0005038874651429646,0.24646829118712174,1.5987443176754967,0.12,0.0,-0.17453292519943295,0
3577.371241421,-0.0010076763638321939,0.2584785469655129,1.6127183095585425,0.12,0.0,-0.17453292519943295,0
3577.471423805,-0.0016793164566660215,0.2704816567503423,1.6266935439496342,0.12,0.0,-0.17453292519943295,0
3577.571598428,-0.002518553771550731,0.28247328024639445,1.6406676956973205,0.12,0.0,-0.17453292519943295,0
3577.67176727,-0.003525208701849224,0.2944513151988156,1.6546410410075476,0.12,0.0,-0.17453292519943295,0
3577.771977467,-0.00469968682795171,0.30641904701076456,1.6686201552542934,0.12,0.0,-0.17453292519943295,0
3577.872144121,-0.006040687514247701,0.3183640074803006,1.6825931953430597,0.12,0.0,-0.17453292519943295,0
3577.972318587,-0.007548589858077784,0.3302899930124718,1.6965673251895503,0.12,0.0,-0.17453292519943295,0
3578.072442219,-0.009222060767837159,0.3421877144488316,1.7105343637987473,0.12,0.0,-0.17453292519943295,0
3578.172586581,-0.011061954178122942,0.35406335569045777,1.7245042941997988,0.12,0.0,-0.17453292519943295,0
3578.272750371,-0.013067985747616733,0.3659144290111769,1.7384769347664912,0.12,0.0,-0.17453292519943295,0
3578.372963017,-0.015240546640394065,0.37774206828500445,1.7524563906437145,0.12,0.0,-0.17453292519943295,0
3578.473136599,-0.0175772583136184,0.38953359611639776,1.7664303971740773,0.12,0.0,0.17453292519943295,0
3578.57328591,-0.020077865540351802,0.4012884802165195,1.7804010179503391,0.12,0.0,0.17453292519943295,0
3578.673427877,-0.022742239025167286,0.4130064266714423,1.7943706142539115,0.12,0.0,0.17453292519943295,0
3578.773579948,-0.025570343975896085,0.42468718520317067,1.8083416200444897,0.12,0.0,0.17453292519943295,0
3578.873732227,-0.028561366109478882,0.43632731767818106,1.8223126548505826,0.12,0.0,0.17453292519943295,0
3578.973899872,-0.031715224414539576,0.4479263003965725,1.8362858331817866,0.12,0.0,0.17453292519943295,0
3579.07404689,-0.03503012820294312,0.4594777131222609,1.8502561340893338,0.12,0.0,0.17453292519943295,0
3579.174209431,-0.03850664367006566,0.47098346554131304,1.8642286004231245,0.12,0.0,0.17453292519943295,0
3579.274420307,-0.04214541063119717,0.4824450246949656,1.8782078093890362,0.12,0.0,0.17453292519943295,0
3579.374574254,-0.045941791840606865,0.4938481470019389,1.8921790768776763,0.12,0.0,0.17453292519943295,0
3579.474724294,-0.04989695294323395,0.5051966773043963,1.9061497993479894,0.12,0.0,0.17453292519943295,0
3579.574878345,-0.05401044113207108,0.5164892954036662,1.9201210813443867,0.12,0.0,0.17453292519943295,0
3579.675028803,-0.05828113623073085,0.5277229416681531,1.9340918621247856,0.12,0.0,0.17453292519943295,0
3579.775182385,-0.06270849522484759,0.5388961752268162,1.948063078696715,0.12,0.0,-0.17453292519943295,0
3579.875331749,-0.06729132116190747,0.5500059995282737,1.9620337068664153,0.12,0.0,-0.17453292519943295,0
3579.975535072,-0.07203154176818002,0.5610566318243868,1.9760118622044995,0.12,0.0,-0.17453292519943295,0
3580.075682509,-0.0769229465018408,0.5720338396348479,1.9899822215616922,0.12,0.0,-0.17453292519943295,0
3580.175833018,-0.08196738386933247,0.5829419762203321,2.0039530094564735,0.12,0.0,-0.17453292519943295,0
3580.275982591,-0.08716366927642451,0.5937784752105613,2.0179236667811846,0.12,0.0,-0.17453292519943295,0
3580.376134195,-0.09251094716559083,0.6045415402787738,2.0318946074262243,0.12,0.0,-0.17453292519943295,0
3580.47627757,-0.09800760451413701,0.6152279790684455,2.045864400142887,0.12,0.0,-0.17453292519943295,0
3580.576432299,-0.10365366486598891,0.6258377842869164,2.0598357767188906,0.12,0.0,-0.17453292519943295,0
3580.676587288,-0.10944741835713388,0.6363677004648984,2.073807189564414,0.12,0.0,-0.17453292519943295,0
3580.77676582,-0.11538915008802465,0.6468180810885392,2.0877818866094833,0.12,0.0,-0.17453292519943295,0
3580.876960082,-0.12147731635000435,0.6571860244501658,2.1017587779568783,0.12,0.0,-0.17453292519943295,0
3580.977113769,-0.12770721275093957,0.6674637357477673,2.1157300091760614,0.12,0.0,-0.17453292519943295,0
3581.077264384,-0.13407988890723305,0.6776530976742803,2.1297008118576564,0.12,0.0,-0.17453292519943295,0
3581.177415415,-0.140594319732925,0.6877524782872602,2.1436716725703437,0.12,0.0,-0.17453292519943295,0
3581.277567853,-0.14724930271671974,0.6977600033331526,2.157642729556689,0.12,0.0,-0.17453292519943295,0
3581.377718885,-0.1540433500461961,0.7076734397463099,2.171613590408873,0.12,0.0,-0.17453292519943295,0
3581.477871115,-0.1609753136332255,0.7174911093747963,2.18558461837964,0.12,0.0,-0.17453292519943295,0
3581.578020272,-0.16804353813270306,0.7272106821510165,2.199555217673195,0.12,0.0,-0.17453292519943295,0
3581.678187659,-0.1752481923806489,0.736832295071561,2.2135283600139353,0.12,0.0,-0.17453292519943295,0
3581.778338482,-0.18258534758873768,0.7463507430153152,2.227499191711108,0.12,0.0,-0.17453292519943295,0
3581.87849191,-0.1900549607753029,0.7557660014005608,2.241470386800331,0.12,0.0,-0.17453292519943295,0
3581.978650495,-0.19765578114436125,0.7650764587827511,2.2554423012803424,0.12,0.0,-0.17453292519943295,0
3582.078804027,-0.20538554383923668,0.7742793539945431,2.2694135108773863,0.12,0.0,-0.17453292519943295,0
3582.178961622,-0.2132434474556533,0.7833737248906495,2.283385287254456,0.12,0.0,-0.17453292519943295,0
3582.2791188,-0.2212276107299232,0.7923573859039228,2.297357005460937,0.12,0.0,-0.17453292519943295,0
3582.379283479,-0.22933712440060988,0.8012292771375419,2.311329770041303,0.12,0.0,-0.17453292519943295,0
3582.479453888,-0.2375702852125978,0.8099874880923326,2.325303333944746,0.12,0.0,-0.17453292519943295,0
3582.579602681,-0.24592319272799096,0.8186279613829237,2.339273882461087,0.12,0.0,-0.17453292519943295,0
3582.679706525,-0.25439213713845776,0.8271471283947698,2.353238160685351,0.12,0.0,-0.17453292519943295,0
3582.779849745,-0.2629826398869792,0.8355504629412563,2.3672079317798107,0.12,0.0,-0.17453292519943295,0
3582.879997444,-0.2716900878596826,0.8438333390757011,2.3811783276854532,0.12,0.0,-0.17453292519943295,0
3582.980153477,-0.28051314107099573,0.8519944332215392,2.3951498861667897,0.12,0.0,-0.17453292519943295,0
3583.080314042,-0.2894497620806705,0.8600318210669313,2.4091220768526838,0.12,0.0,-0.17453292519943295,0
3583.180473408,-0.2984976974178459,0.8679434710806434,2.4230941002806254,0.12,0.0,-0.17453292519943295,0
3583.280648037,-0.30765669985064903,0.8757291017607914,2.4370682528652905,0.12,0.0,-0.17453292519943295,0
3583.380819071,-0.3169232656730928,0.8833857170062235,2.4510419039549642,0.12,0.0,-0.17453292519943295,0
3583.48097599,-0.32629457868197503,0.8909110591106347,2.465013586031421,0.12,0.0,-0.17453292519943295,0
3583.581136295,-0.3357704391267099,0.8983049834596155,2.4789857404478584,0.12,0.0,-0.17453292519943295,0
3583.681289464,-0.3453479906973476,0.905565284449759,2.4929568994071842,0.12,0.0,-0.17453292519943295,0
3583.781444456,-0.35502621703877285,0.9126911989712512,2.5069283126711337,0.12,0.0,-0.17453292519943295,0
3583.881595698,-0.3648026849360485,0.9196809473073472,2.520899202817952,0.12,0.0,-0.17453292519943295,0
3583.981754128,-0.3746765640473525,0.926533913901132,2.5348710956757605,0.12,0.0,-0.17453292519943295,0
3584.081904849,-0.3846444507269586,0.9332477532456758,2.5488419131441056,0.12,0.0,-0.17453292519943295,0
3584.182079373,-0.3947075723906144,0.939823211412745,2.562816051081517,0.12,0.0,-0.17453292519943295,0
3584.282253273,-0.40486153108266865,0.9462573695048613,2.576790101972257,0.12,0.0,-0.17453292519943295,0
3584.382411079,-0.4151027469650276,0.9525480242506089,2.5907619077833948,0.12,0.0,-0.17453292519943295,0
3584.482560186,-0.4254299477248074,0.9586944600291656,2.604732500102064,0.12,0.0,-0.17453292519943295,0
3584.582717887,-0.4358429079135972,0.964696526099236,2.6187042912659475,0.12,0.0,-0.17453292519943295,0
3584.682864391,-0.4463375261320849,0.9705518851011384,2.63267452047156,0.12,0.0,-0.17453292519943295,0
3584.783014696,-0.4569133227200311,0.9762602763149408,2.646645279908812,0.12,0.0,-0.17453292519943295,0
3584.883338184,-0.46758639385310824,0.9818297201748568,2.660640198014664,0.12,0.0,-0.17453292519943295,0
3584.983497812,-0.4783186793889468,0.9872406482602951,2.6746122579910554,0.12,0.0,-0.17453292519943295,0
3585.083981149,-0.4881884033018935,0.992216696105626,2.6746122579910554,0.10999999999999999,-0.09951898790961951,0,0
3585.184119944,-0.49802428544051586,0.9971756818436787,2.6746122579910554,0.10999999999999999,0.0,0,0
3585.284349731,-0.5069741214402846,1.001687947083874,2.6746122579910554,0.09999999999999998,-0.09977073981012327,0,0
3585.384516705,-0.5159183486677863,1.0061973845327956,2.6746122579910554,0.09999999999999998,0.0,0,0
3585.484662688,-0.5239664662547939,1.0102550277385256,2.6746122579910554,0.08999999999999997,-0.09985422979976383,0,0
3585.584813046,-0.532014935433691,1.0143128482073767,2.6746122579910554,0.08999999999999997,0.0,0,0
3585.684969655,-0.5391695767966793,1.0179200248672742,2.6746122579910554,0.07999999999999996,-0.09984363588038803,0,0
3585.78511595,-0.5463234813838426,1.0215268300647287,2.6746122579910554,0.07999999999999996,0.0,0,0
3585.886140763,-0.5526380598612045,1.024710469739313,2.6746122579910554,0.06999999999999995,-0.09898558287844242,0,0
3585.986310497,-0.5588991914348662,1.027867162930658,2.6746122579910554,0.06999999999999995,0.0,0,0
3586.086455959,-0.564264575246494,1.0305722443281429,2.6746122579910554,0.05999999999999995,-0.09985474928459526,0,0
3586.186594182,-0.5696295712221501,1.0332771301892207,2.6746122579910554,0.05999999999999995,0.0,0,0
3586.286734436,-0.5741004918790789,1.0355312474571186,2.6746122579910554,0.04999999999999995,-0.09985994243628285,0,0
3586.386873649,-0.5785713660588936,1.0377853412925124,2.6746122579910554,0.04999999999999995,0.0,0,0
3586.487015779,-0.5821481695900419,1.0395886688892444,2.6746122579910554,0.039999999999999945,-0.09985807172243913,0,0
3586.587154992,-0.5857248689338936,1.0413919439575594,2.6746122579910554,0.039999999999999945,0.0,0,0
3586.687309882,-0.5884078133965354,1.0427446119886234,2.6746122579910554,0.029999999999999943,-0.09984534953776156,0,0
3586.787456804,-0.5910905444127609,1.0440971724057775,2.6746122579910554,0.029999999999999943,0.0,0,0
3586.887600079,-0.5928789666264672,1.0449988465135387,2.6746122579910554,0.01999999999999994,-0.09985692998362919,0,0
3586.987743407,-0.5946673897866793,1.0459005210985024,2.6746122579910554,0.01999999999999994,0.0,0,0
3587.087888037,-0.5955616129927598,1.0463513642524862,2.6746122579910554,0.00999999999999994,-0.09985557887611278,0,0
3587.188029854,-0.5964558110806675,1.0468021947425665,2.6746122579910554,0.00999999999999994,0.0,0,0
