timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
1317.182753516,0,0,0,0,0,0,-1
1317.282971263,9.20485073109708e-20,0.001503266204999818,1.5707963267948966,0.015,0.14967408916109254,0.0,0
1317.383118882,2.76016698886704e-19,0.004507694774997617,1.5707963267948966,0.03,0.14977889788883536,0.0,0
1317.483316778,5.521075222766771e-19,0.009016600095000058,1.5707963267948966,0.045,0.1497037422820922,0.0,0
1317.58348456,9.201179830885414e-19,0.015026667014998338,1.5707963267948966,0.06,0.1497487485547428,0.0,0
1317.683677089,1.3802447078571302e-18,0.022541106689996013,1.5707963267948966,0.075,0.14971176144285808,0.0,0
1317.783859355,1.932340219104419e-18,0.03155751063000025,1.5707963267948966,0.09,0.14972709840674744,0.0,0
1317.884023542,2.545668974098267e-18,0.041573929330002105,1.5707963267948966,0.1,0.09983608213181186,0.0,0
1317.984190126,3.1590124064833245e-18,0.05159058772999288,1.5707963267948966,0.1,0.0,0.0,0
1318.084367234,3.772420279783673e-18,0.061608298529995414,1.5707963267948966,0.1,0.0,0.0,0
1318.184521474,4.3856881269684725e-18,0.07162372252998922,1.5707963267948966,0.1,0.0,0.0,0
1318.284715591,4.999200150355705e-18,0.08164313422998931,1.5707963267948966,0.1,0.0,0.0,0
1318.384877614,5.612515654672091e-18,0.09165933653000594,1.5707963267948966,0.1,0.0,0.0,0
1318.485115027,6.226292789597366e-18,0.10168307782998909,1.5707963267948966,0.1,0.0,0.0,0
1318.586536955,6.8473229870403536e-18,0.1118252706299927,1.5707963267948966,0.1,0.0,0.0,0
1318.68673175,7.460839161980884e-18,0.12184475013000337,1.5707963267948966,0.1,0.0,0.0,0
1318.786925554,8.074349268795261e-18,0.1318641305299934,1.5707963267948966,0.1,0.0,0.0,0
1318.887083513,8.687639888288717e-18,0.14187992643001052,1.5707963267948966,0.1,0.0,0.0,0
1318.987277631,9.301151917799119e-18,0.15189933823000956,1.5707963267948966,0.1,0.0,0.0,0
1319.087455701,9.914565681649536e-18,0.16191714522999517,1.5707963267948966,0.1,0.0,0.0,0
1319.187655294,1.0528111235866554e-17,0.17193710453000222,1.5707963267948966,0.1,0.0,0.0,0
1319.291023843,1.1161061049192872e-17,0.18227395942999464,1.5707963267948966,0.1,0.0,0.0,0
1319.391202456,1.1774478137960385e-17,0.19229182072999718,1.5707963267948966,0.1,0.0,0.0,0
1319.491368408,1.2387817700462107e-17,0.20230841592999693,1.5707963267948966,0.1,0.0,0.0,0
1319.591538424,1.3001182147786757e-17,0.2123254175299962,1.5707963267948966,0.1,0.0,0.0,0
1319.691721101,1.3614624121377201e-17,0.22234368522999828,1.5707963267948966,0.1,0.0,0.0,0
1319.792005636,1.422868979533664e-17,0.23237213873001109,1.5707963267948966,0.1,0.0,0.0,0
1319.892192897,1.484215983783143e-17,0.24239086483000846,1.5707963267948966,0.1,0.0,0.0,0
1319.992353015,1.545546367738511e-17,0.25240687662999334,1.5707963267948966,0.1,0.0,0.0,0
1320.096034639,1.609033052219539e-17,0.26277503902999794,1.5707963267948966,0.1,0.0,0.0,0
1320.196260204,1.6704035109045765e-17,0.27279759553000527,1.5707963267948966,0.1,0.0,0.0,0
1320.296476141,1.731768074139896e-17,0.28281918923000826,1.5707963267948966,0.1,0.0,0.0,0
1320.396651596,1.7931078492993353e-17,0.29283673473000815,1.5707963267948966,0.1,0.0,0.0,0
1320.496822413,1.854444784502808e-17,0.30285381643000164,1.5707963267948966,0.1,0.0,0.0,0
1320.599049867,1.9170410466658852e-17,0.3130765618300074,1.5707963267948966,0.1,0.0,0.0,0
1320.699304723,-0.00011683890976716798,0.3231013665754853,1.5824507801986236,0.1,0.0,0.17453292519943295,0
1320.816963829,-0.000414862500785898,0.3348635021888182,1.596128447526793,0.1,0.0,0.17453292519943295,0
1320.917165542,-0.0007853279551986087,0.3448768227283943,1.6077767231487883,0.1,0.0,0.17453292519943295,0
1321.017348291,-0.0012722893144514263,0.3548832556895672,1.6194227942386237,0.1,0.0,0.17453292519943295,0
