timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
1828.717544199,0.003087191212659131,-0.08907974272506877,1.6326983299347462,-0.13846153846153844,-0.11517345866887,-0.1,0
1828.817724673,0.004171509311398855,-0.104067641847519,1.6430167389400114,-0.15,-0.11517675129460064,-0.1,0
1828.917908533,0.005410465313167565,-0.11904406059924308,1.653335496697211,-0.15,0.0,-0.1,0
1829.018069006,0.006803529333565113,-0.13400340819683326,1.6636518456353828,-0.15,0.0,-0.1,0
1829.118224062,0.00835075031590385,-0.1489467813162389,1.6739676366323,-0.15,0.0,-0.1,0
1829.21838735,0.010052191444949439,-0.16387462422809762,1.6842842755104208,-0.15,0.0,-0.1,0
1829.318541732,0.011907365819056414,-0.17878279592359153,1.6945999970865326,-0.15,0.0,-0.1,0
1829.418696166,0.013916228429296837,-0.19367104500247023,1.7049157240185413,-0.15,0.0,-0.1,0
1829.518856174,0.016078693421221157,-0.2085386055695485,1.715232025062539,-0.15,0.0,-0.1,0
1829.619012119,0.01820532005010327,-0.22224232202541244,1.724754378196982,-0.13846153846153847,0.11520495901117372,-0.1,0
1829.71919421,0.02026486744585037,-0.23478983775692577,1.7334854805883047,-0.12692307692307692,0.11517489227143879,-0.1,0
1829.819371354,0.02222756214458941,-0.2461808880676688,1.7414224544507966,-0.11538461538461539,0.11518057989830764,-0.1,0
1829.91954058,0.024067022979775147,-0.2564191455750403,1.7485651663225916,-0.10384615384615384,0.11518968448895579,-0.1,0
1830.019696369,0.025759611990484654,-0.2655080363991037,1.7549133918577153,-0.09230769230769231,0.11520513845155636,-0.1,0
1830.119854241,0.02728481222024963,-0.2734526316792785,1.7604682047253215,-0.08076923076923077,0.11520274251101106,-0.1,0
1830.220044356,0.02862497606375044,-0.2802581712319391,1.7652310056534632,-0.06923076923076923,0.11516566817452835,-0.1,0
1830.320223013,0.02976414687195046,-0.28592432938819884,1.7691995525217472,-0.057692307692307696,0.11517884032384082,-0.1,0
1830.420386513,0.030689727969152574,-0.29045365478273677,1.7723739096644375,-0.046153846153846156,0.11519626948400001,-0.1,0
1830.520541576,0.031391939436560046,-0.2938487006520185,1.7747544769839467,-0.03461538461538462,0.11520597354600018,-0.1,0
1830.620710441,0.031863737386500876,-0.2961116304539429,1.7763417405684274,-0.023076923076923078,0.11519009962275584,-0.1,0
1830.720883004,0.032100543028735586,-0.29724294953884095,1.7771354016596939,-0.011538461538461553,0.11518584723118751,-0.1,0
1830.821029576,0.032100543028735586,-0.29724294953884095,1.7771354016596939,-0.0,0.11521574136807941,-0.1,0
1830.921179118,0.032100543028735586,-0.29724294953884095,1.7771354016596939,0.0,0.0,0,0
1831.021326576,0.03184406787626237,-0.29601766101929,1.7771354016596939,0.0125,0.12481594889802695,0,0
1831.121476586,0.03133110450009953,-0.29356702153354847,1.7771354016596939,0.025,0.1248127683663243,0,0
1831.221645401,0.030561514958440873,-0.2898903720762123,1.7771354016596939,0.037500000000000006,0.1247893368809932,0,0
1831.321810519,0.029535433441261146,-0.28498835372862574,1.7771354016596939,0.05,0.12479394273740962,0,0
1831.421976262,0.028252823541742217,-0.2788607925602701,1.7771354016596939,0.0625,0.12479316406616404,0,0
1831.522164402,0.02671334751335427,-0.2715060750154401,1.7771354016596939,0.07500000000000001,0.12476526662736713,0,0
1831.622344312,0.02491743968468162,-0.262926276062502,1.7771354016596939,0.08750000000000001,0.12477551636856164,0,0
1831.722534952,0.022864753760662413,-0.2531197413058562,1.7771354016596939,0.1,0.12476215343077808,0,0
1831.822702153,0.020706524764934734,-0.24333829309182892,1.7879619036840446,0.1,0.0,0.1613969918774393,0
1831.922858313,0.01843419012185104,-0.23358385517211813,1.799668415877434,0.1,0.0,0.17555999792895027,0
1832.023018066,0.016038791194572195,-0.22385853640153053,1.8122947464238028,0.1,0.0,0.1905289682380122,0
1832.123185736,0.013511320791317713,-0.21416588379798596,1.8258775130136924,0.1,0.0,0.20629986860712368,0
1832.223445703,0.010840298883998092,-0.2045022275645158,1.840462421533156,0.1,0.0,0.22286170479674605,0
1832.323604157,0.008021818946438788,-0.19489112305365916,1.8560512694762588,0.1,0.0,0.24019565951470576,0
1832.423761465,0.005043901727603448,-0.18532833724115416,1.8726850109861222,0.1,0.0,0.2582741153643553,0
1832.523930805,0.0018967910888060997,-0.17581862318723773,1.8903881021299112,0.1,0.0,0.2770595297162097,0
1832.624106604,-0.0014286464794908476,-0.16636910616083683,1.9091771552900283,0.1,0.0,0.2965031185714174,0
1832.72427985,-0.004941232802398322,-0.15698782003015258,1.9290626298537596,0.1,0.0,0.31654329644155654,0
1832.824439503,-0.008649401695816916,-0.1476835713045074,1.9500484216991105,0.1,0.0,0.33710380832857484,0
1832.924613895,-0.012562773452083245,-0.13846215006788926,1.9721403341624844,0.1,0.0,0.35809147862547863,0
1833.024772974,-0.016688235357356414,-0.12933532284649038,1.9953245824501422,0.1,0.0,0.3793934912735056,0
1833.124957939,-0.02103510480332601,-0.12030897263499764,2.0195960222606026,0.1,0.0,0.40087410782117916,0
1833.225238015,-0.025613745387726764,-0.11138725829163762,2.0449495745103117,0.1,0.0,0.42237072852478214,0
1833.32541616,-0.030420996228946437,-0.10259823407356039,2.071303107944364,0.1,0.0,0.4436892118517283,0
1833.425646391,-0.03546943353651935,-0.09393946552284965,2.0986543773712634,0.1,0.0,0.4645983982532467,0
1833.525920373,-0.04076312172122226,-0.08542327035926726,2.1269487629986026,0.1,0.0,0.48482384741891527,0
1833.626084299,-0.046296509659257384,-0.07707403454725173,2.156076821147113,0.1,0.0,0.5040409116252352,0
1833.72625385,-0.05207748000758039,-0.06889358399077,2.1859922359437096,0.1,0.0,0.5218674524832604,0
1833.82641361,-0.058105467613952674,-0.06089463776954862,2.2165960006643886,0.1,0.0,0.5378567863411043,0
1833.926571702,-0.06437980926061941,-0.05308764918034432,2.2477787856082156,0.1,0.0,0.5514918288964932,0
1834.026765786,-0.07090034107788913,-0.045480336283811554,2.279420924667144,0.1,0.0,0.5621818923316225,0
1834.126915024,-0.07765732218091294,-0.0380883199761079,2.3113425973458974,0.1,0.0,0.5692641107065272,0
