timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
8281.258973108,0,0,0,0,0,0,-1
8281.35910873,7.357846137670018e-20,0.0012016274639827316,1.5707963267948966,0.012,0.11983747402270543,0.0,0
8281.459285972,2.2079654789257976e-19,0.0036058812719929846,1.5707963267948966,0.024,0.11978768590922902,0.0,0
8281.559438627,4.415694789636541e-19,0.007211376852021204,1.5707963267948966,0.036000000000000004,0.11981709321541285,0.0,0
8281.659626388,7.360365689364738e-19,0.012020389380006238,1.5707963267948966,0.048,0.11977510905785534,0.0,0
8281.759752836,1.1038951710963596e-18,0.0180279762600112,1.5707963267948966,0.06,0.11984845402675305,0.0,0
8281.859887461,1.5453615438586514e-18,0.025237669259979157,1.5707963267948966,0.072,0.1198386671948223,0.0,0
8281.96004162,2.0605061188664307e-18,0.033650618615931306,1.5707963267948966,0.08399999999999999,0.1198152939416949,0.0,0
8282.060195258,2.649239713429793e-18,0.04326536786401266,1.5707963267948966,0.09599999999999999,0.11981591722008603,0.0,0
8282.160333895,3.3114658043093207e-18,0.054080340660097134,1.5707963267948966,0.10799999999999998,0.11983386592236386,0.0,0
8282.260497274,4.047454373201861e-18,0.06609994613989692,1.5707963267948966,0.11999999999999998,0.11980426499189765,0.0,0
8282.360646745,4.78334074779316e-18,0.07811788266010261,1.5707963267948966,0.12,1.3857075498258929e-16,0.0,0
8282.460785642,5.519149425879248e-18,0.0901345503000848,1.5707963267948966,0.12,0.0,0.0,0
8282.560948135,6.255131484558106e-18,0.10215404946002671,1.5707963267948966,0.12,0.0,0.0,0
8282.661095155,6.990999849473527e-18,0.11417169185990494,1.5707963267948966,0.12,0.0,0.0,0
8282.761235817,7.72682149658243e-18,0.1261885713001029,1.5707963267948966,0.12,0.0,0.0,0
8282.861376947,8.462646582476544e-18,0.1382055068999252,1.5707963267948966,0.12,0.0,0.0,0
8282.961531099,9.198567352484948e-18,0.1502240051399203,1.5707963267948966,0.12,0.0,0.0,0
8283.061685408,9.934489276115145e-18,0.162242522219989,1.5707963267948966,0.12,0.0,0.0,0
8283.161829403,1.0670335413695665e-17,0.1742598016199408,1.5707963267948966,0.12,0.0,0.0,0
8283.261962251,1.1406099644449731e-17,0.18627574337990516,1.5707963267948966,0.12,0.0,0.0,0
8283.362093588,-0.00016783204721467507,0.19829033165249976,1.5847644402357612,0.12,0.0,-0.17453292519943295,0
8283.462242792,-0.0005035532272051333,0.21030354601745513,1.5987350460857128,0.12,0.0,-0.17453292519943295,0
8283.562384651,-0.0012711323640032276,0.22229602974581775,1.634714157103806,0.12,0.0,-0.5235987755982988,0
8283.662532915,-0.002609647832450055,0.23423904834249,1.6824057183143515,0.12,0.0,-0.7853981633974483,0
8283.762664454,-0.00451559382662649,0.2461027093012514,1.7300893149207817,0.12,0.0,-0.7853981633974483,0
8283.86282011,-0.006985590921215943,0.2578648414433643,1.7777843962733169,0.12,0.0,-0.7853981633974483,0
8283.962982434,-0.009877367533111978,0.2695312676560528,1.8137708599861966,0.12,0.0,-0.5235987755982988,0
8284.063123713,-0.013321273252869723,0.2810441597484702,1.8614590948732441,0.12,0.0,-0.7853981633974483,0
8284.163271556,-0.017310382025485176,0.29238052220699884,1.9091504556006005,0.12,0.0,-0.7853981633974483,0
8284.263421483,-0.021835501950738623,0.3035140482927936,1.956842808747723,0.12,0.0,-0.7853981633974483,0
8284.363567763,-0.02688605644605953,0.31441879468244305,2.0045334251598215,0.12,0.0,-0.7853981633974483,0
