timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
806.664130623,-0.6261552851396952,0.9704602538345036,3.3934304652255287,0.15,0.0,0.17453292519943295,0
806.76427659,-0.6406357496017013,0.9664635702270854,3.410893158094583,0.15,0.0,0.17453292519943295,0
806.864424016,-0.6550444257634878,0.9622145753707108,3.428356105372978,0.15,0.0,0.17453292519943295,0
806.964563942,-0.6693756413293399,0.9577149789511429,3.4458177448583474,0.15,0.0,0.17453292519943295,0
807.064709597,-0.6836269162794416,0.952965548759777,3.4632803833232124,0.15,0.0,0.17453292519943295,0
807.164854942,-0.6977930414179002,0.9479680067261592,3.4807429677326294,0.15,0.0,0.17453292519943295,0
807.264995759,-0.7118691087972029,0.9427241102935915,3.4982047625838115,0.15,0.0,0.17453292519943295,0
807.365130066,-0.7258505643024783,0.9372356050947996,3.515665422270645,0.15,0.0,0.17453292519943295,0
807.465301612,-0.7397391864217825,0.9315016017151657,3.5331325754113747,0.15,0.0,0.17453292519943295,0
807.565463002,-0.7535241510907742,0.9255265209520045,3.550597957625999,0.15,0.0,-0.17453292519943295,0
807.665678557,-0.7672099998650803,0.9193081138998909,3.5680727847217955,0.15,0.0,-0.17453292519943295,0
807.765841197,-0.7807779907433672,0.9128550449639833,3.5855383849019176,0.15,0.0,-0.17453292519943295,0
807.866005503,-0.7942314330670941,0.9061658840253761,3.603004275586463,0.15,0.0,-0.17453292519943295,0
807.966147831,-0.8075630978563527,0.8992443490991517,3.6204663339143344,0.15,0.0,-0.17453292519943295,0
808.066289221,-0.8207717494719332,0.8920911521006692,3.637928228680917,0.15,0.0,-0.17453292519943295,0
808.16643124,-0.833853566695034,0.8847083614729708,3.655390233127711,0.15,0.0,-0.17453292519943295,0
808.266584875,-0.8468059645615441,0.877097364291816,3.6728542630843615,0.15,0.0,-0.17453292519943295,0
808.366769811,-0.8587811858133394,0.8697953306410772,3.6891591185390893,0.13999999999999999,-0.09981540538189793,-0.17453292519943295,0
808.466902926,-0.8697914622721705,0.8628509775062467,3.7042915101293596,0.12999999999999998,-0.09986706196052257,-0.17453292519943295,0
808.567060155,-0.8798666698879359,0.8562978586303863,3.7182632354502068,0.11999999999999997,-0.0998430178214629,-0.17453292519943295,0
808.667215977,-0.8890244595077276,0.8501731323252001,3.731070470410189,0.10999999999999996,-0.09984442042728209,0.17453292519943295,0
808.767379508,-0.8972849635626949,0.844508204948632,3.7427143074408122,0.09999999999999995,-0.09983673598725175,0.17453292519943295,0
808.867528404,-0.9046645106984055,0.8393329102546958,3.7531922296043114,0.08999999999999994,-0.09985132537051224,0.17453292519943295,0
808.967671258,-0.9111805882472279,0.8346720394021434,3.762505376296448,0.07999999999999993,-0.09985734978158789,0.17453292519943295,0
809.067819685,-0.9168490469552704,0.8305472191290827,3.770654833148193,0.06999999999999992,-0.09985179297921296,0.17453292519943295,0
809.167983532,-0.9216836511825914,0.8269772515591776,3.7776411574072357,0.05999999999999992,-0.09983642101927637,0.17453292519943295,0
809.268162433,-0.9256957000248973,0.8239784193529852,3.7834639692904912,0.04999999999999992,-0.09982141848406859,0.17453292519943295,0
809.368315552,-0.9288933086158077,0.8215650534685798,3.78812101995195,0.03999999999999992,-0.09984711509586675,0.17453292519943295,0
