timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
1848.644462556,0.023181603616880785,-0.2548230482124318,1.7783289733430354,0.1,0.12475002838817362,0,0
1848.745107429,0.02100084631111583,-0.24499766261261216,1.7892071042121898,0.1,0.0,0.1613969918774393,0
1848.845283952,0.018715879524095834,-0.23524408458267582,1.800915996485921,0.1,0.0,0.17555999792895027,0
1848.945457715,0.0163079954147684,-0.2255204061608177,1.8135440931597397,0.1,0.0,0.1905289682380122,0
1849.045886174,0.013761462109042243,-0.21580578203560308,1.8271622228175484,0.1,0.0,0.20629986860712368,0
1849.146102594,0.011079254110012982,-0.20614974409937087,1.8417407965153587,0.1,0.0,0.22286170479674605,0
1849.246296152,0.008247445233542133,-0.1965388987081404,1.857335108110243,0.1,0.0,0.24019565951470576,0
1849.346495335,0.005255936717269134,-0.1869759682192205,1.8739758040594874,0.1,0.0,0.2582741153643553,0
1849.447111616,0.0020817027457695233,-0.17742816225571528,1.891757883816559,0.1,0.0,0.2770595297162097,0
1849.547547058,-0.001265789274696639,-0.16795889210062215,1.9105956358258707,0.1,0.0,0.2965031185714174,0
1849.647731188,-0.004792082585817278,-0.15858158680950854,1.9304832709815494,0.1,0.0,0.31654329644155654,0
1849.747915787,-0.00851444120337128,-0.14928031888034474,1.9514742895978248,0.1,0.0,0.33710380832857484,0
1849.84810747,-0.012441670405978697,-0.14006291120714243,1.9735700153237465,0.1,0.0,0.35809147862547863,0
1849.948299257,-0.01658159709368836,-0.13093904421761227,1.9967618346713527,0.1,0.0,0.3793934912735056,0
1850.048527868,-0.020943429988539593,-0.12191506735441147,2.0210438484363165,0.1,0.0,0.40087410782117916,0
1850.148747625,-0.025532085141282686,-0.1130052839215581,2.0463821503892365,0.1,0.0,0.42237072852478214,0
1850.248948685,-0.030353077443172418,-0.10422117568700229,2.072741711996598,0.1,0.0,0.4436892118517283,0
1850.349178654,-0.03541395221428555,-0.09556970104918808,2.1000929099277883,0.1,0.0,0.4645983982532467,0
1850.449399559,-0.040716949841881164,-0.08706555416946317,2.128372318777785,0.1,0.0,0.48482384741891527,0
1850.549611193,-0.046264974758584605,-0.07872030789312091,2.15751425059766,0.1,0.0,0.5040409116252352,0
1850.649794129,-0.05205850466629033,-0.07054710669259118,2.1874336627949247,0.1,0.0,0.5218674524832604,0
1850.74996149,-0.058098492791952255,-0.06255626533894677,2.218039749997396,0.1,0.0,0.5378567863411043,0
1850.850132654,-0.06438495132756886,-0.054757351308716166,2.2492266047208047,0.1,0.0,0.5514918288964932,0
1850.950300954,-0.07091474763789582,-0.047161389000035574,2.2808606009745693,0.1,0.0,0.5621818923316225,0
1851.050473785,-0.0776840136779231,-0.039777420014155324,2.3127897937106776,0.1,0.0,0.5692641107065272,0
1851.150639844,-0.08468587646678635,-0.03261457761453123,2.344830139260301,0.1,0.0,0.5720119010177511,0
1851.250804396,-0.09191281971468802,-0.0256791132418116,2.3767727518933857,0.1,0.0,0.5696529991116838,0
1851.350980303,-0.0993561482550033,-0.018974712920109334,2.4083765338242977,0.1,0.0,0.5613991978842987,0
1851.451143292,-0.10700254098833857,-0.012504865795014034,2.4393492497889806,0.1,0.0,0.5464887989456393,0
1851.551314668,-0.114840336577009,-0.006266916932814107,2.469368639277221,0.1,0.0,0.5242410482535194,0
1851.651475157,-0.12285293561602949,-0.00025696749815865526,2.498051596477948,0.1,0.0,0.49411985717963175,0
1851.751648564,-0.13102548122524918,0.00553583950408246,2.524976345232024,0.1,0.0,0.4558024501090294,0
1851.851811814,-0.13933765302294107,0.011124628864143078,2.5496574094453277,0.1,0.0,0.40924746600868334,0
1851.951972147,-0.14777005228503906,0.016529771392460965,2.5715724983120407,0.1,0.0,0.3547560264503328,0
1852.052152429,-0.15630320575434323,0.021778216960918636,2.5901693980924896,0.1,0.0,0.2930174343442802,0
1852.152312449,-0.164910868376681,0.02689958789495226,2.604873893601485,0.1,0.0,0.22512810593968047,0
1852.25249388,-0.17357253932147781,0.0319333387445832,2.6151469753325114,0.1,0.0,0.1525695701871135,0
1852.352702863,-0.18226343776701262,0.036921994570414784,2.620503291069955,0.1,0.0,0.07713262662446548,0
1852.452926014,-0.1909558449145623,0.04191086798479738,2.6205594018853633,0.1,0.0,0.0007840394669911942,0
1852.553109163,-0.19967048960924608,0.04685268964093236,2.6257376980150493,0.1,0.0,-0.07451032208720396,0
1852.65327825,-0.20843248679926893,0.05170715821599268,2.63565548296944,0.1,0.0,-0.14697290693824264,0
1852.753500984,-0.21726689135402588,0.05643994389329047,2.6497774131689344,0.1,0.0,-0.21517016368806788,0
1852.853717103,-0.22618341008857518,0.06101470057867833,2.667547491028921,0.1,0.0,-0.2781023159183336,0
1852.953930201,-0.2351933002633229,0.06540201514987569,2.6884440579106172,0.1,0.0,-0.3352154734098007,0
1853.054143768,-0.24430404507821865,0.06957597238806044,2.711993730192885,0.1,0.0,-0.38634871123210524,0
1853.154340043,-0.25351777086966504,0.07351300074445825,2.737775194300877,0.1,0.0,-0.4316433002229201,0
1853.254526633,-0.262835942916383,0.07719338086967452,2.7654316879704544,0.1,0.0,-0.4714423729024772,0
1853.354691503,-0.2722556350475141,0.0805991718168062,2.7946560774494693,0.1,0.0,-0.5062012518243916,0
1853.454879187,-0.2817771325763389,0.08371635083982,2.8252066781667957,0.1,0.0,-0.5364181863079003,0
1853.555049265,-0.29139081809937567,0.08653015536918107,2.8568581035519247,0.1,0.0,-0.5625869658184672,0
1853.655223615,-0.3010914742848002,0.08902940996837393,2.8894385996606826,0.1,0.0,-0.5851682401044157,0
1853.755399996,-0.3108702883157815,0.09120377637034502,2.9227973564712384,0.1,0.0,-0.6045747645513003,0
1853.855570752,-0.32071682548011055,0.09304429516878124,2.9568046647380277,0.1,0.0,-0.6211659696110203,0
1853.955736247,-0.33062053930764673,0.09454353374496943,2.9913519275649065,0.1,0.0,-0.6352481847502612,0
1854.055938046,-0.340574265638903,0.09569563502119761,3.026359697179552,0.1,0.0,-0.6470779044966405,0
1854.156148803,-0.3505634059461483,0.09649503111033254,3.06173632130126,0.1,0.0,-0.6568663848298719,0
1854.256349928,-0.3605737363599339,0.09693768167174689,3.097402065625682,0.1,0.0,-0.6647845252757927,0
1854.356546833,-0.37059308173522393,0.09702084396245177,3.1332926721133267,0.1,0.0,-0.6709674436777348,0
1854.456745301,-0.3806090689758706,0.09674276215702989,3.1693493170784857,0.1,0.0,-0.6755184356318565,0
1854.556949394,-0.3906090123714584,0.09610265699022451,3.205516321002718,0.1,0.0,-0.6785121787470815,0
1854.657143644,-0.40057824114837626,0.09510098093280153,3.2417333482170982,0.1,0.0,-0.6799971331904163,0
1854.757346695,-0.4105055302540421,0.09373883361704204,3.2779535567124594,0.1,0.0,-0.6799971331904163,0
1854.857545476,-0.4203765637749884,0.0920181784025239,3.314172221738914,0.1,0.0,-0.6799971331904163,0
1854.95773811,-0.43017822068855127,0.08994136333435447,3.350388664820825,0.1,0.0,-0.6799971331904163,0
1855.057922984,-0.4398975058062982,0.08751122206606182,3.3866023029101164,0.1,0.0,-0.6799971331904163,0
1855.158088065,-0.44952055187085876,0.0847313985183372,3.422808786460869,0.1,0.0,-0.6799971331904163,0
1855.258291588,-0.45904027420196003,0.08160372414988312,3.459029165569187,0.1,0.0,-0.6799971331904163,0
1855.358517612,-0.468442574510058,0.07813251286492587,3.495257678071635,0.1,0.0,-0.6799971331904163,0
1855.458723219,-0.47771111553449186,0.07432386690860684,3.531478810479439,0.1,0.0,-0.6799971331904163,0
1855.558943774,-0.48683699264634,0.07018140829267806,3.5677053461127675,0.1,0.0,-0.6799971331904163,0
1855.659145265,-0.49580517263192386,0.06571205311184734,3.6039249907178244,0.1,0.0,-0.6799971331904163,0
1855.759329361,-0.5046041300449021,0.06092176299975512,3.6401383475849336,0.1,0.0,-0.6799971331904163,0
1855.859563927,-0.5132281332100737,0.0558133139573306,3.676369947748041,0.1,0.0,-0.6799971331904163,0
1855.959789117,-0.5216606592179396,0.05039635981021823,3.7125981587860597,0.1,0.0,-0.6799971331904163,0
1856.059974827,-0.5298882877885138,0.04467990172966498,3.748812099062709,0.1,0.0,-0.6799971331904163,0
1856.16018085,-0.5379051326435422,0.03866802440013795,3.7850333818413047,0.1,0.0,-0.6799971331904163,0
1856.260370938,-0.5456978056732381,0.032370819910294175,3.8212489046254157,0.1,0.0,-0.6799971331904163,0
1856.360552015,-0.5532567037777902,0.025796206512262835,3.8574611702202217,0.1,0.0,-0.6799971331904163,0
1856.460725957,-0.5605721133127085,0.018952744676701355,3.8936708567400595,0.1,0.0,-0.6799971331904163,0
1856.560926149,-0.5676367655032251,0.011847009373782528,3.9298900317979806,0.1,0.0,-0.6799971331904163,0
1856.661061027,-0.5753021643878614,0.003936997690878772,3.9426945885838753,0.11000000000000001,0.09986530367564593,0.17453292519943295,0
1856.761220593,-0.5835450709080698,-0.004810253810132968,3.95666663991136,0.12000000000000002,0.0998406882074529,0.17453292519943295,0
1856.861368804,-0.5923294540616917,-0.014419412827671051,3.9718013128506597,0.13000000000000003,0.09985200833988704,0.17453292519943295,0
1856.96157983,-0.60162536341888,-0.024927227251669976,3.9881104143896198,0.14000000000000004,0.09978941838206776,0.17453292519943295,0
1857.061778304,-0.6113858288518058,-0.036356458802890665,4.005582263030426,0.15,0.09980191913892715,0.17453292519943295,0
1857.161941256,-0.6209418077978944,-0.047950299746810796,4.0230479176147576,0.15,0.0,0.17453292519943295,0
1857.26214218,-0.6302973130228925,-0.05971378512826263,4.040520193467913,0.15,0.0,0.17453292519943295,0
1857.362331229,-0.6394448063317285,-0.07163749641308562,4.0579903986488,0.15,0.0,0.17453292519943295,0
1857.462544237,-0.6483846915246969,-0.08372211513343002,4.0754647816181055,0.15,0.0,0.17453292519943295,0
1857.562755631,-0.6571119142128214,-0.09596090031086284,4.092938883150357,0.15,0.0,0.17453292519943295,0
1857.662975045,-0.6656246175378183,-0.10835131306856838,4.1104143831492355,0.15,0.0,0.17453292519943295,0
1857.763148,-0.6739157596335337,-0.12088271096749234,4.127881781980699,0.15,0.0,0.17453292519943295,0
1857.863319027,-0.6819866060326414,-0.1335567678567538,4.145348844622158,0.15,0.0,0.17453292519943295,0
1857.963450991,-0.6898318806891401,-0.14636480812020125,4.162809095754452,0.15,0.0,0.17453292519943295,0
1858.063575402,-0.6974517815128888,-0.15930688327040513,4.180268029852001,0.15,0.0,0.17453292519943295,0
1858.163699032,-0.7048445217945621,-0.17237991161224875,4.197726827764716,0.15,0.0,0.17453292519943295,0
1858.263825165,-0.7120080809672459,-0.18558034253112338,4.215186062131538,0.15,0.0,-0.17453292519943295,0
1858.363949423,-0.7189399651882026,-0.1989035737288319,4.2326449695500745,0.15,0.0,-0.17453292519943295,0
1858.464073004,-0.7256381520232362,-0.21234569972324366,4.250103758918553,0.15,0.0,-0.17453292519943295,0
1858.564202835,-0.7321010353566241,-0.2259035667303,4.26756363811452,0.15,0.0,-0.17453292519943295,0
1858.664325374,-0.738325790951752,-0.23957119933937865,4.2850222457869345,0.15,0.0,-0.17453292519943295,0
1858.764450048,-0.7443111146947325,-0.25334571502678943,4.302481225744416,0.15,0.0,-0.17453292519943295,0
1858.864573368,-0.7500549750739658,-0.26722243474434965,4.319939969601664,0.15,0.0,-0.17453292519943295,0
1858.964699918,-0.7555558718846328,-0.28119776907356375,4.337399276681762,0.15,0.0,-0.17453292519943295,0
1859.06482329,-0.7608117840165439,-0.2952665609238509,4.354858029606398,0.15,0.0,-0.17453292519943295,0
1859.16494859,-0.7658213757677198,-0.309425240019668,4.372317118720999,0.15,0.0,-0.17453292519943295,0
1859.265093267,-0.7705838923169712,-0.3236719924066474,4.389779586649674,0.15,0.0,-0.17453292519943295,0
1859.365219976,-0.7750961470907393,-0.33799714890133026,4.407238921454969,0.15,0.0,-0.17453292519943295,0
1859.465345018,-0.7793575523908073,-0.3523986580468372,4.4246979655815295,0.15,0.0,-0.17453292519943295,0
1859.565473601,-0.7833670172762502,-0.36687288296001186,4.4421576271607,0.15,0.0,-0.17453292519943295,0
1859.665602133,-0.787123167041972,-0.38141489467258455,4.459617279846933,0.15,0.0,-0.17453292519943295,0
1859.765736029,-0.7906250326645347,-0.396021053392268,4.477077867866713,0.15,0.0,-0.17453292519943295,0
1859.865864092,-0.7938711711395526,-0.41068526961763213,4.494537438772282,0.15,0.0,-0.17453292519943295,0
1859.965995019,-0.796860875103605,-0.42540434660634496,4.511997509080403,0.15,0.0,-0.17453292519943295,0
1860.066136155,-0.799593392584161,-0.4401748885193726,4.5294593595563875,0.15,0.0,-0.17453292519943295,0
1860.16628125,-0.8020676731804559,-0.4549914784345133,4.546921900372709,0.15,0.0,-0.17453292519943295,0
1860.266426035,-0.8042828483218304,-0.4698489682377465,4.564384387133562,0.15,0.0,-0.17453292519943295,0
1860.36656832,-0.8062382078707321,-0.48474250062758806,4.58184643796342,0.15,0.0,-0.17453292519943295,0
1860.46671175,-0.8079332273073203,-0.49966807622733705,4.5993086884497085,0.15,0.0,-0.17453292519943295,0
1860.566854868,-0.809367363770455,-0.5146209269410731,4.616770884531788,0.15,0.0,-0.17453292519943295,0
1860.667000539,-0.810540208475789,-0.5295969221416379,4.634233525786582,0.15,0.0,-0.17453292519943295,0
1860.76719569,-0.8114516879719895,-0.5445985301060189,4.651704794987918,0.15,0.0,-0.17453292519943295,0
1860.867358028,-0.8121008178205831,-0.5596088513682476,4.669170342507536,0.15,0.0,-0.17453292519943295,0
1860.967571461,-0.8124877619858971,-0.5746358852628843,4.686644799585122,0.15,0.0,-0.17453292519943295,0
1861.067712704,-0.8126121707113161,-0.5896565565140283,4.704106668718955,0.15,0.0,-0.17453292519943295,0
1861.167844467,-0.812474322684084,-0.6046756883815501,4.72156688480237,0.15,0.0,-0.17453292519943295,0
1861.267985349,-0.8120742113953754,-0.6196914909418788,4.739028690987758,0.15,0.0,-0.17453292519943295,0
1861.368116594,-0.8114120603409433,-0.6346965749486245,4.7564888167463115,0.15,0.0,-0.17453292519943295,0
1861.468267892,-0.8104877953893448,-0.6496908101858493,4.773952439194665,0.15,0.0,-0.17453292519943295,0
1861.568458723,-0.8093012596061754,-0.6646725220942289,4.791422955107179,0.15,0.0,-0.17453292519943295,0
1861.668605334,-0.8078539343861201,-0.6796246283953361,4.808885760272042,0.15,0.0,-0.17453292519943295,0
