timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
4454.566897233,-0.3635817339383135,0.48178377091199653,3.571482643382308,0.12,0.0,-0.7853981633974483,0
4454.667066613,-0.3742570391369375,0.4762587291523397,3.619184260234659,0.12,0.0,-0.7853981633974483,0
4454.767238597,-0.38465701049671175,0.4702307663484404,3.6668871171365955,0.12,0.0,-0.7853981633974483,0
4454.867390841,-0.39475578000012773,0.4637151197186855,3.7145805736619546,0.12,0.0,-0.7853981633974483,0
4454.967561939,-0.40453420782387767,0.45672401586531247,3.7622830086423478,0.12,0.0,-0.7853981633974483,0
4455.067756996,-0.41397031743012663,0.4492726973552403,3.8099968531276645,0.12,0.0,-0.7853981633974483,0
4455.167957157,-0.423040734576821,0.441379372745551,3.857713128186882,0.12,0.0,-0.7853981633974483,0
4455.2681506,-0.43172377499262604,0.4330629754590325,3.90542620406986,0.12,0.0,-0.7853981633974483,0
4455.368350553,-0.44000079401496217,0.42434131297571476,3.953142380077236,0.12,0.0,-0.7853981633974483,0
4455.46854113,-0.44785169161087873,0.4152356668316818,4.000854091143743,0.12,0.0,-0.7853981633974483,0
4455.568713218,-0.45525809019456154,0.40576775788058295,4.048556997571817,0.12,0.0,-0.7853981633974483,0
4455.668908379,-0.46220608018992543,0.39595511057377253,4.096270891582837,0.12,0.0,-0.7853981633974483,0
4455.769093749,-0.4686775555474937,0.38582326142815204,4.14398012302616,0.12,0.0,-0.7853981633974483,0
4455.869285056,-0.4746587927733893,0.37539367407173285,4.1916921817258705,0.12,0.0,-0.7853981633974483,0
4455.969513915,-0.4802627598215253,0.3647515210253052,4.227702550228792,0.12,0.0,-0.5235987755982988,0
4456.069759597,-0.48571827876954465,0.3540302456186285,4.241686614559287,0.12,0.0,-0.17453292519943295,0
4456.177730913,-0.4914196519660698,0.34239552444404486,4.256748388779207,0.12,0.0,-0.17453292519943295,0
4456.277935449,-0.4965594570368321,0.331524826677182,4.270726713328258,0.12,0.0,0.17453292519943295,0
4456.378091912,-0.5013025675083251,0.32048155410897233,4.306711071292193,0.12,0.0,0.5235987755982988,0
4456.478251188,-0.5055138728983166,0.30922437919229956,4.354407876523313,0.12,0.0,0.7853981633974483,0
4456.580748294,-0.5092562765310887,0.29750790053696236,4.403217978760892,0.12,0.0,0.7853981633974483,0
4456.680949288,-0.5123643397729472,0.2858924200326944,4.450934650502596,0.12,0.0,0.7853981633974483,0
4456.781104033,-0.5149139050433221,0.2741473901326235,4.498629298027825,0.12,0.0,0.7853981633974483,0
4456.881282214,-0.5169009408737767,0.26229136604920605,4.546335106000626,0.12,0.0,0.7853981633974483,0
4456.981463104,-0.5183203523278647,0.2503537488033188,4.594042204025139,0.12,0.0,0.7853981633974483,0
4457.081616651,-0.5191687802654535,0.23836530749928708,4.6417362810517115,0.12,0.0,0.7853981633974483,0
4457.181824572,-0.5194445210249966,0.22634351886198426,4.689456251496618,0.12,0.0,0.7853981633974483,0
4457.281977285,-0.5191469662624933,0.21432887735963585,4.737149931364283,0.12,0.0,0.7853981633974483,0
4457.382195467,-0.5182760019270743,0.20233427562484285,4.784874788196048,0.12,0.0,0.7853981633974483,0
4457.482382451,-0.5168344321963925,0.19039857731684598,4.832584788241709,0.12,0.0,0.7853981633974483,0
4457.58258105,-0.5148249681811495,0.17854384883201804,4.880300319461224,0.12,0.0,0.7853981633974483,0
4457.682739179,-0.5122536165734686,0.1668031536865391,4.927996578479902,0.12,0.0,0.7853981633974483,0
4457.782926632,-0.509124336333325,0.15519505410842105,4.975706801867869,0.12,0.0,0.7853981633974483,0
4457.883106897,-0.5063864125710431,0.14503869570301176,4.975706801867869,0.105,-0.14973008905521115,0,0
4457.983271381,-0.5036489201030376,0.13488393718847932,4.975706801867869,0.105,0.0,0,0
4458.083450605,-0.5013021526929474,0.12617857758739742,4.975706801867869,0.09,-0.1497316449574266,0,0
4458.183628266,-0.4989554218971957,0.11747335380760834,4.975706801867869,0.09,0.0,0,0
4458.283846083,-0.49699902899907356,0.1102160927659181,4.975706801867869,0.075,-0.14967398461669235,0,0
4458.384051765,-0.49504287299324495,0.10295971047880459,4.975706801867869,0.075,0.0,0,0
4458.484226978,-0.49347842402679604,0.09715636977621878,4.975706801867869,0.06,-0.14973764018773184,0,0
4458.584400785,-0.4919139970180361,0.09135311052592261,4.975706801867869,0.06,0.0,0,0
4458.684576675,-0.4907406523636075,0.0870005755840743,4.975706801867869,0.045,-0.14973662824432166,0,0
4458.78473694,-0.48956749072238787,0.08264871953174419,4.975706801867869,0.045,0.0,0,0
4458.884958508,-0.4887849042732192,0.07974570646378744,4.975706801867869,0.03,-0.14966838275761413,0,0
4458.985126168,-0.4880027387680775,0.07684425489234326,4.975706801867869,0.03,0.0,0,0
4459.085348621,-0.4876114420882032,0.07539273554092862,4.975706801867869,0.015,-0.14966706113213718,0,0
4459.185524616,-0.48722032679344307,0.07394188903959639,4.975706801867869,0.015,0.0,0,0
