timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
774.58372828,0,0,0,0,0,0,-1
774.683909508,9.201496515373983e-20,0.0015027184200016564,1.5707963267948966,0.015,0.14972864976244318,0.0,0
774.784134054,2.7612446933596685e-19,0.00450945479999973,1.5707963267948966,0.03,0.14966393561922053,0.0,0
774.884343554,5.522472670290842e-19,0.009018882299999972,1.5707963267948966,0.045,0.14968640697737431,0.0,0
774.984533112,9.203377315671888e-19,0.01503025578000063,1.5707963267948966,0.06,0.14971620096376073,0.0,0
775.084744694,1.3805519558191067e-18,0.02254612443000383,1.5707963267948966,0.075,0.14968329708629502,0.0,0
775.184966673,1.9328663218581548e-18,0.03156610253999588,1.5707963267948966,0.09,0.1496677689832209,0.0,0
775.28520326,2.5773270028501915e-18,0.04209094417500012,1.5707963267948966,0.105,0.14964595711936962,0.0,0
775.385370444,3.313343530441729e-18,0.054111006255005235,1.5707963267948966,0.12,0.14974964255752277,0.0,0
775.4855571,4.04950313596783e-18,0.06613340497500587,1.5707963267948966,0.12,0.0,0.0,0
775.585734489,4.7855946486818e-18,0.07815469165499338,1.5707963267948966,0.12,0.0,0.0,0
775.685897508,5.521580572350192e-18,0.09017425393500446,1.5707963267948966,0.12,0.0,0.0,0
775.786065733,-0.00016795572332506734,0.10219326747147325,1.5847695860348803,0.12,0.0,0.17453292519943295,0
775.886227033,-0.000503799549846417,0.11420793049541325,1.598741879251757,0.12,0.0,0.17453292519943295,0
775.986382815,-0.0010074405354774676,0.12621606721087628,1.6127134027191046,0.12,0.0,0.17453292519943295,0
776.086555778,-0.0019429988161366045,0.13820036088789467,1.6487036888269218,0.12,0.0,0.5235987755982988,0
776.186733309,-0.003309258198097003,0.1501437723950667,1.684695616132306,0.12,0.0,0.5235987755982988,0
776.286927419,-0.005104774235969743,0.16203224166284025,1.7206934999646273,0.12,0.0,0.5235987755982988,0
776.387085135,-0.0073260327187761164,0.1738441251292077,1.7566783081083444,0.12,0.0,0.5235987755982988,0
776.487259461,-0.009971318413258302,0.18557037602555784,1.792669083916728,0.12,0.0,0.5235987755982988,0
776.587444147,-0.013037197089435158,0.1971950383772776,1.8286635818808121,0.12,0.0,0.5235987755982988,0
776.687604467,-0.016518475812933576,0.20869907202488625,1.864649325593382,0.12,0.0,0.5235987755982988,0
