timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
12361.500984707,-0.059763289048109056,0.05763889851480346,1.9827376833825472,0.1,0.0,0,0
12361.60113464,-0.06377318254364744,0.06681609007609257,1.9827376833825472,0.1,0.0,0,0
12361.701284889,-0.06778308869156399,0.07599331059408547,1.9827376833825472,0.1,0.0,0,0
12361.801436078,-0.07179303247594307,0.08517061724828788,1.9827376833825472,0.1,0.0,0,0
12361.901586693,-0.07580295327805255,0.09434787130441236,1.9827376833825472,0.1,0.0,0,0
12362.001738871,-0.07981293666094352,0.10352526858524357,1.9827376833825472,0.1,0.0,0,0
12362.101904851,-0.08382347266079829,0.11270393060583465,1.9827376833825472,0.1,0.0,0,0
12362.202006403,-0.08783142903415231,0.12187668879716436,1.9827376833825472,0.1,0.0,0,0
12362.302178009,-0.09184219029286254,0.1310558663535595,1.9827376833825472,0.1,0.0,0,0
12362.40234227,-0.09585265746578728,0.14023437085427576,1.9827376833825472,0.1,0.0,0,0
12362.502493615,-0.0998626074963149,0.1494116918036463,1.9827376833825472,0.1,0.0,0,0
12362.60265298,-0.1038728786388023,0.15858974766180453,1.9827376833825472,0.1,0.0,0,0
12362.702812143,-0.1078831416934075,0.16776778500973438,1.9827376833825472,0.1,0.0,0,0
12362.80295417,-0.11189271864140923,0.17694425210854453,1.9827376833825472,0.1,0.0,0,0
12362.903102083,-0.11590253125841689,0.1861212585682167,1.9827376833825472,0.1,0.0,0,0
12363.003244267,-0.11991211449247818,0.19529774005353684,1.9827376833825472,0.1,0.0,0,0
12363.103391503,-0.12392190000312535,0.20447468447658312,1.9827376833825472,0.1,0.0,0,0
12363.20355275,-0.12828952606008517,0.21348837387829947,2.022011567776802,0.1,0.0,0.77037460694726,0
12363.303705246,-0.13301415067832992,0.22231918056677258,2.0620629260453844,0.1,0.0,0.7952897609971393,0
12363.403854409,-0.13809369627975526,0.23095033141576563,2.1027267817489372,0.1,0.0,0.815522962256243,0
12363.504006229,-0.14352418303729408,0.23936541810998754,2.143879812710284,0.1,0.0,0.8320530591769596,0
12363.60415659,-0.14929938631048942,0.24754759234639379,2.1854226414114697,0.1,0.0,0.8455762373510302,0
12363.704307685,-0.1554119430924942,0.2554810069886258,2.2272778519164977,0.1,0.0,0.8565904430657584,0
12363.804456021,-0.16185281470173538,0.26314990944909555,2.2693792007175335,0.1,0.0,0.8654533486758508,0
12363.904606388,-0.1686123173415442,0.2705397730583777,2.3116734551787843,0.1,0.0,0.8724218709169436,0
12364.004772067,-0.17568037569407188,0.2776372503301387,2.354117697777407,0.1,0.0,0.8776790217941434,0
12364.104926341,-0.18304302984161436,0.28442695650253685,2.396656664249516,0.1,0.0,0.8813520375646976,0
12364.205074208,-0.1906876358931882,0.29089657403065006,2.4392515141498516,0.1,0.0,0.8835243970034052,0
12364.305240721,-0.19860243800217392,0.29703572794977495,2.4818736505948262,0.1,0.0,0.8842434088359771,0
12364.405398015,-0.20677086203634493,0.3028315612990672,2.5244918642369014,0.1,0.0,0.8842434088359771,0
12364.505552289,-0.21517854177133217,0.30827396035442056,2.567108792829887,0.1,0.0,0.8842434088359771,0
12364.605700572,-0.22380992647845283,0.3133529350457943,2.6097231721755687,0.1,0.0,0.8842434088359771,0
12364.705849903,-0.2326499415940675,0.31805963428793155,2.652337997459399,0.1,0.0,0.8842434088359771,0
12364.806006265,-0.24168309262167384,0.3223857354196496,2.694955814523066,0.1,0.0,0.8842434088359771,0
12364.906227682,-0.25089844550480656,0.3263253541188116,2.7376013133243147,0.1,0.0,0.8842434088359771,0
12365.006379617,-0.260266771859767,0.32986633733650694,2.780217246642673,0.1,0.0,0.8842434088359771,0
12365.106564053,-0.26963813839542744,0.33340846966327786,2.780217246642673,0.1,0.0,0,0
12365.206739687,-0.27911068007361844,0.33666769205981373,2.81020995143341,0.1,0.0,-0.5235987755982988,0
12365.306864851,-0.28867183532146956,0.33964003036239226,2.840187545445119,0.1,0.0,-0.5235987755982988,0
12365.406994755,-0.29831824545785396,0.34232456909949033,2.870166558618746,0.1,0.0,-0.5235987755982988,0
12365.50711143,-0.3080394948650798,0.34471847722122473,2.9001416110142904,0.1,0.0,-0.5235987755982988,0
12365.607233156,-0.3178286211113472,0.3468200498482888,2.930118175684948,0.1,0.0,-0.5235987755982988,0
12365.707385253,-0.3276793416046832,0.34862773651752604,2.96010383346893,0.1,0.0,-0.5235987755982988,0
12365.807507819,-0.3375768977603828,0.35013891631140737,2.990080649636657,0.1,0.0,-0.5235987755982988,0
12365.907629708,-0.3475152333579595,0.35135275819505535,3.0200572631096025,0.1,0.0,-0.5235987755982988,0
12366.00775368,-0.3574856934270942,0.3522681945401733,3.050034500235591,0.1,0.0,-0.5235987755982988,0
12366.107908694,-0.36748775434792996,0.3527868906274818,3.089780146590754,0.1,0.0,-0.7853981633974483,0
12366.208111262,-0.37749993010806293,0.3531892373489817,3.101428521604919,0.1,0.0,-0.17453292519943295,0
12366.308235547,-0.38750828549049676,0.3534748017130915,3.113067796355973,0.1,0.0,-0.17453292519943295,0
12366.408366863,-0.3975199897760126,0.35364386305511875,3.124707888448575,0.1,0.0,-0.17453292519943295,0
12366.50851995,-0.4075351608658784,0.3536963644871174,3.1363505113824757,0.1,0.0,-0.17453292519943295,0
12366.608674131,-0.41755037381167737,0.35363226016059196,3.1479932614915884,0.1,0.0,-0.17453292519943295,0
12366.70884061,-0.42756539097373714,0.3534515216853283,3.159637441222117,0.1,0.0,-0.17453292519943295,0
12366.809024849,-0.43757939929053186,0.3531541080437578,3.171283685522049,0.1,0.0,-0.17453292519943295,0
12366.90919237,-0.447587595248718,0.35274018015923597,3.1829279863831554,0.1,0.0,-0.17453292519943295,0
12367.009374058,-0.45759170675691535,0.35220965302851376,3.194573934133561,0.1,0.0,-0.17453292519943295,0
12367.109536266,-0.4675870190334223,0.35156280558902314,3.2062176173677526,0.1,0.0,-0.17453292519943295,0
12367.209669202,-0.47757120614774506,0.3507998793886757,3.217857897782672,0.1,0.0,-0.17453292519943295,0
12367.309803441,-0.48754596604957406,0.34992077581108494,3.229498329668911,0.1,0.0,-0.17453292519943295,0
12367.409984191,-0.49751443994751465,0.34892510776845304,3.2411441683784306,0.1,0.0,-0.17453292519943295,0
12367.510135774,-0.5074677478178525,0.347813776038165,3.2527866164748813,0.1,0.0,-0.17453292519943295,0
12367.610290065,-0.517407711170708,0.34658660506363764,3.2644293793714856,0.1,0.0,-0.17453292519943295,0
12367.710424101,-0.5273307094415989,0.3452440861728451,3.2760697876594165,0.1,0.0,-0.17453292519943295,0
12367.810598086,-0.5372413538824194,0.34378552541814694,3.287714839949418,0.1,0.0,-0.17453292519943295,0
12367.910728945,-0.5471300905678625,0.34221238333705606,3.299354878916647,0.1,0.0,-0.17453292519943295,0
12368.010868503,-0.557000702065036,0.3405240885057525,3.3109959291276,0.1,0.0,-0.17453292519943295,0
12368.111025248,-0.5668526786920393,0.33872067723046234,3.3226389772972924,0.1,0.0,-0.17453292519943295,0
12368.211154492,-0.5766802977538475,0.33680324180287313,3.3342788285237033,0.1,0.0,0.17453292519943295,0
12368.311283268,-0.5864848871948051,0.3347715568555786,3.345918625345654,0.1,0.0,0.17453292519943295,0
12368.411424804,-0.5962664077658859,0.33262560074160463,3.3575599054956817,0.1,0.0,0.17453292519943295,0
12368.511569518,-0.6060225932080211,0.33036584787066586,3.3692015550824994,0.1,0.0,0.17453292519943295,0
12368.611712721,-0.6157516645035778,0.3279927101168967,3.3808430290184024,0.1,0.0,0.17453292519943295,0
12368.711856242,-0.6254524810607832,0.3255064667445876,3.392484539921181,0.1,0.0,0.17453292519943295,0
12368.811986639,-0.6351224338326338,0.3229078175906651,3.4041245251817496,0.1,0.0,0.17453292519943295,0
12368.912128285,-0.6447625633086657,0.320196471740673,3.4157658181188455,0.1,0.0,0.17453292519943295,0
12369.012289047,-0.6543723044956261,0.31737252826319057,3.4274093332580216,0.1,0.0,0.17453292519943295,0
12369.11244585,-0.6639481372384145,0.3144370080103058,3.4390523881703596,0.1,0.0,0.17453292519943295,0
12369.21257609,-0.673486622279793,0.31139103480950875,3.450692355179879,0.1,0.0,0.17453292519943295,0
12369.312709142,-0.6829892727499055,0.3082341510501751,3.462332649079455,0.1,0.0,-0.17453292519943295,0
12369.412853341,-0.6924555826712043,0.304966494028761,3.473974238798678,0.1,0.0,-0.17453292519943295,0
12369.512985664,-0.7018820979174694,0.30158927158948035,3.485614447953264,0.1,0.0,-0.17453292519943295,0
12369.613147311,-0.7112714008527976,0.2981015007130154,3.4972580659721793,0.1,0.0,-0.17453292519943295,0
12369.713282817,-0.7206170291646699,0.2945056104095346,3.508898645145055,0.1,0.0,-0.17453292519943295,0
12369.813431449,-0.7299213808266911,0.29080067787783964,3.520540750192741,0.1,0.0,-0.17453292519943295,0
12369.913591279,-0.7391830002046748,0.28698723822899963,3.5321841569886194,0.1,0.0,-0.17453292519943295,0
12370.013738556,-0.7483984419783747,0.2830667275712189,3.543826104519717,0.1,0.0,-0.17453292519943295,0
12370.113891459,-0.7575681303687276,0.27903896707473186,3.5554687060637398,0.1,0.0,-0.17453292519943295,0
12370.21402608,-0.7666886483534987,0.2749054969925321,3.5671091823570875,0.1,0.0,-0.17453292519943295,0
12370.314187837,-0.7757628789864307,0.2706649647059345,3.578752813163283,0.1,0.0,-0.17453292519943295,0
12370.4143235,-0.7847847826305898,0.26632022481991535,3.590393410586997,0.1,0.0,-0.17453292519943295,0
12370.514468173,-0.7937563033121949,0.2618703515673911,3.602035055407845,0.1,0.0,-0.17453292519943295,0
12370.614604044,-0.8026746341145846,0.2573167483448349,3.613675677011366,0.1,0.0,-0.17453292519943295,0
12370.714760442,-0.8115411611908655,0.25265866524011776,3.6253186848431773,0.1,0.0,-0.17453292519943295,0
12370.814914079,-0.8203526130465336,0.2478978012181482,3.6369613717132667,0.1,0.0,-0.17453292519943295,0
12370.915071623,-0.8291083790476085,0.24303447952032925,3.6486045127655595,0.1,0.0,0.17453292519943295,0
12371.01519974,-0.8378043897998804,0.23807103362678053,3.6602442329801304,0.1,0.0,0.17453292519943295,0
12371.115335877,-0.8464427267917805,0.23300629342149173,3.6718848855056807,0.1,0.0,0.17453292519943295,0
12371.215469983,-0.8550213501938391,0.22784144953518431,3.6835253019310104,0.1,0.0,0.17453292519943295,0
12371.315602058,-0.8635391013034376,0.22257720785444018,3.6951654822561193,0.1,0.0,0.17453292519943295,0
12371.415731007,-0.8719947379956816,0.21721434738577886,3.7068052991890723,0.1,0.0,0.17453292519943295,0
12371.515861623,-0.8803875192493731,0.211753337824132,3.718445309907901,0.1,0.0,0.17453292519943295,0
12371.616014063,-0.8887179683352436,0.20619377575441797,3.730087857628963,0.1,0.0,0.17453292519943295,0
12371.716156404,-0.8969823000431243,0.20053818506631646,3.7417292313587556,0.1,0.0,0.17453292519943295,0
12371.816295047,-0.9051799341455538,0.19478698750918821,3.7533701752024515,0.1,0.0,0.17453292519943295,0
12371.916429211,-0.9133097043608766,0.18894101930481738,3.765010598370215,0.1,0.0,0.17453292519943295,0
12372.016560615,-0.9213706555013687,0.18300098164655657,3.7766507006927674,0.1,0.0,0.17453292519943295,0
12372.116701029,-0.9293626322139975,0.1769669669479219,3.788291850412031,0.1,0.0,0.17453292519943295,0
12372.216829307,-0.9372828748033004,0.1708410810624074,3.7999315893426395,0.1,0.0,0.17453292519943295,0
12372.316954721,-0.9451310563446299,0.1646236031348683,3.811570995337922,0.1,0.0,-0.17453292519943295,0
12372.417085603,-0.952906760766758,0.15831485079864296,3.82321103697878,0.1,0.0,-0.17453292519943295,0
12372.517242788,-0.9606105095173635,0.1519143139257743,3.834854136298016,0.1,0.0,-0.17453292519943295,0
12372.617447735,-0.9682428175581714,0.14542138022822282,3.8465027878667946,0.1,0.0,-0.17453292519943295,0
12372.717579769,-0.9757935331649443,0.13884483583502816,3.858142963425722,0.1,0.0,-0.17453292519943295,0
12372.817706699,-0.983266809839155,0.13218119142209522,3.8697825456534187,0.1,0.0,-0.17453292519943295,0
12372.917839254,-0.9906624310331877,0.1254306304925345,3.8814227817777405,0.1,0.0,-0.17453292519943295,0
12373.017973632,-0.9979791066042495,0.11859431604951001,3.8930632298226877,0.1,0.0,-0.17453292519943295,0
12373.118106083,-1.0052155727981125,0.111673432113381,3.904703453857106,0.1,0.0,-0.17453292519943295,0
12373.218234888,-1.0123707323526896,0.10466904294270102,3.916343254050274,0.1,0.0,-0.17453292519943295,0
12373.318360933,-1.0194436866613346,0.09758204313858324,3.9279827333984425,0.1,0.0,-0.17453292519943295,0
12373.418542603,-1.0264375116412436,0.09040917187329252,3.9396286790562955,0.1,0.0,-0.17453292519943295,0
12373.518686461,-1.03334475323687,0.08315810736578214,3.9512702291348023,0.1,0.0,-0.17453292519943295,0
12373.620124513,-1.040254165558436,0.07573134459157221,3.9630622270245497,0.1,0.0,-0.17453292519943295,0
12373.720257334,-1.0469888753173369,0.068321249931014,3.9747024940709013,0.1,0.0,-0.17453292519943295,0
12373.820392968,-1.0536370595975466,0.06083305270186075,3.9863430881236095,0.1,0.0,-0.17453292519943295,0
12373.920544436,-1.0601986518276572,0.05326676742903497,3.997985522851281,0.1,0.0,-0.17453292519943295,0
12374.020794551,-1.0666779994688305,0.04561700209150607,4.009639425121929,0.1,0.0,-0.17453292519943295,0
12374.120926122,-1.0730603100698013,0.03790147058019361,4.021279546857896,0.1,0.0,-0.17453292519943295,0
12374.22106384,-1.0793527612992402,0.03011168989087435,4.03292038317197,0.1,0.0,0.17453292519943295,0
12374.321228276,-1.0855557388479085,0.02224707216822681,4.044564325407314,0.1,0.0,0.17453292519943295,0
12374.421408234,-1.0916676554792164,0.014309521227138121,4.056210072048333,0.1,0.0,0.17453292519943295,0
12374.521548347,-1.097684364127806,0.006304545314996669,4.0678511867769735,0.1,0.0,0.17453292519943295,0
12374.621703981,-1.1036083838335302,-0.0017711899917792293,4.07949410579499,0.1,0.0,0.17453292519943295,0
12374.721860819,-1.1094380479524177,-0.009915447983888347,4.091137164775922,0.1,0.0,0.17453292519943295,0
12374.821983854,-1.1151705918821209,-0.01812423361103571,4.1027762942168025,0.1,0.0,-0.17453292519943295,0
12374.922118192,-1.1208078320123873,-0.02640012511464469,4.1144167376116565,0.1,0.0,-0.17453292519943295,0
12375.022246123,-1.12619413355061,-0.03484072825680095,4.144395160066841,0.1,0.0,-0.5235987755982988,0
12375.122381867,-1.1313253971010728,-0.04343967043825715,4.174375921743487,0.1,0.0,-0.5235987755982988,0
12375.222511569,-1.1361963124061916,-0.052188027787787944,4.204354874437895,0.1,0.0,-0.5235987755982988,0
12375.322631583,-1.1407154501201533,-0.061122095526263895,4.244086631347049,0.1,0.0,-0.7853981633974483,0
12375.422818578,-1.1448786898114638,-0.07023482151485819,4.283844969083461,0.1,0.0,-0.7853981633974483,0
12375.52299625,-1.1486761089678945,-0.07950494920678479,4.323599607068723,0.1,0.0,-0.7853981633974483,0
12375.623179442,-1.152102262390765,-0.0889192039471537,4.3633564356179155,0.1,0.0,-0.7853981633974483,0
12375.723383214,-1.155152074588197,-0.0984641819350186,4.403121431160675,0.1,0.0,-0.7853981633974483,0
12375.823587246,-1.1578200257782716,-0.10812288354245655,4.442886529883248,0.1,0.0,-0.7853981633974483,0
12375.923800289,-1.1601020601767056,-0.11788089865185064,4.482655204541628,0.1,0.0,-0.7853981633974483,0
12376.023994998,-1.1619940545899703,-0.12772011377591935,4.52241660351233,0.1,0.0,-0.7853981633974483,0
12376.12412705,-1.1634927442581389,-0.13762052829521504,4.562153137596749,0.1,0.0,-0.7853981633974483,0
12376.224269675,-1.1645970210683128,-0.14757372005194858,4.601893867484837,0.1,0.0,-0.7853981633974483,0
12376.324402091,-1.165304951282623,-0.15756190518003393,4.641630546020129,0.1,0.0,-0.7853981633974483,0
12376.424537684,-1.165615527034197,-0.16757064698695529,4.681368485320084,0.1,0.0,-0.7853981633974483,0
12376.524673485,-1.1655282344871765,-0.17758384659697268,4.721106507162879,0.1,0.0,-0.7853981633974483,0
12376.624800797,-1.1650432856318458,-0.1875848270834674,4.760841160219919,0.1,0.0,-0.7853981633974483,0
12376.724941292,-1.1641612703336455,-0.19755995797980222,4.800581044835225,0.1,0.0,-0.7853981633974483,0
12376.825079079,-1.1628836904116984,-0.20749190408309875,4.8403198548055375,0.1,0.0,-0.7853981633974483,0
12376.925217386,-1.1612125285533816,-0.21736530386893838,4.88005887113259,0.1,0.0,-0.7853981633974483,0
12377.025356214,-1.1591504173720428,-0.2271645664028328,4.919798094214121,0.1,0.0,-0.7853981633974483,0
12377.125497855,-1.1567005419754426,-0.23687443731663665,4.959538433610165,0.1,0.0,-0.7853981633974483,0
12377.225637933,-1.1538668790418787,-0.24647916045657486,4.999278152742772,0.1,0.0,-0.7853981633974483,0
12377.325772438,-1.1506540645794274,-0.2559632004263063,5.039015660279622,0.1,0.0,-0.7853981633974483,0
12377.42591335,-1.1470667601934734,-0.26531270681992214,5.0787557103783465,0.1,0.0,-0.7853981633974483,0
12377.526076293,-1.14310988528364,-0.27451429866322574,5.118504503287596,0.1,0.0,-0.7853981633974483,0
12377.626214288,-1.138791645264486,-0.2835491746206249,5.158243395800749,0.1,0.0,-0.7853981633974483,0
12377.726358539,-1.1341175589837058,-0.29240590243177217,5.197984770952109,0.1,0.0,-0.7853981633974483,0
12377.826499352,-1.1290954616278228,-0.3010696407954279,5.237724781764141,0.1,0.0,-0.7853981633974483,0
12377.92664303,-1.1237329598988457,-0.30952724906479745,5.277465929525492,0.1,0.0,-0.7853981633974483,0
12378.02678426,-1.1180388128760588,-0.31776492769073433,5.317206105820222,0.1,0.0,-0.7853981633974483,0
12378.126920958,-1.1120221676511282,-0.3257695240641051,5.356944483629691,0.1,0.0,-0.7853981633974483,0
12378.227069688,-1.1056914687688661,-0.33352967437632564,5.396687636233764,0.1,0.0,-0.7853981633974483,0
12378.327250502,-1.099055216446363,-0.3410344801730905,5.4364435210938495,0.1,0.0,-0.7853981633974483,0
12378.427413086,-1.0921272394876549,-0.34826832891321613,5.476192171537315,0.1,0.0,-0.7853981633974483,0
12378.527577337,-1.0849171501450954,-0.355221269546953,5.5159414835152765,0.1,0.0,-0.7853981633974483,0
12378.627826747,-1.0774298688880866,-0.36188760747975585,5.555724590102308,0.1,0.0,-0.7853981633974483,0
12378.727964909,-1.069692251212906,-0.36824416217535,5.595463548887078,0.1,0.0,-0.7853981633974483,0
12378.828103228,-1.061708193017886,-0.374288303475749,5.635202569976175,0.1,0.0,-0.7853981633974483,0
12378.928224932,-1.0534917143562494,-0.38000958257432393,5.674934997547619,0.1,0.0,-0.7853981633974483,0
12379.028352521,-1.0450539513585273,-0.3854002686514915,5.714669760529441,0.1,0.0,-0.7853981633974483,0
12379.128481725,-1.0364085645174856,-0.3904515913798037,5.754405164410229,0.1,0.0,-0.7853981633974483,0
12379.228653742,-1.0275654789481157,-0.39515735035287125,5.794157558258009,0.1,0.0,-0.7853981633974483,0
12379.328780394,-1.0185465282902892,-0.39950614253443967,5.833891949399671,0.1,0.0,-0.7853981633974483,0
12379.428920119,-1.0093607253409402,-0.4034937068796092,5.873631528447877,0.1,0.0,-0.7853981633974483,0
12379.529048802,-1.0000247976894405,-0.4071128209256689,5.9133667255741855,0.1,0.0,-0.7853981633974483,0
12379.62918884,-0.9905513820536566,-0.4103585363008065,5.953106428833308,0.1,0.0,-0.7853981633974483,0
12379.729333987,-0.9809560007019875,-0.4132254442855274,5.992848159555048,0.1,0.0,-0.7853981633974483,0
12379.829457259,-0.9712564306818869,-0.4157083936178506,6.032581209373572,0.1,0.0,-0.7853981633974483,0
12379.929579073,-0.9614660306737106,-0.41780406631761513,6.0723136805967375,0.1,0.0,-0.7853981633974483,0
12380.029702501,-0.9515999530675747,-0.41950921177082845,6.112046792322573,0.1,0.0,-0.7853981633974483,0
12380.129853378,-0.9416711938862642,-0.4208213561057116,6.151790796944398,0.1,0.0,-0.7853981633974483,0
12380.230064047,-0.9316921633294021,-0.4217382699303621,6.191558529502462,0.1,0.0,-0.7853981633974483,0
12380.330205288,-0.9216915163126723,-0.4222576356377731,6.2312987101622195,0.1,0.0,-0.7853981633974483,0
12380.433056017,-0.9114070737322284,-0.4223715012009838,6.27211412757251,0.1,0.0,-0.7853981633974483,0
12380.645302725,-0.8902391743837854,-0.42082015090342484,6.356342387938725,0.1,0.0,-0.7853981633974483,0
12380.745490431,-0.8802842053911089,-0.41969127682360935,6.396101007829027,0.1,0.0,-0.7853981633974483,0
12380.845643657,-0.8703853612136684,-0.41816826312297534,6.435845944631502,0.1,0.0,-0.7853981633974483,0
12380.94588074,-0.8605466833901267,-0.4162511958914626,6.47562415935572,0.1,0.0,-0.7853981633974483,0
12381.046038653,-0.850799657927979,-0.41394651153062856,6.515370956153027,0.1,0.0,-0.7853981633974483,0
12381.146211567,-0.8411504814096882,-0.41125587600852065,6.555123705967482,0.1,0.0,-0.7853981633974483,0
12381.246351772,-0.8316189335194397,-0.40818501271109703,6.594863475499665,0.1,0.0,-0.7853981633974483,0
12381.346539166,-0.8222125483431871,-0.40473609156409796,6.634621971575346,0.1,0.0,-0.7853981633974483,0
12381.446679631,-0.8129549517596673,-0.4009179725502528,6.67436184428662,0.1,0.0,-0.7853981633974483,0
12381.546874681,-0.8038514870658877,-0.39673259192084226,6.714123378579678,0.1,0.0,-0.7853981633974483,0
12381.647009054,-0.7949268894281936,-0.3921916136598177,6.753860833733309,0.1,0.0,-0.7853981633974483,0
12381.747187495,-0.7861859770264944,-0.3872973669560055,6.793615776889374,0.1,0.0,-0.7853981633974483,0
12381.847380675,-0.7776452645261978,-0.38205876378601195,6.833376569089461,0.1,0.0,-0.7853981633974483,0
12381.947526198,-0.7693233931417388,-0.3764876135969058,6.873118449023397,0.1,0.0,-0.7853981633974483,0
12382.047660003,-0.7612303620992462,-0.3705909503386476,6.912855678770663,0.1,0.0,-0.7853981633974483,0
