timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
989.337217987,-0.009425341303055933,0.4914364575633834,1.7104903638872644,0.15,0.0,-0.17453292519943295,0
989.437356258,-0.011776226715847958,0.5062720899210029,1.7279517147863066,0.15,0.0,-0.17453292519943295,0
989.53748302,-0.014385461162674973,0.521062718242506,1.74541105883336,0.15,0.0,-0.17453292519943295,0
989.637606866,-0.017252428490383855,0.5358051112112021,1.7628698944105126,0.15,0.0,-0.17453292519943295,0
989.737738991,-0.020376610343879192,0.5504964162256982,1.7803301736167632,0.15,0.0,-0.17453292519943295,0
989.837868305,-0.02375671517712684,0.5651305263989821,1.7977899626621998,0.15,0.0,-0.17453292519943295,0
989.938019647,-0.026686783826124227,0.577816212062617,1.7977899626621998,0.13,-0.19969777339577977,0,0
990.038179008,-0.029617087082267613,0.5905029134541632,1.7977899626621998,0.13,0.0,0,0
990.138321344,-0.03209615299176939,0.6012359899225708,1.7977899626621998,0.11,-0.1997157326148728,0,0
990.238457698,-0.03457507081433078,0.6119684252509228,1.7977899626621998,0.11,0.0,0,0
990.338592543,-0.03660324574157023,0.620749376375269,1.7977899626621998,0.09,-0.19973067317384496,0,0
990.43872645,-0.03863140167014819,0.6295302452452121,1.7977899626621998,0.09,0.0,0,0
990.538861347,-0.04020887187718084,0.636359877444107,1.7977899626621998,0.06999999999999999,-0.1997305694537732,0,0
990.638995723,-0.04178633387666628,0.6431894741085568,1.7977899626621998,0.06999999999999999,0.0,0,0
990.739132286,-0.04291311705686792,0.6480678639851899,1.7977899626621998,0.04999999999999999,-0.19972724648043252,0,0
990.839279889,-0.04404002446428429,0.6529467917015754,1.7977899626621998,0.04999999999999999,0.0,0,0
990.939431346,-0.04471619492893478,0.6558742609854522,1.7977899626621998,0.029999999999999985,-0.19969754409057064,0,0
991.039589781,-0.04539241250540606,0.6588019342392085,1.7977899626621998,0.029999999999999985,0.0,0,0
991.139729368,-0.0456177759469372,0.6597776416787995,1.7977899626621998,0.009999999999999981,-0.19972121514752353,0,0
991.239870525,-0.04584314292174263,0.6607533644156454,1.7977899626621998,0.009999999999999981,0.0,0,0
