timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
7167.697213245,0,0,0,0,0,0,-1
7167.797353797,7.358208388305148e-20,0.0012016866240010132,1.5707963267948966,0.012,0.11983157432555278,0.0,0
7167.897494559,2.207465602595573e-19,0.003605064911993395,1.5707963267948966,0.024,0.11983132303345202,0.0,0
7167.997626466,4.414737551799146e-19,0.007209813563997159,1.5707963267948966,0.036000000000000004,0.11984192011830429,0.0,0
7168.097755612,7.357685667397832e-19,0.012016012571984902,1.5707963267948966,0.048,0.11984522468643245,0.0,0
7168.197886217,1.1036424414704467e-18,0.01802384887199878,1.5707963267948966,0.06,0.11984347842472616,0.0,0
7168.298007447,1.5450497593158087e-18,0.025232577431983372,1.5707963267948966,0.072,0.11985470014726791,0.0,0
7168.398144719,2.060107475763515e-18,0.03364410828000109,1.5707963267948966,0.08399999999999999,0.11983549941299299,0.0,0
7168.498284699,2.6487607844358096e-18,0.04325754635997873,1.5707963267948966,0.09599999999999999,0.11983225880440466,0.0,0
7168.598419418,3.2619090999724837e-18,0.05327101826001671,1.5707963267948966,0.1,0.03994618489901434,0.0,0
7168.69862721,-7.937975007424151e-05,0.06329148305117638,1.5787179243771121,0.1,0.0,0.11586651777929562,0
7168.798782086,-0.00024441191253777797,0.0733056108839066,1.5872747687911004,0.1,0.0,0.12572674108304094,0
7168.898954044,-0.0005018489708915289,0.08331949813393899,1.5964986700402048,0.1,0.0,0.13607793346349537,0
7168.999155273,-0.0008586774275741479,0.09333326547613867,1.606415043488617,0.1,0.0,0.14690048709177567,0
7169.099569365,-0.00132311662735594,0.10336392821358219,1.6170652263773595,0.1,0.0,0.15816747012980414,0
7169.199720074,-0.0018998704558564432,0.11336237810106009,1.6284167976287447,0.1,0.0,0.1698438459346548,0
7169.299874168,-0.0025975466997540508,0.12335345778793358,1.6405130706395339,0.1,0.0,0.18188564998558412,0
7169.400043783,-0.0034237108645866206,0.13333629157722407,1.6533666441835044,0.1,0.0,0.1942391234935055,0
7169.500193502,-0.004385497496466556,0.14330497396922195,1.666979440334375,0.1,0.0,0.20683980402493216,0
7169.60034369,-0.005490496010153871,0.15325884657485586,1.6813555658657549,0.1,0.0,0.21961157602309303,0
7169.700518514,-0.006746363220601797,0.16319729470236935,1.6964946206660285,0.1,0.0,0.23246568831244419,0
7169.800673233,-0.008159654968563383,0.17311254980833632,1.712379729249913,0.1,0.0,0.24529975209317803,0
7169.90083066,-0.009737556984794747,0.18300321849445841,1.7289975898837977,0.1,0.0,0.2579967422017913,0
7170.000980588,-0.011486437433048452,0.19286432887625096,1.7463224807260038,0.1,0.0,0.27042403720337016,0
7170.101126245,-0.013412448952038959,0.20269194332680593,1.7643231034342248,0.1,0.0,0.28243255078552487,0
7170.201269819,-0.015521224459330674,0.2124817553778464,1.7829596623645547,0.1,0.0,0.29385602834260033,0
7170.301418288,-0.01781791696355979,0.2222296968000448,1.802184343070345,0.1,0.0,0.30451060852620165,0
7170.401566028,-0.020306681924481963,0.2319303023090476,1.8219373488231185,0.1,0.0,0.3141947790914806,0
