timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
12839.107338555,-0.031294093829784556,0.21011528677826988,2.0514787271348127,0.1,0.0,-0.7853981633974483,0
12839.207467246,-0.03627291785670526,0.21880256822425742,2.0912139274358186,0.1,0.0,-0.7853981633974483,0
12839.307607135,-0.041593544608816625,0.2272861349655868,2.130953571566032,0.1,0.0,-0.7853981633974483,0
12839.407737336,-0.04724643711903841,0.235550841723178,2.1706893710972053,0.1,0.0,-0.7853981633974483,0
12839.507870714,-0.05322338552448809,0.24358470889014255,2.210426431393764,0.1,0.0,-0.7853981633974483,0
12839.608003363,-0.05951472584675652,0.25137473526415816,2.2501632023930034,0.1,0.0,-0.7853981633974483,0
12839.7081357,-0.06611054732688079,0.2589086577573457,2.2898998495776217,0.1,0.0,-0.7853981633974483,0
12839.808266631,-0.07300035533046159,0.2661745079555045,2.329635938803132,0.1,0.0,-0.7853981633974483,0
12839.908405584,-0.08017396210359232,0.27316145757192306,2.3693752114894817,0.1,0.0,-0.7853981633974483,0
12840.008596882,-0.08762351965611,0.2798612377342009,2.4091352568345537,0.1,0.0,-0.7853981633974483,0
12840.108727552,-0.09532868367306627,0.2862559197605638,2.4488712424846764,0.1,0.0,-0.7853981633974483,0
12840.208850983,-0.10328120514202506,0.29233904532522614,2.488604355400121,0.1,0.0,-0.7853981633974483,0
12840.308991133,-0.11147049344032423,0.2981023823438972,2.5283441031064435,0.1,0.0,-0.7853981633974483,0
12840.409131388,-0.11988229845945272,0.30353581984083017,2.568083892480121,0.1,0.0,-0.7853981633974483,0
12840.50927508,-0.12850363185009372,0.30863093525076596,2.6078250457975534,0.1,0.0,-0.7853981633974483,0
12840.609417105,-0.13727368656496494,0.3134652285819407,2.6378076880135213,0.1,0.0,-0.5235987755982988,0
12840.709568871,-0.14618560290772029,0.31803485760698724,2.6677932466958016,0.1,0.0,-0.5235987755982988,0
12840.809734909,-0.15509878923194204,0.32260513782128947,2.6677932466958016,0.1,0.0,0,0
12840.909903186,-0.16104104627168453,0.3256520594034437,2.6677932466958016,0.06666666666666668,-0.3327733523186082,0,0
12841.010067869,-0.1640120681885524,0.3271754655333055,2.6677932466958016,0.03333333333333334,-0.3327852925330489,0,0
12841.110241042,-0.1640120681885524,0.3271754655333055,2.6677932466958016,0.0,-0.3327570878976251,0,0
12841.210423487,-0.1640120681885524,0.3271754655333055,2.6677932466958016,0,0.0,0,0
12841.310614577,-0.1640120681885524,0.3271754655333055,2.6677932466958016,0,0.0,0,0
12841.410794469,-0.1640120681885524,0.3271754655333055,2.6677932466958016,0,0.0,0,0
12841.510968111,-0.1640120681885524,0.3271754655333055,2.6677932466958016,0,0.0,0,0
12841.611141701,-0.1640120681885524,0.3271754655333055,2.6677932466958016,0,0.0,0,0
12841.711305135,-0.1640120681885524,0.3271754655333055,2.6677932466958016,-0.0,-0.0,-0.55,0
12841.811451381,-0.16102595526918048,0.3256832310949275,2.6781652939477048,-0.03333333333333333,-0.33284655855868117,-0.55,0
12841.911607158,-0.1549925288988257,0.32282302358968695,2.6989113626840493,-0.06666666666666667,-0.3328148842923613,-0.55,0
12842.011776062,-0.14581206254050055,0.31881588861192023,2.7300345444398744,-0.1,-0.3327712693472775,-0.55,0
12842.111935225,-0.1365122632182079,0.3150967069955084,2.7611546995988245,-0.1,0.0,-0.55,0
12842.212097096,-0.12710098663554545,0.31166860590214934,2.792275696151967,-0.1,0.0,-0.55,0
12842.312251572,-0.11758830804864201,0.308535215289577,2.8233943950268268,-0.1,0.0,-0.55,0
12842.412491154,-0.10797450634724591,0.305697160526039,2.854539536933246,-0.1,0.0,-0.55,0
12842.512649224,-0.09828493968791162,0.3031616748103489,2.885659352488916,-0.1,0.0,-0.55,0
12842.612810575,-0.08852085131341879,0.30092884240372175,2.9167801874744206,-0.1,0.0,-0.55,0
12842.712970989,-0.07869210696441649,0.29900092387620875,2.9479007313275583,-0.1,0.0,-0.55,0
12842.813125413,-0.06880872767276441,0.297379843913189,2.979019414045824,-0.1,0.0,-0.55,0
12842.913281452,-0.05887953489393077,0.29606704071332746,3.0101385985555673,-0.1,0.0,-0.55,0
12843.013440408,-0.04891401154651751,0.29506379145096334,3.0412586893978553,-0.1,0.0,-0.55,0
12843.113596707,-0.038922362881921274,0.29437111601618926,3.0723779546917003,-0.1,0.0,-0.55,0
12843.21377384,-0.02891191539695788,0.2939896439852395,3.103503693255266,-0.1,0.0,-0.55,0
12843.313943213,-0.018895221107128393,0.29391987024189337,3.1346270207324145,-0.1,0.0,-0.55,0
12843.414094252,-0.008883038065252783,0.29416173149712826,3.1657446517076573,-0.1,0.0,-0.55,0
12843.514245187,-0.002213037231061036,0.29446139632723134,3.186489717481607,-0.06666666666666668,0.3328309749048066,-0.55,0
12843.614401747,0.0011204167747298679,0.29464582476313955,3.196862832944349,-0.03333333333333334,0.33281228242410527,-0.55,0
12843.714563203,0.0011204167747298679,0.29464582476313955,3.196862832944349,-0.0,0.3327960141975458,-0.55,0
12843.814717837,0.0011204167747298679,0.29464582476313955,3.196862832944349,0,0.0,0,0
12843.914877471,0.0011204167747298679,0.29464582476313955,3.196862832944349,0,0.0,0,0
12844.015047001,0.0011204167747298679,0.29464582476313955,3.196862832944349,0,0.0,0,0
12844.115213041,0.0011204167747298679,0.29464582476313955,3.196862832944349,0,0.0,0,0
12844.215363768,0.0011204167747298679,0.29464582476313955,3.196862832944349,0,0.0,0,0
12844.315519391,0.0011204167747298679,0.29464582476313955,3.196862832944349,0.0,0.0,0,0
12844.415676577,-0.002213058065855699,0.2944613951745145,3.196862832944349,0.03333333333333333,0.3328102022897417,0,0
12844.515833971,-0.008880021592493653,0.29409253523124274,3.196862832944349,0.06666666666666667,0.33280951113362617,0,0
12844.615987667,-0.018880097647319564,0.2935392657448329,3.196862832944349,0.1,0.3328217995365118,0,0
12844.716139489,-0.028879986588196856,0.29298600661078816,3.196862832944349,0.1,0.0,0,0
12844.816318812,-0.038882621429534775,0.2924325955556051,3.196862832944349,0.1,0.0,0,0
12844.916495687,-0.04888501184490798,0.29187919802366197,3.196862832944349,0.1,0.0,0,0
12845.016665686,-0.05888671571006568,0.2913258384761585,3.196862832944349,0.1,0.0,0,0
12845.116830269,-0.0688878788023393,0.29077250884774103,3.196862832944349,0.1,0.0,0,0
12845.216984383,-0.07888799659316735,0.29021923705222313,3.196862832944349,0.1,0.0,0,0
12845.317137194,-0.08888798428311441,0.28966597245473524,3.196862832944349,0.1,0.0,0,0
12845.417297923,-0.09888876256387982,0.2891126641166024,3.196862832944349,0.1,0.0,0,0
12845.51746011,-0.10888968642201177,0.28855934772417935,3.196862832944349,0.1,0.0,0,0
12845.617612921,-0.11888967411177721,0.2880060831267015,3.196862832944349,0.1,0.0,0,0
12845.717772609,-0.1288903484514682,0.2874527805392674,3.196862832944349,0.1,0.0,0,0
12845.817943286,-0.13889212001319617,0.28689941724634777,3.196862832944349,0.1,0.0,0,0
12845.918117766,-0.14889427129413774,0.2863460329448824,3.196862832944349,0.1,0.0,0,0
12846.01828485,-0.15889568410463561,0.2857926895004227,3.196862832944349,0.1,0.0,0,0
12846.118439225,-0.16889582795556018,0.28523941626309013,3.196862832944349,0.1,0.0,0,0
12846.218590631,-0.178895675360037,0.28468615942711023,3.196862832944349,0.1,0.0,0,0
12846.318742141,-0.18889553314852314,0.2841329020166191,3.196862832944349,0.1,0.0,0,0
12846.418895475,-0.19889557305855493,0.28357963452997526,3.196862832944349,0.1,0.0,0,0
12846.519051516,-0.20889588325504627,0.28302635208932003,3.196862832944349,0.1,0.0,0,0
12846.619209225,-0.2188963599970693,0.28247306043427883,3.196862832944349,0.1,0.0,0,0
12846.71937657,-0.2288977988674821,0.2819197155480145,3.196862832944349,0.1,0.0,0,0
12846.819553759,-0.23890022063484814,0.28136631628147446,3.196862832944349,0.1,0.0,0,0
12846.919732146,-0.2489027620191942,0.2808129103969423,3.196862832944349,0.1,0.0,0,0
12847.019892512,-0.2589035040554555,0.280259604064092,3.196862832944349,0.1,0.0,0,0
12847.120042409,-0.26890320079027114,0.2797063555641413,3.196862832944349,0.1,0.0,0,0
12847.220192045,-0.27890287146499027,0.2791531085060053,3.196862832944349,0.1,0.0,0,0
12847.320345639,-0.28890293733522693,0.27859983958307344,3.196862832944349,0.1,0.0,0,0
12847.42050137,-0.2989032165791104,0.2780465588549186,3.196862832944349,0.1,0.0,0,0
12847.520658141,-0.30890359966435826,0.27749327238158156,3.196862832944349,0.1,0.0,0,0
12847.620810694,-0.3189035615935205,0.27694000920934847,3.196862832944349,0.1,0.0,0,0
12847.72098403,-0.32890559864927,0.2763866312275664,3.196862832944349,0.1,0.0,0,0
12847.821175179,-0.33890941428490406,0.2758331548431348,3.196862832944349,0.1,0.0,0,0
12847.921343046,-0.3489109052756916,0.2752798070732311,3.196862832944349,0.1,0.0,0,0
12848.021497579,-0.35891106490259506,0.27472653296306837,3.196862832944349,0.1,0.0,0,0
12848.121650549,-0.3689110684680494,0.2741732674872438,3.196862832944349,0.1,0.0,0,0
12848.221803832,-0.37891110328596816,0.27362000028232886,3.196862832944349,0.1,0.0,0,0
12848.321962168,-0.3889116426320852,0.2730667051636205,3.196862832944349,0.1,0.0,0,0
12848.422118315,-0.3989119634125508,0.27251342213739077,3.196862832944349,0.1,0.0,0,0
12848.522271859,-0.4088825924770371,0.27156796996290294,3.236133696941613,0.1,0.0,-0.77037460694726,0
12848.622436705,-0.4188084824307186,0.27022384483087486,3.276189994021233,0.1,0.0,-0.7952897609971393,0
12848.722612385,-0.4286725727893474,0.26847702199190093,3.3168646164994198,0.1,0.0,-0.815522962256243,0
12848.822787805,-0.43845639853374874,0.26632576618978254,3.3580273448533364,0.1,0.0,-0.8320530591769596,0
12848.922960725,-0.4481421738064898,0.263770008693712,3.3995795311315518,0.1,0.0,-0.8455762373510302,0
12849.023136614,-0.4577127787186136,0.26081102086256236,3.441445103560629,0.1,0.0,-0.8565904430657584,0
12849.123302555,-0.46714940018146167,0.257452102475651,3.483553853325748,0.1,0.0,-0.8654533486758508,0
12849.223479694,-0.47643655785385275,0.25369666719452766,3.5258594138045534,0.1,0.0,-0.8724218709169436,0
12849.323657562,-0.48555604750809134,0.24955046883737725,3.5683088213741585,0.1,0.0,-0.8776790217941434,0
12849.423844909,-0.4944917472464357,0.24501965045900262,3.6108618350881554,0.1,0.0,-0.8813520375646976,0
12849.524022048,-0.5032254598624653,0.24011283318917073,3.6534691349434363,0.1,0.0,-0.8835243970034052,0
12849.624213511,-0.5117433266966129,0.23483749081360242,3.6961018879338696,0.1,0.0,-0.8842434088359771,0
12849.724382942,-0.5200268505004565,0.2292052281724057,3.738725266024923,0.1,0.0,-0.8842434088359771,0
12849.824547633,-0.5280624893095127,0.22322541528572956,3.781346627184819,0.1,0.0,-0.8842434088359771,0
12849.924719773,-0.5358365980006059,0.21690815239882094,3.823971157990517,0.1,0.0,-0.8842434088359771,0
12850.024883839,-0.5433338752103097,0.21026592117604712,3.866592253205191,0.1,0.0,-0.8842434088359771,0
12850.125051916,-0.5505416071117337,0.2033099857725981,3.9092150551521603,0.1,0.0,-0.8842434088359771,0
12850.225229264,-0.557447011593191,0.19605254824472138,3.9518418020284627,0.1,0.0,-0.8842434088359771,0
12850.325400675,-0.5640365045660212,0.18850790125655212,3.9944660226345245,0.1,0.0,-0.8842434088359771,0
12850.425575106,-0.5706261962011829,0.18096302680973506,3.9944660226345245,0.1,0.0,0,0
12850.525747506,-0.5772157542326409,0.1734183053326207,3.9944660226345245,0.1,0.0,0,0
12850.625899906,-0.5834990705872073,0.1656192689919571,4.034210631645579,0.1,0.0,-0.7853981633974483,0
12850.726039545,-0.5894668171210404,0.1575777844089459,4.073950176565433,0.1,0.0,-0.7853981633974483,0
12850.826287522,-0.5951161207652996,0.14929636319857498,4.113732714478935,0.1,0.0,-0.7853981633974483,0
12850.926426171,-0.6004261569420297,0.14080630983979453,4.153471866525361,0.1,0.0,-0.7853981633974483,0
12851.026578155,-0.6053953177602943,0.1321108144682986,4.193216310451457,0.1,0.0,-0.7853981633974483,0
12851.126715659,-0.6100144308827697,0.12322605273629773,4.2329550081148835,0.1,0.0,-0.7853981633974483,0
12851.226866549,-0.6142774430268901,0.11416356217713178,4.2726990178957704,0.1,0.0,-0.7853981633974483,0
12851.327001709,-0.6181764489157223,0.10494031677420847,4.312436785363634,0.1,0.0,-0.7853981633974483,0
12851.427167287,-0.621706921045758,0.0955665663668231,4.35218662395003,0.1,0.0,-0.7853981633974483,0
12851.527425211,-0.6248646575835889,0.08605104151507159,4.391973109243202,0.1,0.0,-0.7853981633974483,0
12851.627563288,-0.627638544080811,0.07642909273347818,4.431712034297359,0.1,0.0,-0.7853981633974483,0
12851.727739024,-0.6300287285684981,0.06670084525798806,4.471465903997319,0.1,0.0,-0.7853981633974483,0
12851.827881737,-0.6320298597302167,0.056888551757351816,4.511206668807072,0.1,0.0,-0.7853981633974483,0
12851.928020804,-0.6336395211589161,0.047004862290213084,4.550945986733935,0.1,0.0,-0.7853981633974483,0
12852.028166226,-0.6348552961302308,0.037064392145619636,4.590687826587143,0.1,0.0,-0.7853981633974483,0
12852.128308262,-0.6356751482237442,0.02708380517465963,4.630428322735107,0.1,0.0,-0.7853981633974483,0
12852.228442381,-0.636097821934311,0.017079317940714274,4.67016567709103,0.1,0.0,-0.7853981633974483,0
12852.328608533,-0.6361225953715833,0.007062733375981381,4.709915743464453,0.1,0.0,-0.7853981633974483,0
12852.42877333,-0.6357493046154412,-0.0029467880707774556,4.749665272118001,0.1,0.0,-0.7853981633974483,0
12852.528932138,-0.6349786095512513,-0.012932973394388621,4.7894124240886695,0.1,0.0,-0.7853981633974483,0
12852.629074799,-0.6338119571246902,-0.022879050391744683,4.829153168262894,0.1,0.0,-0.7853981633974483,0
12852.729225274,-0.6322509129012386,-0.03277168994648779,4.868897013355118,0.1,0.0,-0.7853981633974483,0
12852.82936752,-0.6302982259081555,-0.04259369116035394,4.908637592839958,0.1,0.0,-0.7853981633974483,0
12852.929504609,-0.627956991877851,-0.05232986028107111,4.948376125814,0.1,0.0,-0.7853981633974483,0
12853.029647896,-0.6252306144900653,-0.0619659199350104,4.988117118411502,0.1,0.0,-0.7853981633974483,0
12853.129787485,-0.6221236726893673,-0.07148570383474168,5.027856643489139,0.1,0.0,-0.7853981633974483,0
12853.229927751,-0.6186409456606835,-0.08087459840153183,5.067596437227844,0.1,0.0,-0.7853981633974483,0
12853.330108331,-0.6147862547333733,-0.09012137318777336,5.107352229227685,0.1,0.0,-0.7853981633974483,0
12853.430271202,-0.6106567682137274,-0.09924679637542995,5.137341112760639,0.1,0.0,-0.5235987755982988,0
12853.530412823,-0.6064222307722286,-0.10832160409911851,5.1489824027917175,0.1,0.0,-0.17453292519943295,0
12853.630611581,-0.60213055788502,-0.11737585475155503,5.155017309724565,0.1,0.0,0.08726646259971647,0
12853.730760702,-0.5976464180338018,-0.12633079496149158,5.176632261389033,0.1,0.0,0.3490658503988659,0
12853.830895761,-0.5928965264340009,-0.13514605617158304,5.206612817976258,0.1,0.0,0.5235987755982988,0
12853.931041445,-0.5877996012202449,-0.14376655114581602,5.246354761801149,0.1,0.0,0.7853981633974483,0
12854.03119041,-0.582364006496143,-0.15217799941008223,5.286098007663205,0.1,0.0,0.7853981633974483,0
12854.131352761,-0.5765976796502492,-0.1603678980837542,5.325846565642722,0.1,0.0,0.7853981633974483,0
12854.231503758,-0.5705111823643247,-0.16832131073417092,5.365590617885721,0.1,0.0,0.7853981633974483,0
12854.331638296,-0.5641145756246233,-0.1760253797385479,5.405328138518377,0.1,0.0,0.7853981633974483,0
12854.431803303,-0.5574148305408648,-0.18347143252404186,5.445077750508078,0.1,0.0,0.7853981633974483,0
12854.531953414,-0.5504255598609012,-0.19064433588991345,5.484821451150152,0.1,0.0,0.7853981633974483,0
12854.632129568,-0.5431548443809168,-0.19753558503019805,5.52457548673055,0.1,0.0,0.7853981633974483,0
12854.73226994,-0.5356187770432447,-0.20413017600475825,5.564315322534349,0.1,0.0,0.7853981633974483,0
12854.832414271,-0.52782634267724,-0.21042039356609055,5.604056729434122,0.1,0.0,0.7853981633974483,0
12854.932554018,-0.5197905235271265,-0.21639578475638116,5.6437963172123835,0.1,0.0,0.7853981633974483,0
12855.032697828,-0.5115233071509098,-0.2220474181666598,5.683537517357677,0.1,0.0,0.7853981633974483,0
12855.132868201,-0.503088098248602,-0.22745003670249306,5.713528646998352,0.1,0.0,0.5235987755982988,0
12855.233006177,-0.4944975055045614,-0.23259570076847003,5.743510076938485,0.1,0.0,0.5235987755982988,0
12855.333144153,-0.4857565221984823,-0.23748153265431055,5.773491506878617,0.1,0.0,0.5235987755982988,0
12855.433300047,-0.4768713905375498,-0.24210392017537774,5.803478301489042,0.1,0.0,0.5235987755982988,0
12855.533429429,-0.46785408569352205,-0.24645675198337,5.833457158375535,0.1,0.0,0.5235987755982988,0
12855.633568655,-0.4587858301653263,-0.25070473827235756,5.845098169991837,0.1,0.0,0.17453292519943295,0
12855.733730644,-0.4496666559217995,-0.25484779288495657,5.8567418277677685,0.1,0.0,0.17453292519943295,0
12855.833875288,-0.44050145616320074,-0.258883707973853,5.868383469217399,0.1,0.0,0.17453292519943295,0
12855.934018734,-0.43129000459461014,-0.26281260829914027,5.880024971401491,0.1,0.0,0.17453292519943295,0
12856.034161971,-0.42203345935073516,-0.2666340019343647,5.891666449289688,0.1,0.0,0.17453292519943295,0
12856.134309897,-0.4127326181807711,-0.27034754799587135,5.903308472266013,0.1,0.0,0.17453292519943295,0
12856.23448725,-0.40338641732473385,-0.2739535915481197,5.914953916080271,0.1,0.0,0.17453292519943295,0
12856.334647363,-0.39400047973924923,-0.2774499693888565,5.926597355774431,0.1,0.0,0.17453292519943295,0
12856.434864197,-0.38456910910150527,-0.280838683903223,5.9382473891863,0.1,0.0,0.17453292519943295,0
12856.535029519,-0.3751037881020581,-0.28411566661495885,5.949891434417682,0.1,0.0,0.17453292519943295,0
12856.635180622,-0.36560230650635345,-0.28728178123790965,5.961533826714708,0.1,0.0,0.17453292519943295,0
12856.735329798,-0.35606479272647096,-0.2903370071602675,5.973175995001629,0.1,0.0,0.17453292519943295,0
12856.835491735,-0.34649113255949837,-0.2932813521202068,5.984819646732503,0.1,0.0,0.17453292519943295,0
12856.936174211,-0.336833738066581,-0.2961281646080139,5.996523810220608,0.1,0.0,0.17453292519943295,0
12857.036332607,-0.32719429131617067,-0.2988481111589661,6.008167050316435,0.1,0.0,0.17453292519943295,0
12857.13648147,-0.31752475298587685,-0.3014554040230306,6.019809182217345,0.1,0.0,0.17453292519943295,0
12857.236632782,-0.30782527829576045,-0.303950006935477,6.031451598810478,0.1,0.0,0.17453292519943295,0
12857.33676951,-0.298098839014469,-0.3063311877043029,6.043092320038822,0.1,0.0,0.17453292519943295,0
12857.436902071,-0.2883457476594757,-0.3085988972854552,6.05473255686052,0.1,0.0,0.17453292519943295,0
12857.537093697,-0.27856113794860404,-0.31075413091773874,6.066379659886158,0.1,0.0,0.17453292519943295,0
12857.6372423,-0.2687563125144957,-0.31279443114935623,6.078021761562626,0.1,0.0,0.17453292519943295,0
12857.737380696,-0.2614034429089993,-0.31432450036476106,6.078021761562626,0.07500000000000001,-0.2496544881719104,0,0
12857.83752581,-0.25405008002048135,-0.31585467222813957,6.078021761562626,0.07500000000000001,0.0,0,0
12857.937678425,-0.2491474709105038,-0.31687486321163433,6.078021761562626,0.05000000000000001,-0.24961904389768352,0,0
12858.0378413,-0.24424435955929583,-0.31789515870722934,6.078021761562626,0.05000000000000001,0.0,0,0
12858.138005374,-0.241792774537347,-0.31840531256175,6.078021761562626,0.02500000000000001,-0.24959048690545843,0,0
12858.238155072,-0.23934154137792013,-0.31891539319669215,6.078021761562626,0.02500000000000001,0.0,0,0
12858.338311385,-0.23934154137792013,-0.31891539319669215,6.078021761562626,6.938893903907228e-18,-0.24960982739203552,0,0
12858.438468114,-0.23934154137792013,-0.31891539319669215,6.078021761562626,6.938893903907228e-18,0.0,0,0
