timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
2871.222312785,1.729641601724209e-17,0.2824719099300228,1.5707963267948966,0.12,0.0,0.0,0
2871.322488623,1.8032496133392344e-17,0.29449301049000043,1.5707963267948966,0.12,0.0,0.0,0
2871.42264144,1.8768407093980042e-17,0.30651134852999806,1.5707963267948966,0.12,0.0,0.0,0
2871.522793476,1.950431231587338e-17,0.31852959285000454,1.5707963267948966,0.12,0.0,0.0,0
2871.622937022,-0.00016787297584888614,0.3305456457735706,1.5847661433656421,0.12,0.0,-0.17453292519943295,0
2871.723085516,-0.0005036110458697915,0.34255877443332117,1.598736650172165,0.12,0.0,-0.17453292519943295,0
2871.823236302,-0.0010071557519225195,0.3545663151396303,1.612707476707906,0.12,0.0,-0.17453292519943295,0
2871.923502557,-0.0019439163056971741,0.36656174405674663,1.6487312808995052,0.12,0.0,-0.5235987755982988,0
2872.023719021,-0.003311203469354541,0.37850974041043706,1.684737196109055,0.12,0.0,-0.5235987755982988,0
2872.124071683,-0.005110734210155328,0.39041684528975984,1.7207920447317195,0.12,0.0,-0.5235987755982988,0
2872.224221896,-0.007332958357509583,0.4022276309622036,1.7567741571868933,0.12,0.0,-0.5235987755982988,0
2872.324375025,-0.009978718724199873,0.41395116717189406,1.792757317306605,0.12,0.0,-0.5235987755982988,0
2872.42452753,-0.013044503572070003,0.42557186046355305,1.8287402532347832,0.12,0.0,-0.5235987755982988,0
2872.524676961,-0.016660696852751313,0.4370328302734314,1.8764323701825103,0.12,0.0,-0.7853981633974483,0
2872.624856445,-0.020820578353920607,0.4483116938556444,1.9241387986565257,0.12,0.0,-0.7853981633974483,0
2872.72500895,-0.025512191213203406,0.45937642693374164,1.9718323794723494,0.12,0.0,-0.7853981633974483,0
2872.825164788,-0.030726176528980215,0.47020525513806405,2.0195275474949748,0.12,0.0,-0.7853981633974483,0
2872.92533224,-0.036451241736310216,0.48077437496470005,2.0672282462152496,0.12,0.0,-0.7853981633974483,0
2873.025481307,-0.04267252601032777,0.49105665364814627,2.114920189822796,0.12,0.0,-0.7853981633974483,0
2873.125628812,-0.049376820395946375,0.501030497666454,2.162611389590856,0.12,0.0,-0.7853981633974483,0
2873.225779702,-0.056549234193504876,0.510673701043642,2.21030420132857,0.12,0.0,-0.7853981633974483,0
2873.325929498,-0.06417314136497047,0.5199638988369701,2.2579964920926825,0.12,0.0,-0.7853981633974483,0
2873.426079919,-0.07223133549379206,0.5288801225715107,2.3056890804880905,0.12,0.0,-0.7853981633974483,0
2873.526226121,-0.08070506933788586,0.5374016954486,2.353379659755153,0.12,0.0,-0.7853981633974483,0
2873.626378105,-0.08957594788793433,0.545510059050356,2.4010729924660352,0.12,0.0,-0.7853981633974483,0
2873.726549464,-0.09882516734864417,0.5531876808258513,2.4487755517371097,0.12,0.0,-0.7853981633974483,0
2873.826720458,-0.10842993241764172,0.5604155001187315,2.496477937191799,0.12,0.0,-0.7853981633974483,0
2873.926868796,-0.11836610437284607,0.5671756789015293,2.544169533642346,0.12,0.0,-0.7853981633974483,0
2874.027013488,-0.12861287617189784,0.573454268084977,2.5918593938332073,0.12,0.0,-0.7853981633974483,0
2874.12716417,-0.13914795609869354,0.5792375527959738,2.63955210651908,0.12,0.0,-0.7853981633974483,0
2874.227313445,-0.14994661751714522,0.5845119384896487,2.687244149178251,0.12,0.0,-0.7853981633974483,0
2874.327464022,-0.16098459764429865,0.5892655668901512,2.734936811862215,0.12,0.0,-0.7853981633974483,0
2874.427613298,-0.1722365051848641,0.5934875110462862,2.782628854997374,0.12,0.0,-0.7853981633974483,0
2874.527764292,-0.18367709482977798,0.5971682853677378,2.830321716260792,0.12,0.0,-0.7853981633974483,0
2874.627930182,-0.1952819036236318,0.6002998300885899,2.878021671141797,0.12,0.0,-0.7853981633974483,0
2874.728088884,-0.20702197934359814,0.6028743293666362,2.9257182030284854,0.12,0.0,-0.7853981633974483,0
2874.828228055,-0.21886912227017222,0.6048858700361455,2.9734054340662084,0.12,0.0,-0.7853981633974483,0
2874.928371341,-0.23079917862342783,0.6063304165851593,3.0210946247061394,0.12,0.0,-0.7853981633974483,0
2875.028522491,-0.24278547912957868,0.6072046254634766,3.0687875602581136,0.12,0.0,-0.7853981633974483,0
2875.12867036,-0.25479943381945047,0.6075064040068031,3.116478933366571,0.12,0.0,-0.7853981633974483,0
2875.228819427,-0.2668142587731114,0.6072350844994356,3.1641708769741173,0.12,0.0,-0.7853981633974483,0
2875.328968911,-0.27880253722679427,0.6063912744424385,3.2118630191611177,0.12,0.0,-0.7853981633974483,0
2875.429115061,-0.29073656144317334,0.604976959914364,3.259553573665328,0.12,0.0,-0.7853981633974483,0
2875.529276108,-0.30259134215459865,0.602994950044609,3.30725122226333,0.12,0.0,-0.7853981633974483,0
2875.629446998,-0.3143392812997417,0.6004496583971914,3.3549535581920984,0.12,0.0,-0.7853981633974483,0
2875.729605804,-0.3259511032769774,0.5973475115907921,3.4026501396047073,0.12,0.0,-0.7853981633974483,0
2875.829755132,-0.3374007467227002,0.5936956558010046,3.450342207502935,0.12,0.0,-0.7853981633974483,0
2875.929907532,-0.3486636121344133,0.5895019570554905,3.49803573831685,0.12,0.0,-0.7853981633974483,0
2876.030064047,-0.35971417858428195,0.58477584902742,3.5457312287331897,0.12,0.0,-0.7853981633974483,0
2876.130215927,-0.37052636078432105,0.5795285199310777,3.593424511918151,0.12,0.0,-0.7853981633974483,0
2876.230367025,-0.38107600063727465,0.5737717335034251,3.641117422707273,0.12,0.0,-0.7853981633974483,0
2876.330519373,-0.3914118395081033,0.567639072474244,3.677100302228209,0.12,0.0,-0.5235987755982988,0
2876.430684169,-0.40152159197856063,0.5611376950403637,3.7130876540845583,0.12,0.0,-0.5235987755982988,0
2876.530834122,-0.411389455873178,0.5542778517043221,3.749069673126566,0.12,0.0,-0.5235987755982988,0
2876.630988241,-0.42116092539495115,0.5472805244900903,3.7630409646088485,0.12,0.0,-0.17453292519943295,0
2876.731137881,-0.43083325461443056,0.5401476896317426,3.7770116312799487,0.12,0.0,-0.17453292519943295,0
2876.831289552,-0.4404051847648216,0.5328802762724759,3.790982581271314,0.12,0.0,-0.17453292519943295,0
2876.931452057,-0.4498756645872117,0.5254790326872422,3.8049550425832326,0.12,0.0,-0.17453292519943295,0
2877.031611905,-0.4592415640776719,0.5179463932485203,3.8189271332490957,0.12,0.0,-0.17453292519943295,0
2877.131766232,-0.46850080157072516,0.5102840616341044,3.8328984537469566,0.12,0.0,0.17453292519943295,0
2877.231926393,-0.47765261270147125,0.5024926570053079,3.8468705880757152,0.12,0.0,0.17453292519943295,0
2877.33209796,-0.4866956886132888,0.49457323058160874,3.8608443135177564,0.12,0.0,0.17453292519943295,0
2877.432269423,-0.4956272121961245,0.4865282244732607,3.8748180244520403,0.12,0.0,0.17453292519943295,0
2877.532443907,-0.504263728216268,0.4781667925769225,3.9108088570269035,0.12,0.0,0.5235987755982988,0
2877.63261761,-0.5125937187843704,0.46950007715163106,3.946799409002991,0.12,0.0,0.5235987755982988,0
2877.732776885,-0.5206053547664211,0.4605405701229168,3.982784777266427,0.12,0.0,0.5235987755982988,0
2877.832930588,-0.5282890534301019,0.45129915358211387,4.01876814361379,0.12,0.0,0.5235987755982988,0
2877.933078613,-0.5356349155964736,0.441787847859131,4.0547494699609965,0.12,0.0,0.5235987755982988,0
2878.033228878,-0.5426340162213696,0.4320182174265716,4.090731601098771,0.12,0.0,0.5235987755982988,0
2878.133384247,-0.5491597047647332,0.4219254874012674,4.138426545778874,0.12,0.0,0.7853981633974483,0
2878.23357295,-0.5551986269093028,0.41152955566142796,4.186137364428782,0.12,0.0,0.7853981633974483,0
2878.333728163,-0.5607331863806967,0.40086109692506877,4.233832234820329,0.12,0.0,0.7853981633974483,0
2878.433890876,-0.5657531510550875,0.3899400644942441,4.281530676783522,0.12,0.0,0.7853981633974483,0
2878.533996088,-0.57024441297126,0.3787986222015191,4.329201736220578,0.12,0.0,0.7853981633974483,0
2878.634148228,-0.574333869991133,0.3674975232375703,4.365184541010948,0.12,0.0,0.5235987755982988,0
2878.734331045,-0.578015123506465,0.35605307625251087,4.401178367478061,0.12,0.0,0.5235987755982988,0
2878.834482821,-0.5812812688672027,0.34448718929644523,4.437161041490064,0.12,0.0,0.5235987755982988,0
2878.934632148,-0.5839922421825627,0.3327790294690973,4.4848531089120875,0.12,0.0,0.7853981633974483,0
2879.034783663,-0.5862803117676748,0.32098066384709134,4.520835689151483,0.12,0.0,0.5235987755982988,0
2879.134932001,-0.5881424107264682,0.30910800122374726,4.556817127953898,0.12,0.0,0.5235987755982988,0
2879.235090339,-0.5895763014016928,0.29717484020105417,4.592802159570756,0.12,0.0,0.5235987755982988,0
2879.335237947,-0.5905798799295486,0.2851991041097944,4.628783336097718,0.12,0.0,0.5235987755982988,0
2879.435388733,-0.5910113915637233,0.2731887590359456,4.676476098309295,0.12,0.0,0.7853981633974483,0
2879.53554306,-0.5908697978570477,0.26117107390343064,4.7241705467790815,0.12,0.0,0.7853981633974483,0
2879.635715148,-0.5901551774053395,0.24917168402324605,4.771873453207156,0.12,0.0,0.7853981633974483,0
2879.735867497,-0.5888695469059639,0.23722236380969408,4.8195669597344235,0.12,0.0,0.7853981633974483,0
2879.836015626,-0.5870157913495815,0.22534842100097036,4.867258456657358,0.12,0.0,0.7853981633974483,0
2879.936168235,-0.5845979388243916,0.21357583256617568,4.914952086999103,0.12,0.0,0.7853981633974483,0
2880.036339281,-0.5817575299419875,0.20189571650691618,4.950941684364377,0.12,0.0,0.5235987755982988,0
2880.136501109,-0.5784990266511549,0.19032642102034045,4.986927969873425,0.12,0.0,0.5235987755982988,0
2880.236653145,-0.5748267862209036,0.1788829579624285,5.022910737298594,0.12,0.0,0.5235987755982988,0
2880.336801274,-0.5707454193401311,0.16757944647828363,5.058892101011166,0.12,0.0,0.5235987755982988,0
2880.436949976,-0.5662600382002471,0.15643000989133368,5.094873670591947,0.12,0.0,0.5235987755982988,0
2880.537099356,-0.5613764368935183,0.14544907304587723,5.130855483765581,0.12,0.0,0.5235987755982988,0
2880.637248944,-0.5561009560940452,0.13465090477542235,5.16683737166978,0.12,0.0,0.5235987755982988,0
2880.737399052,-0.5504404039815638,0.12404945273862326,5.202819446400312,0.12,0.0,0.5235987755982988,0
2880.837557234,-0.5444016189847191,0.11365767713325232,5.238804421969205,0.12,0.0,0.5235987755982988,0
2880.937705676,-0.5379935351453698,0.10349085404185,5.2747858981368205,0.12,0.0,0.5235987755982988,0
2881.037856253,-0.5312237087167712,0.09356092763808724,5.310768141370361,0.12,0.0,0.5235987755982988,0
2881.138004018,-0.5241012501728042,0.0838812343626376,5.346749374304565,0.12,0.0,0.5235987755982988,0
2881.238152512,-0.5166351327083164,0.07446395926563949,5.3827308691547815,0.12,0.0,0.5235987755982988,0
2881.338301111,-0.5088350647468777,0.06532135444573478,5.41871240172964,0.12,0.0,0.5235987755982988,0
2881.438454292,-0.5007107652809808,0.056464873352394036,5.454695580532116,0.12,0.0,0.5235987755982988,0
2881.53860388,-0.49227342304838156,0.04790669646051656,5.490677468436315,0.12,0.0,0.5235987755982988,0
2881.638770551,-0.48353212778595783,0.039656231647208634,5.52666549394526,0.12,0.0,0.5235987755982988,0
2881.738933525,-0.4744999825627128,0.03172590376890251,5.562652191190728,0.12,0.0,0.5235987755982988,0
2881.8390778,-0.46519014989694046,0.02412703362428433,5.598632170232579,0.12,0.0,0.5235987755982988,0
2881.939226815,-0.4556125287764546,0.016867649584871306,5.6346138522685685,0.12,0.0,0.5235987755982988,0
2882.039377601,-0.44577978020953407,0.009957392954008324,5.670596170591953,0.12,0.0,0.5235987755982988,0
2882.139523751,-0.4357052802028145,0.003405624551809293,5.7065768232865635,0.12,0.0,0.5235987755982988,0
2882.239677714,-0.4253290636413528,-0.0026588527262721273,5.75427109841617,0.12,0.0,0.7853981633974483,0
2882.339844437,-0.414867790899836,-0.00857850940022477,5.768244148130254,0.12,0.0,0.17453292519943295,0
2882.440042098,-0.40432154516226493,-0.014353154595300913,5.782221513631083,0.12,0.0,0.17453292519943295,0
2882.54020627,-0.39369919567641337,-0.019978000804354152,5.796194207485989,0.12,0.0,0.17453292519943295,0
2882.640355337,-0.38300091651853735,-0.02545307669445346,5.810164794224801,0.12,0.0,0.17453292519943295,0
2882.740509247,-0.3722266692473406,-0.030778412143967565,5.824136056552009,0.12,0.0,0.17453292519943295,0
2882.84065821,-0.36137961364326066,-0.03595245482821443,5.838106628783063,0.12,0.0,0.17453292519943295,0
2882.940809256,-0.3504611060348012,-0.04097455922962563,5.85207749158826,0.12,0.0,0.17453292519943295,0
2883.040964938,-0.3394729913583412,-0.04584385579352792,5.866049001105773,0.12,0.0,0.17453292519943295,0
2883.141123016,-0.3284176538674415,-0.050559270668141296,5.880020844860388,0.12,0.0,0.17453292519943295,0
2883.241350573,-0.3172897563334574,-0.055122822606757486,5.894002380791078,0.12,0.0,-0.17453292519943295,0
2883.341513963,-0.30610634685991917,-0.05952762682191628,5.907974965558621,0.12,0.0,-0.17453292519943295,0
2883.441671103,-0.2948631898555999,-0.06377548973806309,5.92194667846411,0.12,0.0,-0.17453292519943295,0
2883.541819128,-0.28356281593219207,-0.06786549911651857,5.935917119846102,0.12,0.0,-0.17453292519943295,0
2883.641972049,-0.27220584950514504,-0.07179742775217615,5.949888244209865,0.12,0.0,-0.17453292519943295,0
2883.742134502,-0.260793968746437,-0.07557065213196562,5.963860698267905,0.12,0.0,-0.17453292519943295,0
2883.842280912,-0.24933232663824256,-0.0791835082957774,5.977830914360725,0.12,0.0,-0.17453292519943295,0
2883.942431854,-0.2378208091407886,-0.0826360444574204,5.991801762658102,0.12,0.0,-0.17453292519943295,0
2884.042599932,-0.226260196200314,-0.08592795877642755,6.005775001391902,0.12,0.0,-0.17453292519943295,0
2884.142754989,-0.21465622894545233,-0.08905763197381004,6.019746423723247,0.12,0.0,-0.17453292519943295,0
2884.242903847,-0.20301039307787624,-0.09202470748192422,6.033716981306984,0.12,0.0,-0.17453292519943295,0
2884.343053487,-0.1913241517818396,-0.09482882053550519,6.047687647978084,0.12,0.0,-0.17453292519943295,0
2884.44320344,-0.17959984011287422,-0.09746940841071199,6.06165835831208,0.12,0.0,-0.17453292519943295,0
2884.543350267,-0.16784015106593214,-0.09994587478760358,6.075628632575489,0.12,0.0,-0.17453292519943295,0
2884.643567512,-0.15603869872986253,-0.10225932847720784,6.0896087300036585,0.12,0.0,-0.17453292519943295,0
2884.743779444,-0.14420668727440789,-0.10440747089724056,6.10358808627934,0.12,0.0,-0.17453292519943295,0
2884.843950386,-0.13235066607628088,-0.10638926177764411,6.11756172453515,0.12,0.0,-0.17453292519943295,0
2884.944079088,-0.12047313177232588,-0.10820449706338862,6.131529470398754,0.12,0.0,-0.17453292519943295,0
2885.044234666,-0.10856820138804725,-0.1098540563170873,6.145500965408573,0.12,0.0,-0.17453292519943295,0
2885.144380295,-0.09664257367665377,-0.11133699953936087,6.159471072553462,0.12,0.0,-0.17453292519943295,0
2885.244524831,-0.08469752404202142,-0.11265318863379539,6.173441027227212,0.12,0.0,-0.17453292519943295,0
2885.344674575,-0.0727346305494326,-0.11380243399513106,6.187411708406133,0.12,0.0,-0.17453292519943295,0
2885.444822704,-0.06075704265116726,-0.11478442973187764,6.2013821642958815,0.12,0.0,-0.17453292519943295,0
2885.54497224,-0.048766736495174504,-0.11559901181074321,6.215352816459161,0.12,0.0,-0.17453292519943295,0
2885.645127661,-0.036765514869067345,-0.11624603561515628,6.229324289567784,0.12,0.0,-0.17453292519943295,0
2885.74524402,-0.026268541508430727,-0.11681196063930942,6.229324289567784,0.105,-0.1498256643553441,0,0
2885.845390847,-0.01576837364701827,-0.11737805788910004,6.229324289567784,0.105,0.0,0,0
2885.945537779,-0.006768220329529607,-0.11786328461194587,6.229324289567784,0.09,-0.1497799253601956,0,0
2886.045688304,0.0022322558890408625,-0.11834852874341,6.229324289567784,0.09,0.0,0,0
2886.145834975,0.009732364107003889,-0.11875288329196193,6.229324289567784,0.075,-0.14978031571321865,0,0
2886.24598899,0.017233022326229294,-0.11915726749282096,6.229324289567784,0.075,0.0,0,0
2886.34613639,0.023233152577171252,-0.11948075348640458,6.229324289567784,0.06,-0.14977922542177485,0,0
2886.446283791,0.029233282888025566,-0.11980423948321826,6.229324289567784,0.06,0.0,0,0
2886.546446451,0.033734066280413755,-0.12004689094688653,6.229324289567784,0.045,-0.14975640622959158,0,0
2886.646609477,0.03823486611890745,-0.12028954329721635,6.229324289567784,0.045,0.0,0,0
2886.746774898,0.041235471090380484,-0.12045131539881306,6.229324289567784,0.03,-0.14975227828384677,0,0
2886.846930007,0.0442357671504842,-0.1206130708460211,6.229324289567784,0.03,0.0,0,0
2886.947088553,0.045735966660767034,-0.12069395134508716,6.229324289567784,0.015,-0.14976255745584316,0,0
2887.047249391,0.04723620050119834,-0.12077483369500007,6.229324289567784,0.015,0.0,0,0
