timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
9489.495684168,0,0,0,0,0,0,-1
9489.595890287,7.363026173379549e-20,0.001202473428013036,1.5707963267948966,0.012,0.11975316597053227,0.0,0
9489.696069528,2.2085128593008595e-19,0.0036067752119852228,1.5707963267948966,0.024,0.11978529563963074,0.0,0
9489.796270334,4.417303593428268e-19,0.007214004228000704,1.5707963267948966,0.036000000000000004,0.1197595157063757,0.0,0
9489.896410717,7.360581981568611e-19,0.012020742611981404,1.5707963267948966,0.048,0.11983177655759693,0.0,0
9489.996557247,1.1039905803861075e-18,0.018029534411958592,1.5707963267948966,0.06,0.11982442127595985,0.0,0
9490.096702578,1.5455041529975303e-18,0.025239998243960143,1.5707963267948966,0.072,0.11982585588535741,0.0,0
9490.196837439,2.0605494684293194e-18,0.033651326568018704,1.5707963267948966,0.08399999999999999,0.11983838475509996,0.0,0
9490.301436836,2.675416588728286e-18,0.0436928686800311,1.5707963267948966,0.09599999999999999,0.1147234147055856,0.0,0
9490.403572898,3.3508518363181838e-18,0.05472356337600649,1.5707963267948966,0.10799999999999998,0.11749033362992554,0.0,0
9490.503718907,4.0867127725411945e-18,0.06674108445613092,1.5707963267948966,0.11999999999999998,0.11982504464931551,0.0,0
9490.603867051,4.8225893964808454e-18,0.0787588617361107,1.5707963267948966,0.12,1.385725910990203e-16,0.0,0
9490.704054783,5.5587569083232635e-18,0.09078138957605551,1.5707963267948966,0.12,0.0,0.0,0
9490.804230013,6.29483255696246e-18,0.10280241717604076,1.5707963267948966,0.12,0.0,0.0,0
9490.904364927,7.030611968444778e-18,0.11481860685611173,1.5707963267948966,0.12,0.0,0.0,0
9491.00454297,7.766708286671254e-18,0.12683997201607417,1.5707963267948966,0.12,0.0,0.0,0
9491.104708251,8.502710831238974e-18,0.13885980573597043,1.5707963267948966,0.12,0.0,0.0,0
9491.2101593,9.277552568995302e-18,0.15151393161611484,1.5707963267948966,0.12,0.0,0.0,0
9491.310311403,1.0013458283191448e-17,0.1635321839760363,1.5707963267948966,0.12,0.0,0.0,0
9491.410453869,1.0749293185870778e-17,0.17554927989612767,1.5707963267948966,0.12,0.0,0.0,0
9491.510600919,1.1485161771226974e-17,0.18756692589607699,1.5707963267948966,0.12,0.0,0.0,0
9491.610745522,1.2221012376325234e-17,0.19958427825613032,1.5707963267948966,0.12,0.0,0.0,0
9491.710912209,1.2957025252017703e-17,0.21160428069609766,1.5707963267948966,0.12,0.0,0.0,0
9491.811087388,1.3693100525908917e-17,0.22362530217598392,1.5707963267948966,0.12,0.0,0.0,0
9491.911305956,-0.00016812458414698934,0.23565035510239762,1.5847766087788953,0.12,0.0,-0.17453292519943295,0
9492.0114516,-0.0005039740426628361,0.24766313851481309,1.5987467180161676,0.12,0.0,-0.17453292519943295,0
9492.111659334,-0.0010080214779954408,0.25967749790314026,1.6127254886795492,0.12,0.0,-0.17453292519943295,0
9492.211913322,-0.001680347829816245,0.2716891752074186,1.6267107116799642,0.12,0.0,-0.17453292519943295,0
9492.312120431,-0.0027840797960008495,0.28366326671111736,1.6627132658112704,0.12,0.0,-0.5235987755982988,0
9492.412279878,-0.004456670946039396,0.2955654519014906,1.7104101524748803,0.12,0.0,-0.7853981633974483,0
9492.512501103,-0.006696569960151167,0.3073815716176229,1.758136458411535,0.12,0.0,-0.7853981633974483,0
9492.613998505,-0.009540509721914942,0.3192245785100851,1.806470492042527,0.12,0.0,-0.7853981633974483,0
9492.714221344,-0.012903460911475926,0.3307715716547371,1.8541975665823864,0.12,0.0,-0.7853981633974483,0
9492.814351726,-0.016809370294570542,0.34213465296403217,1.901880612213897,0.12,0.0,-0.7853981633974483,0
9492.914506069,-0.021253651803455786,0.35330126447990334,1.9495750683036057,0.12,0.0,-0.7853981633974483,0
9493.014672652,-0.026225934373140435,0.3642445987379278,1.9972753531973808,0.12,0.0,-0.7853981633974483,0
9493.11484309,-0.031714594346405375,0.374938797700169,2.0449774738793205,0.12,0.0,-0.7853981633974483,0
9493.214993995,-0.03770568792009947,0.3853571340411204,2.0926702927601024,0.12,0.0,-0.7853981633974483,0
9493.31514813,-0.044186885169564524,0.3954783164385495,2.140364649797537,0.12,0.0,-0.7853981633974483,0
9493.415302108,-0.05114324091685798,0.40527897523132955,2.188058932070644,0.12,0.0,-0.7853981633974483,0
9493.515499684,-0.0585623689623189,0.41474079958210264,2.235773976127512,0.12,0.0,-0.7853981633974483,0
9493.615697261,-0.06642435310680359,0.42383798536694395,2.2834890206616674,0.12,0.0,-0.7853981633974483,0
