timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
5077.031560965,-0.02266751170098276,0.3667250155721946,1.8147861649170847,0.12,0.0,0.17453292519943295,0
5077.131708365,-0.02573332928960642,0.3783450666641585,1.8287565191129087,0.12,0.0,-0.17453292519943295,0
5077.231872693,-0.028961751599815167,0.38992310375509653,1.8427292347294508,0.12,0.0,-0.17453292519943295,0
5077.332031968,-0.03235145097966063,0.40145432291964045,1.8567012454630254,0.12,0.0,-0.17453292519943295,0
5077.432188639,-0.03590183209878986,0.41293675993662055,1.8706728929440464,0.12,0.0,-0.17453292519943295,0
5077.532352134,-0.039612553725403524,0.4243692485340414,1.8846454923588432,0.12,0.0,-0.17453292519943295,0
5077.632569118,-0.04373462074015645,0.4356667772650709,1.9206515943948885,0.12,0.0,-0.5235987755982988,0
5077.732733706,-0.0482581321331924,0.44680285593759583,1.9566388715205087,0.12,0.0,-0.5235987755982988,0
5077.832890325,-0.05317896240602331,0.4577681122215579,1.9926232855327362,0.12,0.0,-0.5235987755982988,0
5077.933057413,-0.05849169607074842,0.4685503418829703,2.0286114608619266,0.12,0.0,-0.5235987755982988,0
5078.033230907,-0.06418932745148216,0.4791350994527888,2.064601937748171,0.12,0.0,-0.5235987755982988,0
5078.133384974,-0.07026288685895296,0.48950601700586527,2.100585434874064,0.12,0.0,-0.5235987755982988,0
5078.233538885,-0.07670560538154088,0.49965170489937627,2.1365688759516654,0.12,0.0,-0.5235987755982988,0
5078.333708629,-0.08351028321273006,0.5095605714966722,2.172558005532718,0.12,0.0,-0.5235987755982988,0
5078.433862071,-0.09066586797704498,0.5192166503425949,2.2085412781073104,0.12,0.0,-0.5235987755982988,0
5078.534044211,-0.09816644851586245,0.5286116667077629,2.244534861341012,0.12,0.0,-0.5235987755982988,0
5078.634229112,-0.10600048317147927,0.5377309269961326,2.280529436550564,0.12,0.0,-0.5235987755982988,0
5078.734443961,-0.11416014991761411,0.5465649107190363,2.3165347715205207,0.12,0.0,-0.5235987755982988,0
5078.83465683,-0.12263235656316557,0.5550992782871207,2.352539395113566,0.12,0.0,-0.5235987755982988,0
5078.934882148,-0.13140740944222457,0.5633241244176193,2.388548491400812,0.12,0.0,-0.5235987755982988,0
5079.035102569,-0.14047242226041004,0.5712273550681737,2.424555828287005,0.12,0.0,-0.5235987755982988,0
5079.135306168,-0.14981445790324643,0.5787979119886412,2.4605571213410595,0.12,0.0,-0.5235987755982988,0
5079.235503986,-0.15942236174116922,0.5860269135228807,2.4965563373890345,0.12,0.0,-0.5235987755982988,0
5079.335702272,-0.16928427000244536,0.5929054595389547,2.532555721580578,0.12,0.0,-0.5235987755982988,0
5079.435877537,-0.1793849834579989,0.599423188685314,2.568546834754217,0.12,0.0,-0.5235987755982988,0
5079.536053531,-0.18971376205006735,0.605573281492741,2.604538209844031,0.12,0.0,-0.5235987755982988,0
5079.636219577,-0.20025608638318573,0.61134718893578,2.640526010802002,0.12,0.0,-0.5235987755982988,0
5079.736376249,-0.21099830648199863,0.6167375763220851,2.6765104438561074,0.12,0.0,-0.5235987755982988,0
5079.836548805,-0.2219292623853156,0.6217387354965047,2.712500583736333,0.12,0.0,-0.5235987755982988,0
5079.936714591,-0.2330323316029332,0.6263430501482107,2.748488291281138,0.12,0.0,-0.5235987755982988,0
5080.036882617,-0.24429412990790367,0.6305449807007788,2.784476803616347,0.12,0.0,-0.5235987755982988,0
5080.137019288,-0.2556962116157179,0.6343379233825595,2.8204540506824505,0.12,0.0,-0.5235987755982988,0
5080.237192053,-0.26727035987185505,0.6375840110512093,2.868157279504239,0.12,0.0,-0.7853981633974483,0
5080.337353203,-0.27898475839109704,0.6402742439945682,2.9158549771517404,0.12,0.0,-0.7853981633974483,0
5080.437546125,-0.2908178877517039,0.6424033754718754,2.963567804929777,0.12,0.0,-0.7853981633974483,0
5080.53770764,-0.3027353386230401,0.6439653945444348,3.0112656763938803,0.12,0.0,-0.7853981633974483,0
5080.637899676,-0.31471737662890703,0.6449575437004701,3.0589780822503734,0.12,0.0,-0.7853981633974483,0
5080.738095618,-0.3267335679044186,0.6453770827969191,3.1066923481812454,0.12,0.0,-0.7853981633974483,0
5080.838261977,-0.3387525463420017,0.6452232329993821,3.1543925264043398,0.12,0.0,-0.7853981633974483,0
5080.938448805,-0.3507529627589,0.6444962026776239,3.202102452161228,0.12,0.0,-0.7853981633974483,0
5081.038646205,-0.36270630514542346,0.6431974806472849,3.249817412405666,0.12,0.0,-0.7853981633974483,0
5081.138846523,-0.37458444127951473,0.6413300290003828,3.297533762229644,0.12,0.0,-0.7853981633974483,0
5081.2390346,-0.38635855905789807,0.638898502387058,3.3452442827722684,0.12,0.0,-0.7853981633974483,0
5081.339204813,-0.39800126242872397,0.6359088387167304,3.392946296307106,0.12,0.0,-0.7853981633974483,0
5081.439374454,-0.4094880984034759,0.6323674294246178,3.440648037450355,0.12,0.0,-0.7853981633974483,0
5081.539687324,-0.4208088860484721,0.6282757009051113,3.4884179856129505,0.12,0.0,-0.7853981633974483,0
5081.63987337,-0.431907601753525,0.6236545732713497,3.5361275389739992,0.12,0.0,-0.7853981633974483,0
5081.740057125,-0.44277305723498955,0.618509519548608,3.5838360013389954,0.12,0.0,-0.7853981633974483,0
5081.840214682,-0.45337807679453235,0.6128537541919163,3.6315319879656514,0.12,0.0,-0.7853981633974483,0
5081.940379738,-0.4637021318268389,0.6066982979719032,3.6792315456879647,0.12,0.0,-0.7853981633974483,0
5082.040536826,-0.47372017119463644,0.6000581431537994,3.7269273089723147,0.12,0.0,-0.7853981633974483,0
5082.140712248,-0.48341194228644346,0.5929465166453896,3.7746318030831785,0.12,0.0,-0.7853981633974483,0
5082.240888242,-0.4927536109922795,0.585380769191612,3.8223365695856315,0.12,0.0,-0.7853981633974483,0
5082.341049601,-0.5017226120241693,0.5773793874773131,3.8700343667609625,0.12,0.0,-0.7853981633974483,0
5082.441259137,-0.5103038411675244,0.5689552197257804,3.9177551062846283,0.12,0.0,-0.7853981633974483,0
5082.541469611,-0.5184735188581584,0.5601312087635655,3.9654762924929066,0.12,0.0,-0.7853981633974483,0
5082.641666126,-0.5262119464930207,0.550928858137723,4.013190831291789,0.12,0.0,-0.7853981633974483,0
5082.741855297,-0.5336136414081261,0.541454670036466,4.0491869406331915,0.12,0.0,-0.5235987755982988,0
5082.84203775,-0.5406691316819929,0.5317209142866675,4.085180636321611,0.12,0.0,-0.5235987755982988,0
5082.942227703,-0.5473702486304478,0.5217387994873666,4.121177026621067,0.12,0.0,-0.5235987755982988,0
5083.042381353,-0.5535855847499538,0.5114522816664097,4.168871152696924,0.12,0.0,-0.7853981633974483,0
5083.1425499,-0.5593042080822612,0.5008795255631083,4.216572372866787,0.12,0.0,-0.7853981633974483,0
5083.242723029,-0.5648747895992515,0.49022740536545656,4.230546316204689,0.12,0.0,-0.17453292519943295,0
5083.342886471,-0.5702954702122495,0.47949952955880076,4.2445189082261106,0.12,0.0,-0.17453292519943295,0
5083.443097153,-0.5755681447176137,0.4686918329082206,4.258498090129331,0.12,0.0,-0.17453292519943295,0
5083.543270075,-0.5806873538430715,0.4578156137177984,4.272472004591024,0.12,0.0,-0.17453292519943295,0
5083.643510184,-0.5856573133223326,0.44686153471096296,4.286455291499637,0.12,0.0,0.17453292519943295,0
5083.743707585,-0.5904716314980075,0.4358437574164321,4.300432620731073,0.12,0.0,0.17453292519943295,0
5083.843892173,-0.5951309092366459,0.42476119295500564,4.314408162575568,0.12,0.0,0.17453292519943295,0
5083.944091917,-0.5996355099557897,0.4136129011752304,4.328385818650541,0.12,0.0,0.17453292519943295,0
5084.044297079,-0.6038495285389456,0.4023508622809104,4.354338274886405,0.12,0.0,0.3490658503988659,0
5084.144498958,-0.6076553385073594,0.39094481963328254,4.390338949976387,0.12,0.0,0.5235987755982988,0
5084.244737349,-0.6110492308471683,0.379404937518568,4.426352743150021,0.12,0.0,0.5235987755982988,0
5084.344955844,-0.6140249099604944,0.36775267220792623,4.462359388059968,0.12,0.0,0.5235987755982988,0
5084.445130796,-0.6165782659846973,0.35600598435423597,4.498350388778563,0.12,0.0,0.5235987755982988,0
5084.545323614,-0.6187075884072742,0.3441729020323685,4.534347808419398,0.12,0.0,0.5235987755982988,0
5084.645516743,-0.6204096668873669,0.3322708149266922,4.570345339796722,0.12,0.0,0.5235987755982988,0
5084.745714405,-0.6216823275671803,0.3203146381144344,4.606344499796732,0.12,0.0,0.5235987755982988,0
5084.845888888,-0.6225237495189475,0.30832318455210983,4.642335332012317,0.12,0.0,0.5235987755982988,0
5084.946031705,-0.6227924865745667,0.296309051746726,4.690024299309726,0.12,0.0,0.7853981633974483,0
5085.046179991,-0.6224881457514903,0.2842951116361019,4.737715870997637,0.12,0.0,0.7853981633974483,0
5085.146346714,-0.6216111378028272,0.27230714185097277,4.785416222561346,0.12,0.0,0.7853981633974483,0
5085.246498959,-0.620163805351086,0.26037634019542,4.833109679562693,0.12,0.0,0.7853981633974483,0
5085.346643807,-0.618149503726119,0.24852897536902915,4.88079961404211,0.12,0.0,0.7853981633974483,0
5085.446793603,-0.6155725513749858,0.23679053202341155,4.928491904806223,0.12,0.0,0.7853981633974483,0
5085.546956003,-0.6124384441083545,0.22518684883989082,4.976190197715882,0.12,0.0,0.7853981633974483,0
5085.647117831,-0.6087546595338562,0.21374586230191828,5.023888218233951,0.12,0.0,0.7853981633974483,0
5085.747285127,-0.6045292991903138,0.2024929273303637,5.07158884266567,0.12,0.0,0.7853981633974483,0
5085.847436746,-0.5997730034559443,0.1914559601455433,5.1192820015599505,0.12,0.0,0.7853981633974483,0
5085.947587636,-0.5944959699850271,0.18065837667502904,5.166974813297448,0.12,0.0,0.7853981633974483,0
5086.04773488,-0.588710393965892,0.1701250255915241,5.21466588877461,0.12,0.0,0.7853981633974483,0
5086.147880406,-0.5824293558652691,0.15987963734999044,5.262356146124162,0.12,0.0,0.7853981633974483,0
5086.248028379,-0.575666862261714,0.14994509368632888,5.310047568758541,0.12,0.0,0.7853981633974483,0
5086.348176092,-0.5684384647695735,0.1403442605281103,5.357738867578442,0.12,0.0,0.7853981633974483,0
5086.448325836,-0.5607604187675108,0.13109876458667147,5.405431133579486,0.12,0.0,0.7853981633974483,0
5086.54848334,-0.5526496704759085,0.12222916871660174,5.453127094967086,0.12,0.0,0.7853981633974483,0
5086.648662512,-0.5441233308931017,0.11375461793462778,5.500833374863556,0.12,0.0,0.7853981633974483,0
5086.748817516,-0.5352048008543769,0.10569815596634749,5.548528145727274,0.12,0.0,0.7853981633974483,0
5086.848966323,-0.5259129048038041,0.09807650582916114,5.59621996552056,0.12,0.0,0.7853981633974483,0
5086.949113723,-0.5162683617205559,0.09090659553827808,5.643911115286495,0.12,0.0,0.7853981633974483,0
5087.049257321,-0.5062933637343883,0.08420485887146749,5.691600454504188,0.12,0.0,0.7853981633974483,0
5087.149408211,-0.496009455902959,0.07798584522213597,5.739293266241686,0.12,0.0,0.7853981633974483,0
5087.24957306,-0.48543924084536305,0.07226345847540695,5.786992725388579,0.12,0.0,0.7853981633974483,0
5087.349723377,-0.47460980456869256,0.0670522639616179,5.834685264258066,0.12,0.0,0.7853981633974483,0
5087.449883173,-0.4635431727707386,0.06236288864849589,5.882382317117706,0.12,0.0,0.7853981633974483,0
5087.550053542,-0.4522643309345803,0.05820611014547042,5.930084404941317,0.12,0.0,0.7853981633974483,0
5087.650235213,-0.4407987943476112,0.05459153430357973,5.977791874885681,0.12,0.0,0.7853981633974483,0
5087.750388812,-0.4291772245801006,0.051528558464174035,6.025485976674889,0.12,0.0,0.7853981633974483,0
5087.850535327,-0.4174236796099344,0.04902327345950007,6.073176704995702,0.12,0.0,0.7853981633974483,0
5087.950692154,-0.40556283397745924,0.0470810178623433,6.120872343989154,0.12,0.0,0.7853981633974483,0
5088.05084195,-0.3936237175353325,0.04570652370730045,6.168564634753699,0.12,0.0,0.7853981633974483,0
5088.150992059,-0.38163261108308166,0.044902779693052064,6.216257074571345,0.12,0.0,0.7853981633974483,0
5088.251141282,-0.36961692775921,0.04467161491523781,6.263949092467881,0.12,0.0,0.7853981633974483,0
5088.351288839,-0.357604085885039,0.04501353273590771,6.311640316998576,0.12,0.0,0.7853981633974483,0
5088.451452333,-0.34561930308347727,0.045927988222193884,6.3593391308816205,0.12,0.0,0.7853981633974483,0
5088.551619577,-0.33369130945012165,0.04741292370156816,6.40703973055027,0.12,0.0,0.7853981633974483,0
5088.651777342,-0.321848800382494,0.04946467919318344,6.454735816228768,0.12,0.0,0.7853981633974483,0
5088.751917972,-0.310119568378998,0.05207818561072433,6.502423742056261,0.12,0.0,0.7853981633974483,0
5088.852067403,-0.2985272508298229,0.05524817877537997,6.550115859003772,0.12,0.0,0.7853981633974483,0
5088.952208397,-0.2871001885461039,0.05896686087337122,6.597803958171446,0.12,0.0,0.7853981633974483,0
5089.052351162,-0.2758631917959428,0.06322612850263538,6.645492900706652,0.12,0.0,0.7853981633974483,0
5089.152499708,-0.2648413903608151,0.06801653802077949,6.693184596208607,0.12,0.0,0.7853981633974483,0
5089.252649608,-0.25406035490454043,0.07332702858754744,6.740876936498857,0.12,0.0,0.7853981633974483,0
5089.35280779,-0.243543905249049,0.07914598133817308,6.788573220756592,0.12,0.0,0.7853981633974483,0
5089.45298092,-0.23331537127816995,0.08546073698133706,6.8362766233949825,0.12,0.0,0.7853981633974483,0
5089.553153008,-0.2233996940679921,0.09225598424303486,6.883979529822623,0.12,0.0,0.7853981633974483,0
5089.653322075,-0.213819605214509,0.09951609595870468,6.931680997621441,0.12,0.0,0.7853981633974483,0
5089.753480413,-0.2045975488533259,0.10722388753172872,6.979377356167948,0.12,0.0,0.7853981633974483,0
5089.85362948,-0.19575425725304693,0.11536181273495556,7.0270692997752775,0.12,0.0,0.7853981633974483,0
5089.95377813,-0.1873090206993208,0.12391204137199627,7.0747610448033695,0.12,0.0,0.7853981633974483,0
5090.053933655,-0.17928048561655882,0.13285580370860356,7.122456063772462,0.12,0.0,0.7853981633974483,0
5090.154080118,-0.17168813853025883,0.1421712955400152,7.1701467673302055,0.12,0.0,0.7853981633974483,0
5090.254232467,-0.16454812528419066,0.15183873109419446,7.217840273857689,0.12,0.0,0.7853981633974483,0
5090.354377836,-0.15787756191056523,0.16183485790912905,7.265530456442049,0.12,0.0,0.7853981633974483,0
5090.454538986,-0.1516902217114397,0.17213928934516962,7.313228154089983,0.12,0.0,0.7853981633974483,0
5090.554703157,-0.1460010734505221,0.18272733886600545,7.360927290366741,0.12,0.0,0.7853981633974483,0
5090.654861808,-0.14082350212126452,0.19357399883385784,7.4086237979663485,0.12,0.0,0.7853981633974483,0
5090.755012593,-0.1361692947559399,0.20465429404663177,7.456316559702154,0.12,0.0,0.7853981633974483,0
5090.855167025,-0.1320484987366708,0.2159442961615953,7.50401105817385,0.12,0.0,0.7853981633974483,0
5090.955314738,-0.1284708589287667,0.22741714328169732,7.551702356993752,0.12,0.0,0.7853981633974483,0
5091.055475003,-0.12544392472561736,0.23904897900914357,7.599399633195698,0.12,0.0,0.7853981633974483,0
5091.155624747,-0.12297522999973126,0.2508106596699147,7.647091899197175,0.12,0.0,0.7853981633974483,0
5091.255773658,-0.12107008204705755,0.26267656015289786,7.6947837685161655,0.12,0.0,0.7853981633974483,0
5091.355935641,-0.11973269260527074,0.2746213614636651,7.742481862846154,0.12,0.0,0.7853981633974483,0
5091.456107938,-0.11896633248229561,0.2866175831607343,7.790184868802058,0.12,0.0,0.7853981633974483,0
5091.556271432,-0.11877284959351746,0.2986356450680786,7.837883682685102,0.12,0.0,0.7853981633974483,0
5091.656435655,-0.11915262365123652,0.31064935066875704,7.885582843724495,0.12,0.0,0.7853981633974483,0
5091.756605452,-0.12010487695512247,0.3226319482241019,7.9332846591565165,0.12,0.0,0.7853981633974483,0
5091.856770456,-0.12162732189897521,0.33455494134543445,7.980984192115761,0.12,0.0,0.7853981633974483,0
5091.956932023,-0.12371644970651008,0.34639137804997083,8.028682088342933,0.12,0.0,0.7853981633974483,0
5092.057089997,-0.12636744540768044,0.35811432760519796,8.076378273548826,0.12,0.0,0.7853981633974483,0
5092.157254012,-0.12957458101595173,0.36969824023275205,8.124077335536812,0.12,0.0,0.7853981633974483,0
5092.257408808,-0.13333000534034314,0.3811150237410322,8.171772007349121,0.12,0.0,0.7853981633974483,0
5092.357605948,-0.1376275149102926,0.39234443754321446,8.219486843779082,0.12,0.0,0.7853981633974483,0
5092.457786526,-0.1424548547668734,0.4033543114802488,8.267193793226049,0.12,0.0,0.7853981633974483,0
5092.557935176,-0.14779988281193876,0.41411809823917,8.314885538254142,0.12,0.0,0.7853981633974483,0
5092.658084087,-0.1536519991206029,0.4246148557243892,8.362577407573133,0.12,0.0,0.7853981633974483,0
5092.758240862,-0.15999841808401635,0.43482146300936286,8.410273021803949,0.12,0.0,0.7853981633974483,0
5092.858466388,-0.1668292551987295,0.44472044839195696,8.458001375918586,0.12,0.0,0.7853981633974483,0
5092.95870806,-0.17412584519005653,0.4542837444187645,8.505737418912968,0.12,0.0,0.7853981633974483,0
5093.058910305,-0.18186724497611978,0.46348449351620885,8.553454686392385,0.12,0.0,0.7853981633974483,0
5093.159064372,-0.19003456992579554,0.47230145772931476,8.601149011047912,0.12,0.0,0.7853981633974483,0
5093.259223803,-0.19861344801345313,0.4807194371816541,8.648845890091383,0.12,0.0,0.7853981633974483,0
5093.359374277,-0.20758309231152455,0.488718135346747,8.69653850372563,0.12,0.0,0.7853981633974483,0
5093.459524906,-0.21692388666670112,0.49628012576319025,8.744231191172663,0.12,0.0,0.7853981633974483,0
5093.559678244,-0.22661484601946846,0.5033883786316593,8.791925168670973,0.12,0.0,0.7853981633974483,0
5093.659832728,-0.23663379597419698,0.5100265937069114,8.839619691905737,0.12,0.0,0.7853981633974483,0
5093.759987055,-0.2469578225364998,0.5161795832456818,8.887314140375741,0.12,0.0,0.7853981633974483,0
5093.860138414,-0.2575631388952504,0.5218332111736685,8.935007175455544,0.12,0.0,0.7853981633974483,0
5093.960299877,-0.26842705310325754,0.5269752688291144,8.982705022156578,0.12,0.0,0.7853981633974483,0
5094.060487798,-0.2795267730230097,0.5315945695024956,9.030415468410864,0.12,0.0,0.7853981633974483,0
5094.16066749,-0.2907846044952541,0.5358111093715339,9.066408172123433,0.12,0.0,0.5235987755982988,0
5094.260816401,-0.30063218035814165,0.5394994481374512,9.066408172123433,0.105,-0.14977696562354276,0,0
5094.360957603,-0.3104789982002842,0.5431875029921464,9.066408172123433,0.105,0.0,0,0
5094.461102295,-0.31891942192440237,0.5463488030375471,9.066408172123433,0.09,-0.1497832755829564,0,0
5094.561249279,-0.32736003882347364,0.5495101754352382,9.066408172123433,0.09,0.0,0,0
5094.661396992,-0.33439393744092144,0.5521446716104885,9.066408172123433,0.075,-0.14977875730377935,0,0
5094.761537257,-0.3414273129462794,0.5547789718578652,9.066408172123433,0.075,0.0,0,0
5094.861674813,-0.3470538611367545,0.5568863550451775,9.066408172123433,0.06,-0.149793949435011,0,0
5094.961812578,-0.35268042107056524,0.5589937426308718,9.066408172123433,0.06,0.0,0,0
5095.061958312,-0.3569006768436917,0.5605744091001468,9.066408172123433,0.045,-0.1497817171126042,0,0
5095.162116441,-0.3611214549563093,0.5621552712079243,9.066408172123433,0.045,0.0,0,0
5095.262279675,-0.3639354504517506,0.5632092329968421,9.066408172123433,0.03,-0.14975554802825267,0,0
5095.362438377,-0.36674931862474175,0.5642631470980513,9.066408172123433,0.03,0.0,0,0
5095.462603122,-0.36815633759753813,0.5647901359422097,9.066408172123433,0.015,-0.14975328894510523,0,0
5095.56278271,-0.3695635650706784,0.5653172028786735,9.066408172123433,0.015,0.0,0,0
