timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
3283.374440788,-0.49712186628658894,0.1759147443615082,4.448820203733445,0.12,0.0,-0.7853981633974483,0
3283.474620272,-0.49969675763673765,0.16417220152174994,4.496526632207243,0.12,0.0,-0.7853981633974483,0
3283.574805433,-0.5017088191004373,0.1523195492428084,4.544235764122953,0.12,0.0,-0.7853981633974483,0
3283.674992209,-0.5031533399617096,0.14038423287882898,4.591945665116772,0.12,0.0,-0.7853981633974483,0
3283.775176849,-0.504026993910861,0.12839386245493914,4.639654548927324,0.12,0.0,-0.7853981633974483,0
3283.875329874,-0.5043279095180276,0.11637926720599391,4.687348377372102,0.12,0.0,-0.7853981633974483,0
3283.975503785,-0.5041962833445829,0.10435911854803168,4.723339004078754,0.12,0.0,-0.5235987755982988,0
3284.075667019,-0.5036323292947065,0.09235276800167011,4.759325794737388,0.12,0.0,-0.5235987755982988,0
3284.175837909,-0.5026366545614471,0.08037356871477036,4.795315336054861,0.12,0.0,-0.5235987755982988,0
3284.275986664,-0.5012110017762482,0.0684405788472135,4.83129692467752,0.12,0.0,-0.5235987755982988,0
3284.376150001,-0.4992177075347032,0.05658741164159813,4.878995663795587,0.12,0.0,-0.7853981633974483,0
3284.476300631,-0.4970592887786874,0.04476474825297231,4.892966468569629,0.12,0.0,-0.17453292519943295,0
3284.576509386,-0.49473446982000285,0.03296656793810952,4.906945381660405,0.12,0.0,-0.17453292519943295,0
3284.676666005,-0.49224633838372084,0.021208140411431445,4.920917021887484,0.12,0.0,-0.17453292519943295,0
3284.776818978,-0.4895942731280883,0.009486048060194176,4.934888153505189,0.12,0.0,-0.17453292519943295,0
3284.876965285,-0.4867788993959895,-0.0021970740889446384,4.948858355229747,0.12,0.0,-0.17453292519943295,0
3284.977115914,-0.4838004545743424,-0.013840226784291811,4.962829159864293,0.12,0.0,-0.17453292519943295,0
3285.07734217,-0.4806571472947928,-0.025449359990007372,4.976810514308203,0.12,0.0,0.17453292519943295,0
3285.177497434,-0.4773542967626811,-0.03700525397628531,4.990781965515629,0.12,0.0,0.17453292519943295,0
3285.277652283,-0.4736378647245948,-0.04843479654421679,5.026765743599412,0.12,0.0,0.5235987755982988,0
3285.377826975,-0.46951175133731665,-0.059725444919074916,5.062756650904841,0.12,0.0,0.5235987755982988,0
3285.477975521,-0.46498332392245906,-0.07085744722674166,5.098738164437822,0.12,0.0,0.5235987755982988,0
3285.578127869,-0.46005716574981825,-0.0818197490890648,5.134721043958757,0.12,0.0,0.5235987755982988,0
3285.678280843,-0.45497830581763676,-0.0927122274059316,5.148692175715896,0.12,0.0,0.17453292519943295,0
3285.778436628,-0.4497476152070609,-0.10353298920949518,5.162663699601732,0.12,0.0,0.17453292519943295,0
3285.878589445,-0.44413119699452985,-0.11415825606294006,5.1986467476258404,0.12,0.0,0.5235987755982988,0
3285.978739502,-0.4381363429537138,-0.12457431162320241,5.234628804032885,0.12,0.0,0.5235987755982988,0
3286.07888685,-0.43177084116746783,-0.13476769486401707,5.270609887146681,0.12,0.0,0.5235987755982988,0
3286.179048521,-0.4249255810999092,-0.1446473913911241,5.318307832899557,0.12,0.0,0.7853981633974483,0
3286.279209203,-0.4176171204570932,-0.1541893796001836,5.366005307681173,0.12,0.0,0.7853981633974483,0
3286.379362645,-0.4098626078296619,-0.1633714156440904,5.413699334705621,0.12,0.0,0.7853981633974483,0
3286.479524681,-0.4017820657162082,-0.17226927386467975,5.44968569494507,0.12,0.0,0.5235987755982988,0
3286.579681248,-0.3932869497457975,-0.1807712895432932,5.497381210124262,0.12,0.0,0.7853981633974483,0
3286.679832919,-0.3844919037354366,-0.1889617907132681,5.5333638464117865,0.12,0.0,0.5235987755982988,0
3286.779985945,-0.3754077718400544,-0.19683069151271917,5.569346969525575,0.12,0.0,0.5235987755982988,0
3286.880143085,-0.36595841139995244,-0.2042578380745681,5.617042757572777,0.12,0.0,0.7853981633974483,0
3286.980306631,-0.3561650401328709,-0.211226430247075,5.664741596218672,0.12,0.0,0.7853981633974483,0
3287.08046549,-0.3461277665803089,-0.21783786102651542,5.7007268150209764,0.12,0.0,0.5235987755982988,0
3287.180631067,-0.3358584248707181,-0.22408429019834142,5.736714447476102,0.12,0.0,0.5235987755982988,0
3287.280816957,-0.32536881706618226,-0.22995829980849,5.772709378014995,0.12,0.0,0.5235987755982988,0
3287.38098066,-0.31467702706100154,-0.2354498821876447,5.808696337176802,0.12,0.0,0.5235987755982988,0
3287.481138321,-0.3037952443933057,-0.24055294279798373,5.844681125559923,0.12,0.0,0.5235987755982988,0
3287.581297127,-0.29273678511958795,-0.24526125490860196,5.8806663253205125,0.12,0.0,0.5235987755982988,0
3287.681446351,-0.28151718036616225,-0.24956829042652148,5.916648082446182,0.12,0.0,0.5235987755982988,0
3287.781615053,-0.2701476583765068,-0.25346960319489886,5.952636837655851,0.12,0.0,0.5235987755982988,0
3287.881761464,-0.2586477130102892,-0.2569586186627532,5.988617584122906,0.12,0.0,0.5235987755982988,0
3287.981912406,-0.24702916989577328,-0.26003180868905745,6.0245999584940915,0.12,0.0,0.5235987755982988,0
3288.082059858,-0.23530800239506003,-0.26268495913070006,6.060581078973088,0.12,0.0,0.5235987755982988,0
3288.182207467,-0.22349896006076467,-0.26491474540299537,6.096562255859327,0.12,0.0,0.5235987755982988,0
3288.282356013,-0.21161723636357763,-0.2667182897504499,6.132543769392307,0.12,0.0,0.5235987755982988,0
3288.382502632,-0.19967855370820095,-0.2680932183787868,6.168524590589928,0.12,0.0,0.5235987755982988,0
3288.482651855,-0.18769782546032546,-0.26903779952511814,6.204506347356319,0.12,0.0,0.5235987755982988,0
3288.582817329,-0.17568892032745276,-0.26955078775709623,6.240493942805521,0.12,0.0,0.5235987755982988,0
3288.682985615,-0.1636689960219586,-0.2696313556149753,6.276482548553895,0.12,0.0,0.5235987755982988,0
3288.783141036,-0.1516554974700166,-0.26927948509204586,6.312466532146775,0.12,0.0,0.5235987755982988,0
3288.883279374,-0.13966447565715676,-0.268495849397553,6.3484443781347455,0.12,0.0,0.5235987755982988,0
3288.983414326,-0.12770980383355418,-0.2672814583551294,6.384421007595892,0.12,0.0,0.5235987755982988,0
3289.083555945,-0.11580575943735283,-0.26563771916069867,6.420400032386372,0.12,0.0,0.5235987755982988,0
3289.183715168,-0.10396647864362367,-0.2635664013204122,6.456385381967207,0.12,0.0,0.5235987755982988,0
3289.283860121,-0.09221104592030165,-0.2610708916147615,6.492365604601911,0.12,0.0,0.5235987755982988,0
3289.384010281,-0.08055239045273305,-0.25815395174912,6.528347698015043,0.12,0.0,0.5235987755982988,0
3289.484175546,-0.06900449308597939,-0.2548189220779126,6.564335218374402,0.12,0.0,0.5235987755982988,0
3289.584359614,-0.05758194779371276,-0.25106978047324147,6.6003294943024144,0.12,0.0,0.5235987755982988,0
3289.684514722,-0.04630493716257876,-0.24691332901695573,6.63631336544025,0.12,0.0,0.5235987755982988,0
3289.784665248,-0.03518526087066064,-0.24235409220381973,6.672295590350305,0.12,0.0,0.5235987755982988,0
3289.884815981,-0.024236776064467745,-0.2373977711222702,6.708277889631811,0.12,0.0,0.5235987755982988,0
3289.984971663,-0.013473157128172063,-0.23205050821814865,6.744261966997134,0.12,0.0,0.5235987755982988,0
3290.08512073,-0.002785996455357726,-0.22655376102588654,6.758232553735946,0.12,0.0,0.17453292519943295,0
3290.185264901,0.007822816199511863,-0.22090853243512934,6.772202457492922,0.12,0.0,0.17453292519943295,0
3290.285423656,0.018353254477392347,-0.2151147903800381,6.786174395687583,0.12,0.0,0.17453292519943295,0
3290.385584077,0.028801890164705343,-0.20917438674589942,6.8001465662857985,0.12,0.0,0.17453292519943295,0
3290.485754967,0.03916758278200884,-0.20308792633840653,6.81412019728773,0.12,0.0,0.17453292519943295,0
3290.585904294,0.049445022138927264,-0.1968585906495725,6.828090820295999,0.12,0.0,0.17453292519943295,0
3290.686051434,0.0596342131098722,-0.19048642756941114,6.842061138222302,0.12,0.0,0.17453292519943295,0
3290.786211022,0.06973463552354126,-0.1839717175030509,6.856033192618709,0.12,0.0,0.17453292519943295,0
3290.886362433,0.07974224164437588,-0.17731707900533522,6.87000410634068,0.12,0.0,0.17453292519943295,0
3290.986513844,0.08965590275072165,-0.17052327909127668,6.883975020062588,0.12,0.0,0.17453292519943295,0
3291.086661504,0.0994733197806549,-0.1635919085464079,6.8979454105278055,0.12,0.0,-0.17453292519943295,0
3291.186809686,0.10919299812849802,-0.1565240281591935,6.91191587381093,0.12,0.0,-0.17453292519943295,0
3291.286975263,0.1188146430667413,-0.14931977904985824,6.925888763660437,0.12,0.0,-0.17453292519943295,0
3291.387137976,0.12833441857190975,-0.14198200901949812,6.93986125398787,0.12,0.0,-0.17453292519943295,0
3291.487295481,0.13775025705358257,-0.1345123398621898,6.953833017810133,0.12,0.0,-0.17453292519943295,0
3291.587446892,0.1470602554262342,-0.12691231853943874,6.967803931532105,0.12,0.0,-0.17453292519943295,0
3291.687602782,0.15626357617859735,-0.11918262253811882,6.9817754700651955,0.12,0.0,-0.17453292519943295,0
3291.787758463,0.16535798770288337,-0.11132511725246626,6.995746979443275,0.12,0.0,-0.17453292519943295,0
3291.887911749,0.17434152181685802,-0.10334151425293486,7.009718154723813,0.12,0.0,-0.17453292519943295,0
3291.988062274,0.1832124010581436,-0.095233410913754,7.0236889448506,0.12,0.0,-0.17453292519943295,0
3292.088223373,0.19197005406928336,-0.0870012877017745,7.037661210028358,0.12,0.0,-0.17453292519943295,0
3292.188404211,0.20061351462606336,-0.07864593768169138,7.05163622875566,0.12,0.0,-0.17453292519943295,0
3292.288575309,0.20913855138057713,-0.07017145055106667,7.06560988877317,0.12,0.0,-0.17453292519943295,0
3292.38874271,0.21754403428770044,-0.06157899016358992,7.079583033066861,0.12,0.0,-0.17453292519943295,0
3292.488907141,0.22582839481293843,-0.05287018305190824,7.093555763051727,0.12,0.0,-0.17453292519943295,0
3292.589060479,0.23398937453586185,-0.04404746453754188,7.107526945586207,0.12,0.0,-0.17453292519943295,0
3292.689206734,0.24202573842884437,-0.035112232150941676,7.121497140056823,0.12,0.0,-0.17453292519943295,0
3292.789366165,0.2499375194159536,-0.02606440097905767,7.135469172552097,0.12,0.0,-0.17453292519943295,0
3292.889516534,0.2577214229357354,-0.0169077512472715,7.149439940917185,0.12,0.0,-0.17453292519943295,0
3292.989665393,0.2653765320876912,-0.007643392830129386,7.163410498640419,0.12,0.0,-0.17453292519943295,0
3293.089820294,0.27290191624200344,0.0017275758353222457,7.177381899210128,0.12,0.0,-0.17453292519943295,0
3293.189969152,0.2802952065080399,0.011202188712173303,7.191352456793801,0.12,0.0,-0.17453292519943295,0
3293.290139365,0.2875569335457327,0.020781225776203848,7.205325993355687,0.12,0.0,-0.17453292519943295,0
3293.390291193,0.29468281968165383,0.030459001520811095,7.2192969652482475,0.12,0.0,-0.17453292519943295,0
3293.490442916,0.30167279966535027,0.04023537475193084,7.233267922493555,0.12,0.0,-0.17453292519943295,0
3293.590595056,0.3085255445902891,0.050108488926500015,7.247238937909452,0.12,0.0,-0.17453292519943295,0
3293.690750894,0.31523993056148303,0.06007674776043817,7.261210469188664,0.12,0.0,-0.17453292519943295,0
3293.79090069,0.3218140057662653,0.07013722840509247,7.275181157621463,0.12,0.0,-0.17453292519943295,0
3293.891053246,0.3282470655221562,0.08028885086621503,7.289152231068516,0.12,0.0,-0.17453292519943295,0
3293.991211688,0.33453803429415896,0.09052996342128271,7.303124125600345,0.12,0.0,-0.17453292519943295,0
3294.091381224,0.34068597085916186,0.10085912377264955,7.317097567722121,0.12,0.0,-0.17453292519943295,0
3294.191557896,0.3466893952745814,0.11127392862515334,7.331072005301072,0.12,0.0,-0.17453292519943295,0
3294.291730921,0.3525464893085108,0.12177122316136069,7.34504593413109,0.12,0.0,-0.17453292519943295,0
3294.391882072,0.3582551132775046,0.13234700947972178,7.359016811583541,0.12,0.0,-0.17453292519943295,0
3294.492037337,0.36381565421882556,0.14300195644270097,7.372988262930464,0.12,0.0,-0.17453292519943295,0
3294.592182133,0.36922624228307294,0.15373242014130453,7.386958253873608,0.12,0.0,-0.17453292519943295,0
3294.692333596,0.37448674292234047,0.16453814440281658,7.400929174849459,0.12,0.0,-0.17453292519943295,0
3294.792479017,0.37959547011907857,0.17541564519251535,7.414899252978834,0.12,0.0,-0.17453292519943295,0
3294.892630271,0.3845520239843506,0.18636409324422482,7.4288701447996095,0.12,0.0,-0.17453292519943295,0
3294.99278413,0.38935526045424274,0.1973810063426957,7.442841400012435,0.12,0.0,-0.17453292519943295,0
3295.093059969,0.3940095861901123,0.20847752669456523,7.456829671181807,0.12,0.0,-0.17453292519943295,0
3295.193233255,0.3985037991837432,0.219626586998086,7.4708036364207775,0.12,0.0,-0.17453292519943295,0
3295.293385342,0.40284089700495374,0.2308349734175365,7.4847746444432985,0.12,0.0,-0.17453292519943295,0
3295.393533941,0.4070208440959466,0.24210246317402212,7.498745165897075,0.12,0.0,-0.17453292519943295,0
3295.493742904,0.4110453045924141,0.25343410735906474,7.51272410800343,0.12,0.0,-0.17453292519943295,0
3295.593892961,0.4149087937957517,0.26481417500307136,7.526694832845182,0.12,0.0,-0.17453292519943295,0
3295.694044736,0.4186129841447496,0.27624730307769274,7.540665797344305,0.12,0.0,-0.17453292519943295,0
3295.794190574,0.42215688577875987,0.28773038110226423,7.554635933644332,0.12,0.0,-0.17453292519943295,0
3295.894340422,0.4255401556645686,0.2992623094086437,7.56860662933101,0.12,0.0,-0.17453292519943295,0
3295.994514645,0.4287627363310637,0.3108432063160831,7.582580725279547,0.12,0.0,-0.17453292519943295,0
3296.094684285,0.4318230424754027,0.32246746990144065,7.59655418190908,0.12,0.0,-0.17453292519943295,0
3296.19483054,0.4347199855888196,0.3341306274079618,7.61052437637976,0.12,0.0,-0.17453292519943295,0
3296.295010857,0.43745458891403727,0.3458371096215789,7.624499322428588,0.12,0.0,-0.17453292519943295,0
3296.395158257,0.44002454229665233,0.35757679294253947,7.638469676624348,0.12,0.0,-0.17453292519943295,0
3296.495307689,0.44243028816838675,0.3693514722380619,7.652440314279934,0.12,0.0,-0.17453292519943295,0
3296.595458787,0.4446713393774424,0.3811588081136531,7.666411184339011,0.12,0.0,-0.17453292519943295,0
3296.695604052,0.44674710721912153,0.39299560898781477,7.680381240706686,0.12,0.0,-0.17453292519943295,0
3296.795753953,0.4486573978668344,0.40486080296403865,7.69435194378674,0.12,0.0,-0.17453292519943295,0
3296.895923124,0.45040204604423906,0.4167538188695617,7.708325334991805,0.12,0.0,-0.17453292519943295,0
3296.996093337,0.4519803582283612,0.4286701757495888,7.722298871553628,0.12,0.0,-0.17453292519943295,0
3297.096264748,0.4533920229827679,0.44060756614275276,7.736272575234033,0.12,0.0,-0.17453292519943295,0
3297.196427669,0.4546366544505631,0.4525625018269036,7.7502450945770445,0.12,0.0,-0.17453292519943295,0
3297.29659783,0.45571419508090566,0.46453452700304154,7.764218623884988,0.12,0.0,-0.17453292519943295,0
3297.396742261,0.4566241537385274,0.4765173579252363,7.778188563911421,0.12,0.0,-0.17453292519943295,0
3297.496918881,0.45736681439496085,0.4885155898763409,7.7921629942364925,0.12,0.0,-0.17453292519943295,0
3297.597066021,0.45794161971387126,0.500519492317127,7.806133312162796,0.12,0.0,-0.17453292519943295,0
3297.697217952,0.4583486875086386,0.5125308281914376,7.820104298423618,0.12,0.0,-0.17453292519943295,0
3297.797365925,0.4585879080071478,0.5245462038033947,7.834074732551731,0.12,0.0,-0.17453292519943295,0
3297.897512649,0.4586592518121421,0.536563598911456,7.848044992446878,0.12,0.0,-0.17453292519943295,0
3297.99766333,0.45856269753493056,0.5485812927625934,7.862015804335302,0.12,0.0,-0.17453292519943295,0
3298.097885575,0.4582979522120686,0.560605047865364,7.875996599253064,0.12,0.0,-0.17453292519943295,0
3298.198047455,0.4578654984219911,0.5726166911948021,7.8899689733787515,0.12,0.0,-0.17453292519943295,0
3298.29825996,0.4572648729328452,0.5846271830124684,7.903948409586722,0.12,0.0,-0.17453292519943295,0
3298.39842361,0.4564968680797358,0.5966222597607298,7.917921030623721,0.12,0.0,-0.17453292519943295,0
3298.498588562,0.4555613266505017,0.6086055905083056,7.931893833286997,0.12,0.0,-0.17453292519943295,0
3298.598753567,0.4544584406075664,0.6205746860815199,7.945866643343712,0.12,0.0,-0.17453292519943295,0
3298.698924718,0.45318833759458976,0.6325279356409602,7.959840310754597,0.12,0.0,-0.17453292519943295,0
3298.799074462,0.45175167600885097,0.6444597246561766,7.973810991933518,0.12,0.0,-0.17453292519943295,0
3298.899270769,0.45014764203961316,0.656375805979736,7.987788168554128,0.12,0.0,-0.17453292519943295,0
3298.999420981,0.4483781079147315,0.6682628444863645,8.001758915018083,0.12,0.0,-0.17453292519943295,0
3299.099569111,0.4464427247585004,0.6801237560200736,8.015729371047328,0.12,0.0,-0.17453292519943295,0
3299.199719532,0.44434178167218213,0.6919567428133097,8.029700146666295,0.12,0.0,-0.17453292519943295,0
3299.299865891,0.4420758315867595,0.7037587465665854,8.043670355644732,0.12,0.0,-0.17453292519943295,0
3299.40004725,0.43964432457194585,0.7155320452202687,8.057645447050444,0.12,0.0,-0.17453292519943295,0
3299.500209963,0.437049041086897,0.7272680367982943,8.071617937377876,0.12,0.0,-0.17453292519943295,0
3299.600383509,0.4342897191656185,0.7389678824689386,8.085591938886305,0.12,0.0,-0.17453292519943295,0
3299.700553149,0.431367298619776,0.7506275752501481,8.099565395515839,0.12,0.0,-0.17453292519943295,0
3299.800712789,0.42828256666019815,0.7622441392395951,8.113537457166187,0.12,0.0,-0.17453292519943295,0
3299.900863835,0.4250361261784793,0.7738154816514901,8.127508319971385,0.12,0.0,-0.17453292519943295,0
3300.001010871,0.4216284890339806,0.7853398811626433,8.141478623389869,0.12,0.0,-0.17453292519943295,0
3300.101158011,0.41806018642429144,0.7968155637762504,8.155448941316173,0.12,0.0,-0.17453292519943295,0
3300.201308328,0.4143317949652051,0.8082406386319713,8.169419702427383,0.12,0.0,-0.17453292519943295,0
3300.301457759,0.41044419135709365,0.8196124116253835,8.183390339943472,0.12,0.0,-0.17453292519943295,0
3300.401606045,0.40639814944724234,0.8309286356060525,8.197360817734353,0.12,0.0,-0.17453292519943295,0
3300.501769539,0.40219375221333026,0.8421889327396312,8.211333417009717,0.12,0.0,-0.17453292519943295,0
3300.601936627,0.3978322727868199,0.8533897859516496,8.225306517640576,0.12,0.0,-0.17453292519943295,0
3300.702094392,0.3933151485359886,0.8645275734390933,8.239278317732294,0.12,0.0,-0.17453292519943295,0
3300.80224398,0.38864324937922917,0.8756002647980962,8.253248977149516,0.12,0.0,-0.17453292519943295,0
3300.902395599,0.3838170173857031,0.8866068300432691,8.267219919887003,0.12,0.0,-0.17453292519943295,0
3301.002544718,0.3788376174177713,0.8975446250168714,8.281190513879693,0.12,0.0,-0.17453292519943295,0
3301.102691285,0.37370603548830883,0.9084115145994872,8.29516075187371,0.12,0.0,-0.17453292519943295,0
3301.202861238,0.3684218773439779,0.9192081600634681,8.309134252166075,0.12,0.0,-0.17453292519943295,0
3301.303006711,0.3629887377756741,0.9299273140137324,8.323104337549328,0.12,0.0,-0.17453292519943295,0
3301.403171611,0.3574052739938987,0.9405715723609586,8.337077132958726,0.12,0.0,-0.17453292519943295,0
3301.503333647,0.35167379815859734,0.9511364777799236,8.351049528846113,0.12,0.0,-0.17453292519943295,0
3301.603502142,0.34579488102155487,0.9616209428458714,8.365022825750502,0.12,0.0,-0.17453292519943295,0
3301.703598291,0.33977449633268453,0.972014787680279,8.378986030538316,0.12,0.0,-0.17453292519943295,0
3301.803752983,0.33360588196503144,0.9823295370387845,8.392957401952888,0.12,0.0,-0.17453292519943295,0
