timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
915.532640681,0,0,0,0,0,0,-1
915.632772387,1.532824665576872e-19,0.002503292650001754,1.5707963267948966,0.025,0.2496711680911787,0.0,0
915.73297719,4.600711946905304e-19,0.0075135328000015995,1.5707963267948966,0.05,0.24948903896353924,0.0,0
915.833125724,9.19995875699133e-19,0.015024672849995115,1.5707963267948966,0.07500000000000001,0.24962921574090735,0.0,0
915.933303383,1.5334071229012356e-18,0.025042438749994747,1.5707963267948966,0.1,0.24955664016865192,0.0,0
916.033464109,2.1467146853821896e-18,0.035058511349996026,1.5707963267948966,0.1,0.0,0.0,0
916.133613737,2.7599542922125097e-18,0.0450734741500014,1.5707963267948966,0.1,0.0,0.0,0
916.233760291,3.3731750762207962e-18,0.05508812954999485,1.5707963267948966,0.1,0.0,0.0,0
916.33389382,3.986316105106716e-18,0.06510148244999528,1.5707963267948966,0.1,0.0,0.0,0
916.434027297,4.599456815584355e-18,0.07511483014999386,1.5707963267948966,0.1,0.0,0.0,0
916.53420182,5.212848860325147e-18,0.08513228245000165,1.5707963267948966,0.1,0.0,0.0,0
916.63436395,5.826165019826211e-18,0.09514849544999607,1.5707963267948966,0.1,0.0,0.0,0
916.734560519,6.439692057383138e-18,0.10516815234999513,1.5707963267948966,0.1,0.0,0.0,0
916.834709676,7.052928780170116e-18,0.1151830680499984,1.5707963267948966,0.1,0.0,0.0,0
916.934843098,7.666069153869966e-18,0.12519641024999828,1.5707963267948966,0.1,0.0,0.0,0
917.035005697,8.279388185168033e-18,0.13521267014999694,1.5707963267948966,0.1,0.0,0.0,0
917.135167254,-0.00011662155102039543,0.14522814689453772,1.5824399343514333,0.1,0.0,-0.17453292519943295,0
917.235296769,-0.00034973694588465707,0.15523838440191623,1.5940798170809636,0.1,0.0,-0.17453292519943295,0
917.335440351,-0.0006994173913388222,0.16524663568493006,1.6057213350748778,0.1,0.0,-0.17453292519943295,0
917.435590967,-0.001165623670969828,0.17525084032881635,1.6173636707591206,0.1,0.0,-0.17453292519943295,0
917.535722395,-0.0017481341059044052,0.18524702511733768,1.6290037758715759,0.1,0.0,-0.17453292519943295,0
917.635911413,-0.0024474279280556704,0.1952414926583535,1.6406505757218166,0.1,0.0,-0.17453292519943295,0
917.736079071,-0.003262876570002076,0.2052250111064876,1.6522948925090315,0.1,0.0,-0.17453292519943295,0
917.836215937,-0.004194196473746045,0.21519529508238577,1.663935629779585,0.1,0.0,0.17453292519943295,0
917.936365098,-0.005241654940235449,0.22515528379979904,1.6755777963225886,0.1,0.0,0.17453292519943295,0
918.036544739,-0.006504586331905804,0.23509332228879326,1.6971993350478092,0.1,0.0,0.3490658503988659,0
918.136672644,-0.008064026519245088,0.24498392994955132,1.7271777497184744,0.1,0.0,0.5235987755982988,0
918.236823056,-0.00991970968395861,0.2548255502546647,1.757162903011906,0.1,0.0,0.5235987755982988,0
918.336958776,-0.012069258543130134,0.2646056864449763,1.7871436575028976,0.1,0.0,0.5235987755982988,0
918.437096319,-0.014511063109840102,0.2743171675698568,1.8171249578023208,0.1,0.0,0.5235987755982988,0
918.537278961,-0.017244250006384704,0.2839553887215751,1.8471197607963137,0.1,0.0,0.5235987755982988,0
918.637424175,-0.020357054432858915,0.2934738490736277,1.886861518106365,0.1,0.0,0.7853981633974483,0
918.737605078,-0.023846957975453983,0.30286441383419366,1.9266174382857195,0.1,0.0,0.7853981633974483,0
918.837776291,-0.027706927194134576,0.31210797141608054,1.966369513072811,0.1,0.0,0.7853981633974483,0
918.937941407,-0.03193092173501393,0.32119028250697174,2.006119168318524,0.1,0.0,0.7853981633974483,0
919.038080734,-0.03651123262578413,0.3300953148069666,2.0458585894238017,0.1,0.0,0.7853981633974483,0
919.138336714,-0.041447862529634255,0.3388212703678265,2.0856443032577423,0.1,0.0,0.7853981633974483,0
919.238662039,-0.04673154925986796,0.3473497147101583,2.1254575360518784,0.1,0.0,0.7853981633974483,0
919.338789487,-0.05233877026705638,0.3556451430298055,2.1651922430793067,0.1,0.0,0.7853981633974483,0
919.438921832,-0.05827140088200086,0.36371166391173804,2.204928893438622,0.1,0.0,0.7853981633974483,0
919.53908754,-0.06452198599602474,0.3715386605466985,2.244678783614339,0.1,0.0,0.7853981633974483,0
919.639256167,-0.07107887380649912,0.37911129288899115,2.2844298321698435,0.1,0.0,0.7853981633974483,0
919.739405308,-0.07793013314051275,0.38641600027316597,2.324173147875682,0.1,0.0,0.7853981633974483,0
919.839625565,-0.08507148495508703,0.3934475074652287,2.363944685347722,0.1,0.0,0.7853981633974483,0
919.939763974,-0.09248049490691092,0.40018424117707363,2.4036837421527006,0.1,0.0,0.7853981633974483,0
920.039903216,-0.10015136242685048,0.4066213577190349,2.4434231295264635,0.1,0.0,0.7853981633974483,0
920.140065121,-0.10807376115532806,0.4127499522169118,2.483171510514736,0.1,0.0,0.7853981633974483,0
920.240229319,-0.116233631928346,0.41855901191513417,2.5229208014601046,0.1,0.0,0.7853981633974483,0
920.340368978,-0.12461579503303512,0.4240379584135687,2.5626603543167006,0.1,0.0,0.7853981633974483,0
920.440497227,-0.1332080115016679,0.42917901653756035,2.6023953792140357,0.1,0.0,0.7853981633974483,0
920.540744849,-0.14196106293644617,0.4340657278802367,2.632409637297863,0.1,0.0,0.5235987755982988,0
920.6408812,-0.1508467932861249,0.4386827273461932,2.6623905807110204,0.1,0.0,0.5235987755982988,0
920.741056678,-0.15987050716345666,0.4430328827210391,2.6923832387948474,0.1,0.0,0.5235987755982988,0
920.841195634,-0.1690172353028918,0.4471090904477149,2.722364962148148,0.1,0.0,0.5235987755982988,0
920.941353762,-0.17832049402278963,0.4508193307681308,2.762111844266786,0.1,0.0,0.7853981633974483,0
921.041508452,-0.18776350795326724,0.45415686087269946,2.801857362045057,0.1,0.0,0.7853981633974483,0
921.141677469,-0.19720787269477327,0.4574948684066679,2.801857362045057,0.1,0.0,0,0
921.241847216,-0.20350416174079955,0.4597202229802067,2.801857362045057,0.06666666666666668,-0.3327684688405459,0,0
921.342032853,-0.20665280565627323,0.4608330767717852,2.801857362045057,0.03333333333333334,-0.33271568990812056,0,0
921.442184156,-0.20665280565627323,0.4608330767717852,2.801857362045057,0.0,-0.3328297519335154,0,0
921.542338176,-0.20665280565627323,0.4608330767717852,2.801857362045057,0,0.0,0,0
921.642521085,-0.20665280565627323,0.4608330767717852,2.801857362045057,0,0.0,0,0
921.742684352,-0.20665280565627323,0.4608330767717852,2.801857362045057,0,0.0,0,0
921.842888153,-0.20665280565627323,0.4608330767717852,2.801857362045057,0,0.0,0,0
921.943109303,-0.20665280565627323,0.4608330767717852,2.801857362045057,0,0.0,0,0
