timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
11354.196350692,0,0,0,0,0,0,-1
11354.296478392,1.5327633413808287e-19,0.002503192499989382,1.5707963267948966,0.025,0.24968115716336287,0.0,0
11354.396675936,4.600428379914847e-19,0.0075130696999622165,1.5707963267948966,0.05,0.24950711366872988,0.0,0
11354.496805718,9.198814018389214e-19,0.015022803349984317,1.5707963267948966,0.07500000000000001,0.2496759655376703,0.0,0
11354.596933991,1.5329902470145644e-18,0.025035630650108946,1.5707963267948966,0.1,0.24967972831898166,0.0,0
11354.697112134,-0.0001166601766442951,0.03505276565717179,1.5824418624450554,0.1,0.0,0.17453292519943295,0
11354.797234086,-0.0003497684628215623,0.045062246825069124,1.5940808659889656,0.1,0.0,0.17453292519943295,0
11354.897362966,-0.0006993909657478461,0.05506902903543273,1.6057206749008202,0.1,0.0,0.17453292519943295,0
11354.997570283,-0.0011659205621721298,0.06507889486567876,1.617369601978147,0.1,0.0,0.17453292519943295,0
11355.097688069,-0.0017483950664356008,0.07507371523359715,1.6290081212317122,0.1,0.0,0.17453292519943295,0
11355.197821428,-0.0024472791774851855,0.08506263193401038,1.6406484508197108,0.1,0.0,0.17453292519943295,0
11355.297974318,-0.0032625692479383867,0.09504468161600788,1.652291050852469,0.1,0.0,0.17453292519943295,0
11355.398096739,-0.00419369976974522,0.10501353249358192,1.6639301089167164,0.1,0.0,0.17453292519943295,0
11355.498232181,-0.0052409438870999765,0.1149721642874053,1.6755706806497817,0.1,0.0,0.17453292519943295,0
11355.598375644,-0.00640414104278994,0.12491872671835866,1.6872121848101262,0.1,0.0,0.17453292519943295,0
11355.698493456,-0.0076826925184942454,0.13484853381223383,1.6988507070862202,0.1,0.0,0.17453292519943295,0
11355.798630078,-0.009077006665414871,0.14476464790562757,1.7104914159920601,0.1,0.0,0.17453292519943295,0
11355.898805293,-0.010587280587168846,0.15466766813610347,1.7221366112675054,0.1,0.0,-0.17453292519943295,0
11355.998938165,-0.012212036390200933,0.16454825967351122,1.7337768842424028,0.1,0.0,-0.17453292519943295,0
11356.099084891,-0.013951948881464858,0.17441063118396996,1.745418767721012,0.1,0.0,-0.17453292519943295,0
11356.1992212,-0.01580635262438049,0.18425105752430537,1.7570594402412645,0.1,0.0,-0.17453292519943295,0
11356.299365426,-0.01777534201791843,0.19407000557285947,1.7687010330991042,0.1,0.0,-0.17453292519943295,0
11356.3994996,-0.019858283058330525,0.20386438583132566,1.7803414574292324,0.1,0.0,-0.17453292519943295,0
11356.499630284,-0.02205501061993038,0.21363351715425855,1.7919814760530712,0.1,0.0,-0.17453292519943295,0
11356.599753572,-0.02436512064652141,0.22337569964393872,1.8036206349045059,0.1,0.0,-0.17453292519943295,0
11356.699874231,-0.026788395848917484,0.23309008078125476,1.8152594881394617,0.1,0.0,-0.17453292519943295,0
11356.800051042,-0.029326054278696993,0.24278101594330348,1.8269048689470844,0.1,0.0,-0.17453292519943295,0
11356.900188583,-0.03197530968228474,0.252437967687053,1.838545684685169,0.1,0.0,-0.17453292519943295,0
11357.000342113,-0.03473725666799299,0.2620649581079004,1.8501883591168782,0.1,0.0,-0.17453292519943295,0
11357.100475383,-0.03761049390607707,0.27165720630017476,1.861828678358626,0.1,0.0,-0.17453292519943295,0
11357.200624643,-0.04059568518593329,0.28121688076147466,1.8734708564100864,0.1,0.0,-0.17453292519943295,0
11357.30076385,-0.04369164514462994,0.29074020159626124,1.8851118658179582,0.1,0.0,-0.17453292519943295,0
11357.400911391,-0.04689852995648284,0.30022762429611743,1.896753844038697,0.1,0.0,-0.17453292519943295,0
11357.501051483,-0.05021539241056406,0.30967637044136725,1.9083949563260971,0.1,0.0,0.17453292519943295,0
11357.601188087,-0.053641898385835385,0.31908553891727187,1.920035663139596,0.1,0.0,0.17453292519943295,0
11357.701325706,-0.0571777360504409,0.32845427839505326,1.931676487945267,0.1,0.0,0.17453292519943295,0
11357.801479426,-0.06082299502060385,0.3377827168140476,1.9433191844640192,0.1,0.0,0.17453292519943295,0
11357.90162424,-0.064576269259202,0.3470672615093988,1.9549608456757523,0.1,0.0,0.17453292519943295,0
11358.001794574,-0.06843838559435686,0.356309826929881,1.9666054735434269,0.1,0.0,0.17453292519943295,0
11358.101947044,-0.07240713689127697,0.3655051619218831,1.9782480247520058,0.1,0.0,0.17453292519943295,0
11358.202085035,-0.07648206935619167,0.37465235262834595,1.9898888928017866,0.1,0.0,0.17453292519943295,0
11358.302218234,-0.08066299941029463,0.3837510557942252,2.001529203789836,0.1,0.0,0.17453292519943295,0
11358.402360287,-0.0849499439008122,0.39280127207494714,2.0131705440402694,0.1,0.0,0.17453292519943295,0
11358.502501246,-0.08934190305190565,0.4018008727053889,2.0248117571148567,0.1,0.0,0.17453292519943295,0
11358.602656372,-0.09383897936447885,0.4107499954156114,2.0364546170789546,0.1,0.0,0.17453292519943295,0
11358.702829547,-0.09844078971617531,0.4196477474566215,2.048099575207903,0.1,0.0,0.17453292519943295,0
11358.80296757,-0.10314421245887591,0.42848822544172555,2.0597404469775893,0.1,0.0,-0.17453292519943295,0
11358.903088614,-0.10794939284635915,0.4372718736565583,2.071379344968131,0.1,0.0,-0.17453292519943295,0
11359.003223461,-0.11285716796184145,0.4460001964767144,2.0830198475334147,0.1,0.0,-0.17453292519943295,0
11359.103356016,-0.11786609338292282,0.454670603147208,2.094660083657525,0.1,0.0,-0.17453292519943295,0
11359.203500081,-0.12313330090254962,0.4631879303389955,2.1246433366514674,0.1,0.0,-0.5235987755982988,0
11359.303638365,-0.12865314679185544,0.4715430521564083,2.1546248588072827,0.1,0.0,-0.5235987755982988,0
11359.403764357,-0.13449981425806046,0.4796713128730903,2.1943589880335668,0.1,0.0,-0.7853981633974483,0
11359.503911808,-0.14058884182007284,0.48762234191149334,2.2243432548004076,0.1,0.0,-0.5235987755982988,0
11359.604114728,-0.14691713453869237,0.49539144501485805,2.254344129051603,0.1,0.0,-0.5235987755982988,0
11359.704256581,-0.15347148910501557,0.5029627291492915,2.2843267197705646,0.1,0.0,-0.5235987755982988,0
11359.80439021,-0.1603208891647823,0.5102670535798401,2.3240638796737785,0.1,0.0,-0.7853981633974483,0
11359.904538319,-0.16745613094915487,0.5172944828425661,2.363806785839662,0.1,0.0,-0.7853981633974483,0
11360.004679396,-0.1748644163465157,0.5240324098602546,2.40354690141669,0.1,0.0,-0.7853981633974483,0
11360.104820681,-0.18253456463464793,0.5304707011594039,2.44328709953728,0.1,0.0,-0.7853981633974483,0
11360.204956602,-0.19045401141464935,0.5365988647868465,2.4830251690012495,0.1,0.0,-0.7853981633974483,0
11360.305082523,-0.1986098258606408,0.5424070220922962,2.5227592700522794,0.1,0.0,-0.7853981633974483,0
11360.405227298,-0.2069915431491318,0.547887585466139,2.5625008531491713,0.1,0.0,-0.7853981633974483,0
11360.505375979,-0.2155847343537956,0.5530309936728259,2.6022439863080455,0.1,0.0,-0.7853981633974483,0
11360.605508879,-0.22437408600202097,0.5578282089302687,2.6419808569139405,0.1,0.0,-0.7853981633974483,0
11360.705638265,-0.2333467543564863,0.5622723243664199,2.6817163330201645,0.1,0.0,-0.7853981633974483,0
11360.805763646,-0.24248851055027149,0.5663563435749346,2.721450219776269,0.1,0.0,-0.7853981633974483,0
11360.905890641,-0.25178543477862386,0.5700740513590636,2.7611847470343225,0.1,0.0,-0.7853981633974483,0
11361.006017844,-0.2612227232027844,0.5734195191898336,2.8009193568359376,0.1,0.0,-0.7853981633974483,0
11361.10614713,-0.27078565990083364,0.576387511921962,2.840654793257729,0.1,0.0,-0.7853981633974483,0
11361.206280167,-0.2804593177885486,0.5789733568631446,2.88039171823121,0.1,0.0,-0.7853981633974483,0
11361.306415027,-0.29022824514183354,0.5811728932322331,2.920129366646497,0.1,0.0,-0.7853981633974483,0
11361.406541969,-0.30007605750152627,0.5829824890074845,2.959863872872003,0.1,0.0,-0.7853981633974483,0
11361.506667454,-0.309987836291005,0.5843994465555102,2.9995978008998887,0.1,0.0,-0.7853981633974483,0
11361.60679497,-0.31994828116440505,0.5854215681366661,3.039332534912421,0.1,0.0,-0.7853981633974483,0
11361.706921055,-0.3299413239199328,0.5860472081784994,3.079066701045458,0.1,0.0,-0.7853981633974483,0
11361.807045217,-0.3399511395058089,0.586275396912177,3.118800104052257,0.1,0.0,-0.7853981633974483,0
11361.907170995,-0.34996228046402744,0.5861057769919509,3.1585341483550393,0.1,0.0,-0.7853981633974483,0
11362.007319272,-0.3599610230055907,0.5855383957744469,3.1982771211895566,0.1,0.0,-0.7853981633974483,0
11362.107456351,-0.36992821626584577,0.5845743395420597,3.2380156501955883,0.1,0.0,-0.7853981633974483,0
11362.207590462,-0.37984894816527326,0.5832151190161065,3.2777530013768144,0.1,0.0,-0.7853981633974483,0
11362.307721812,-0.38970758086459434,0.5814629107441623,3.3174892568790573,0.1,0.0,-0.7853981633974483,0
11362.407855141,-0.3994890151055478,0.579320393543022,3.357226297730417,0.1,0.0,-0.7853981633974483,0
11362.507990606,-0.4091778174009179,0.5767909225334183,3.3969641862345,0.1,0.0,-0.7853981633974483,0
11362.608125289,-0.41875840760949223,0.5738785628972854,3.4367017644087166,0.1,0.0,-0.7853981633974483,0
11362.708260782,-0.4282158103577326,0.5705878634518718,3.4764396640242388,0.1,0.0,-0.7853981633974483,0
11362.80840456,-0.43753577492598267,0.5669237096381547,3.5161808514707453,0.1,0.0,-0.7853981633974483,0
