timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
13755.881271182,-0.6025148403782423,0.1075134853645061,4.639855434896499,0.1,0.0,-0.17453292519943295,0
13755.98141775,-0.6031242728875725,0.09751738898448789,4.651497300007759,0.1,0.0,-0.17453292519943295,0
13756.081527966,-0.6036171568145624,0.0875185081015241,4.663134939262041,0.1,0.0,0.17453292519943295,0
13756.181646045,-0.6038939058891964,0.0775105259183946,4.684743191204289,0.1,0.0,0.3490658503988659,0
13756.281774958,-0.6038705465630535,0.06749766186621814,4.714721907671335,0.1,0.0,0.5235987755982988,0
13756.381893559,-0.6035471340892105,0.05749102671580755,4.744697536713207,0.1,0.0,0.5235987755982988,0
13756.482026586,-0.6029238236804187,0.04749714283142781,4.774677484916552,0.1,0.0,0.5235987755982988,0
13756.582179456,-0.6019037030932877,0.03753394416434158,4.814422280443574,0.1,0.0,0.7853981633974483,0
13756.682342437,-0.6004883244082961,0.027618152173493914,4.854171088432995,0.1,0.0,0.7853981633974483,0
13756.782461518,-0.5986809906767323,0.017770723646916137,4.893902475089337,0.1,0.0,0.7853981633974483,0
13756.882595286,-0.5964835549722214,0.00800143548118492,4.933639690154172,0.1,0.0,0.7853981633974483,0
13756.982721867,-0.5938999648581719,-0.0016721566307630123,4.9733740531198585,0.1,0.0,0.7853981633974483,0
13757.082854801,-0.59093392880935,-0.011236082334728798,5.013110937218576,0.1,0.0,0.7853981633974483,0
13757.182997006,-0.5875899492619862,-0.020675489784983916,5.052851500433635,0.1,0.0,0.7853981633974483,0
13757.283130722,-0.5838739276840795,-0.02997381191488751,5.0925886948622185,0.1,0.0,0.7853981633974483,0
13757.383288499,-0.5797903793010125,-0.03911932641870424,5.132335437689679,0.1,0.0,0.7853981633974483,0
13757.483491015,-0.5753445030030293,-0.048099283326706925,5.172099934799978,0.1,0.0,0.7853981633974483,0
13757.583667074,-0.570546511338359,-0.05689312798937561,5.211853932679587,0.1,0.0,0.7853981633974483,0
13757.68380314,-0.565489088206764,-0.06553574266375847,5.241834790763762,0.1,0.0,0.5235987755982988,0
13757.78392968,-0.5601753934026766,-0.07402207801247927,5.27181279675152,0.1,0.0,0.5235987755982988,0
13757.884059762,-0.5546095150545909,-0.08234561881126791,5.301791863218813,0.1,0.0,0.5235987755982988,0
13757.984189843,-0.5487966431238285,-0.09049858459850466,5.331770929386572,0.1,0.0,0.5235987755982988,0
13758.084332372,-0.5427412190207425,-0.09847461745175966,5.361753722500237,0.1,0.0,0.5235987755982988,0
13758.184493026,-0.5364482275619014,-0.10626691009223765,5.3917419422605395,0.1,0.0,0.5235987755982988,0
13758.284633159,-0.530066261366041,-0.11398383757991955,5.403383059314333,0.1,0.0,0.17453292519943295,0
13758.384770271,-0.5235950938762665,-0.12162572238122737,5.415023825181962,0.1,0.0,0.17453292519943295,0
13758.484905821,-0.5170355131403145,-0.1291916449492422,5.426664409469707,0.1,0.0,0.17453292519943295,0
13758.585032413,-0.5103889094997117,-0.13668003625184044,5.438303952405587,0.1,0.0,0.17453292519943295,0
13758.685161512,-0.5036554258571246,-0.14409074220325174,5.449943786775702,0.1,0.0,0.17453292519943295,0
13758.785293324,-0.49683595383176316,-0.15142276777868688,5.461583936527469,0.1,0.0,0.17453292519943295,0
13758.885441333,-0.4899304693652504,-0.15867607883979418,5.473225969152456,0.1,0.0,0.17453292519943295,0
13758.985587883,-0.4829411145328736,-0.16584840299578527,5.484867832171375,0.1,0.0,0.17453292519943295,0
13759.085728601,-0.4758691526744148,-0.17293846572375424,5.496509017230162,0.1,0.0,0.17453292519943295,0
13759.1858576,-0.4687159818747708,-0.1799449136054137,5.508148839975573,0.1,0.0,-0.17453292519943295,0
13759.285998057,-0.4614809066221343,-0.18686840964208654,5.5197899946936175,0.1,0.0,-0.17453292519943295,0
13759.386136326,-0.45404169962245167,-0.19357176166932713,5.549771512358598,0.1,0.0,-0.5235987755982988,0
13759.486286002,-0.4464039972803734,-0.2000498075909661,5.57975644529273,0.1,0.0,-0.5235987755982988,0
13759.586422449,-0.4385160080456164,-0.20621849513443646,5.619494723494823,0.1,0.0,-0.7853981633974483,0
13759.686575256,-0.43038781183690294,-0.21206984317522523,5.6592394940212865,0.1,0.0,-0.7853981633974483,0
13759.786750099,-0.42203164890606276,-0.21759474433017187,5.69899300934192,0.1,0.0,-0.7853981633974483,0
13759.886918639,-0.4134630636523913,-0.22278287605643649,5.738744023372461,0.1,0.0,-0.7853981633974483,0
13759.9870977,-0.40469412696151935,-0.2276268611862386,5.778499212569698,0.1,0.0,-0.7853981633974483,0
13760.087242022,-0.39574276313259554,-0.23211706584671007,5.818240615897756,0.1,0.0,-0.7853981633974483,0
13760.187377438,-0.3866208930018675,-0.23624774384102554,5.85797848495664,0.1,0.0,-0.7853981633974483,0
13760.287516605,-0.37734176976268013,-0.24001289982530566,5.897717842567214,0.1,0.0,-0.7853981633974483,0
13760.38767176,-0.36795243203135747,-0.243498712169297,5.927704415920451,0.1,0.0,-0.5235987755982988,0
13760.494048352,-0.357867008002458,-0.24688161261332756,5.95955369496259,0.1,0.0,-0.5235987755982988,0
13760.59418981,-0.3482815275461937,-0.24978017786656037,5.989536167417832,0.1,0.0,-0.5235987755982988,0
13760.694329765,-0.338613608342191,-0.252390052219135,6.019518189872523,0.1,0.0,-0.5235987755982988,0
13760.794523837,-0.32886649437564275,-0.2547100285039534,6.049516415022162,0.1,0.0,-0.5235987755982988,0
13760.894770771,-0.3190489720007717,-0.2567375225688287,6.0795304671179995,0.1,0.0,-0.5235987755982988,0
13760.994952083,-0.3091650973953855,-0.2583721404219305,6.119286549605491,0.1,0.0,-0.7853981633974483,0
13761.095108135,-0.29922658282896003,-0.25961241286577696,6.159032607881541,0.1,0.0,-0.7853981633974483,0
13761.195545377,-0.2892463236842625,-0.26073972081510893,6.170708263342073,0.1,0.0,-0.17453292519943295,0
13761.295709345,-0.2792808037381136,-0.26174799511192753,6.182352151173168,0.1,0.0,-0.17453292519943295,0
13761.395900083,-0.2693015502432883,-0.2626403736723084,6.193999150970377,0.1,0.0,-0.17453292519943295,0
13761.496052281,-0.2593164261946129,-0.2634162121698619,6.205641670559339,0.1,0.0,-0.17453292519943295,0
13761.596184531,-0.2493249383595965,-0.2640756405152213,6.217281871227838,0.1,0.0,-0.17453292519943295,0
13761.696324603,-0.23932567016396025,-0.2646187572213159,6.228922981190509,0.1,0.0,-0.17453292519943295,0
13761.796449416,-0.22932228242099964,-0.26504538990420684,6.240562317320634,0.1,0.0,-0.17453292519943295,0
13761.896629385,-0.21930909171903518,-0.26535567018875156,6.2522080652403185,0.1,0.0,-0.17453292519943295,0
13761.996774406,-0.2092964615904993,-0.26554929409621486,6.263849750515347,0.1,0.0,-0.17453292519943295,0
13762.096907189,-0.19928347976994834,-0.2656263484564911,6.275490013144205,0.1,0.0,-0.17453292519943295,0
13762.197046169,-0.18926965972030643,-0.26558683683198775,6.287130996163629,0.1,0.0,-0.17453292519943295,0
13762.297220668,-0.17925342728175006,-0.2654306630909281,6.298776108205349,0.1,0.0,-0.17453292519943295,0
13762.397380065,-0.1692412017601253,-0.26515792113010894,6.310419464665572,0.1,0.0,-0.17453292519943295,0
13762.497525711,-0.15924302596072368,-0.26458522154779773,6.34040319101284,0.1,0.0,-0.5235987755982988,0
13762.59766141,-0.14926750154186536,-0.26371315806903695,6.370383939216438,0.1,0.0,-0.5235987755982988,0
13762.697799305,-0.13933428049176955,-0.2624454437001304,6.410122792045159,0.1,0.0,-0.7853981633974483,0
13762.797933973,-0.12945958192089976,-0.26078416543021454,6.449860364266999,0.1,0.0,-0.7853981633974483,0
13762.898060308,-0.11960570836686917,-0.25900821340819813,6.461499877326914,0.1,0.0,-0.17453292519943295,0
13762.998226277,-0.1097692896519297,-0.2571168963212477,6.473143997770924,0.1,0.0,-0.17453292519943295,0
13763.098394851,-0.09995530537733012,-0.25511111846004336,6.484788421041484,0.1,0.0,-0.17453292519943295,0
13763.198544362,-0.0901672004686427,-0.2529916261078837,6.496430628271321,0.1,0.0,-0.17453292519943295,0
13763.298736894,-0.08040025131318067,-0.2507573166217676,6.508077836617939,0.1,0.0,-0.17453292519943295,0
13763.398914217,-0.0706614619092154,-0.24840977719084678,6.51972327694468,0.1,0.0,-0.17453292519943295,0
13763.499145913,-0.06094541523961426,-0.2459475899629888,6.531375038038544,0.1,0.0,-0.17453292519943295,0
13763.599316779,-0.051264576872078665,-0.2433739947239003,6.543019727750277,0.1,0.0,-0.17453292519943295,0
13763.699493694,-0.04161378203628118,-0.2406876771655541,6.554665120647591,0.1,0.0,-0.17453292519943295,0
13763.799674517,-0.031994550136626325,-0.23788904345735637,6.5663109678434095,0.1,0.0,-0.17453292519943295,0
13763.89984456,-0.022409590118858562,-0.234978903151185,6.577955561882614,0.1,0.0,-0.17453292519943295,0
13764.000081528,-0.012852809326554417,-0.23195525660636857,6.589607935837423,0.1,0.0,-0.17453292519943295,0
13764.100236988,-0.0033396214605030342,-0.22882309787720306,6.601250834628349,0.1,0.0,-0.17453292519943295,0
13764.200399374,0.006137107722811551,-0.2255801609865424,6.612894538554619,0.1,0.0,-0.17453292519943295,0
13764.30057176,0.015576373966321163,-0.22222675645455225,6.624539404963755,0.1,0.0,-0.17453292519943295,0
13764.400727793,0.02497442327023769,-0.2187642459864751,6.63618237036471,0.1,0.0,-0.17453292519943295,0
13764.500886794,0.034331798662988924,-0.2151924424403034,6.6478256807906835,0.1,0.0,-0.17453292519943295,0
13764.601037515,0.0436461865829124,-0.21151224586321413,6.659468028681024,0.1,0.0,-0.17453292519943295,0
13764.701187723,0.05284600588406669,-0.20755447294777232,6.689453120896543,0.1,0.0,-0.5235987755982988,0
13764.801343298,0.061881779994120735,-0.20323403567018816,6.729198989879669,0.1,0.0,-0.7853981633974483,0
13764.901489914,0.07073796801810688,-0.19855842013364566,6.768941303561075,0.1,0.0,-0.7853981633974483,0
13765.001693404,0.07945486604934585,-0.19361644858441135,6.798942348471054,0.1,0.0,-0.5235987755982988,0
13765.101874291,0.08796653505414766,-0.18833311706397535,6.8386982623011505,0.1,0.0,-0.7853981633974483,0
13765.202062208,0.09626205652213135,-0.182715242848409,6.878456965925345,0.1,0.0,-0.7853981633974483,0
13765.302273719,0.10432956549168547,-0.17677060085783447,6.918225032623502,0.1,0.0,-0.7853981633974483,0
13765.410298291,0.1127434507591786,-0.1699956753036881,6.9610936446368825,0.1,0.0,-0.7853981633974483,0
13765.510467928,0.12028969800530051,-0.16340828475320468,7.000845094001519,0.1,0.0,-0.7853981633974483,0
13765.610605795,0.1275659727436083,-0.15652847734258318,7.040583935718801,0.1,0.0,-0.7853981633974483,0
13765.71073112,0.1345623386213497,-0.1493659588213022,7.080317800252027,0.1,0.0,-0.7853981633974483,0
13765.810911444,0.1412721841362987,-0.14192694367598227,7.1200734906601255,0.1,0.0,-0.7853981633974483,0
