timestamp,position_x,position_y,angle,speed,acceleration,steering_angle,distance_from_object (cm)
1171.653815327,1.8028041323599667e-17,0.2944202579250032,1.5707963267948966,0.12,0.0,0.0,0
1171.753962111,1.8763907954421865e-17,0.30643787200498995,1.5707963267948966,0.12,0.0,0.0,0
1171.85411327,1.9499806732223396e-17,0.3184560110849907,1.5707963267948966,0.12,0.0,0.0,0
1171.954327762,2.0236170873359833e-17,0.33048175012500003,1.5707963267948966,0.12,0.0,0.0,0
1172.054539597,-0.00016810199535727998,0.34250599532815823,1.5847756695392645,0.12,0.0,0.17453292519943295,0
1172.154797734,-0.0005045061387984741,0.3545322676663497,1.5987614713164318,0.12,0.0,0.17453292519943295,0
1172.254973944,-0.0010085193863629783,0.3665428422806503,1.6127358444473263,0.12,0.0,0.17453292519943295,0
1172.355125884,-0.0019440597154634183,0.37852460692228085,1.6487185773814337,0.12,0.0,0.5235987755982988,0
1172.455279856,-0.0033100745001029544,0.3904652008922012,1.6847020403754613,0.12,0.0,0.5235987755982988,0
1172.555438879,-0.005104888298564904,0.4023495180295086,1.7206873180999522,0.12,0.0,0.5235987755982988,0
1172.655595246,-0.0073260381204563844,0.4141612572121367,1.7566716415730714,0.12,0.0,0.5235987755982988,0
1172.755744008,-0.010107560749995874,0.42585278769770407,1.8043634399366124,0.12,0.0,0.7853981633974483,0
1172.855905999,-0.01344381282035802,0.4373999230166808,1.852061538076562,0.12,0.0,0.7853981633974483,0
1172.956065594,-0.017326732148502624,0.4487745851157069,1.8997584952183337,0.12,0.0,0.7853981633974483,0
1173.056218836,-0.02174725235677689,0.4599504822253409,1.9474524270007931,0.12,0.0,0.7853981633974483,0
1173.156365098,-0.026695184966815756,0.47090217184381644,1.9951430348404522,0.12,0.0,0.7853981633974483,0
1173.256511881,-0.03215961772649899,0.481605583445117,2.042833890785378,0.12,0.0,0.7853981633974483,0
1173.356667257,-0.03812865365413759,0.492037191212618,2.090528838799021,0.12,0.0,0.7853981633974483,0
1173.456815811,-0.04458777512821996,0.5021716819786388,2.1382205381110455,0.12,0.0,0.7853981633974483,0
1173.55696749,-0.05152293125067133,0.5119870157157562,2.1859137255779224,0.12,0.0,0.7853981633974483,0
1173.657121251,-0.05891831160705001,0.5214607436786916,2.2336079045131307,0.12,0.0,0.7853981633974483,0
1173.757287981,-0.06675802399146931,0.5305722469813037,2.2813082594101624,0.12,0.0,0.7853981633974483,0
1173.857435961,-0.07502165120025855,0.53929801130808,2.328999685377864,0.12,0.0,0.7853981633974483,0
1173.957585764,-0.08369203395443542,0.547620043432847,2.3766919794756247,0.12,0.0,0.7853981633974483,0
1174.057731296,-0.09274890198387935,0.5555189407383433,2.4243822396822963,0.12,0.0,0.7853981633974483,0
1174.157876619,-0.10217200995580603,0.5629770819611996,2.472072400361247,0.12,0.0,0.7853981633974483,0
1174.258026422,-0.11194040127826226,0.5699778166912792,2.519764694459008,0.12,0.0,0.7853981633974483,0
1174.358180391,-0.12203187259061082,0.5765051422419569,2.5674589724457326,0.12,0.0,0.7853981633974483,0
1174.458327694,-0.13242235560576077,0.5825435532751534,2.615150076019612,0.12,0.0,0.7853981633974483,0
1174.558494111,-0.14309098012607907,0.5880807123488299,2.6628502818631103,0.12,0.0,0.7853981633974483,0
1174.658640059,-0.15400921266369705,0.5931019507643898,2.7105407401729233,0.12,0.0,0.7853981633974483,0
1174.75878533,-0.16515432905758134,0.5975969552070405,2.7582308760889136,0.12,0.0,0.7853981633974483,0
1174.858931382,-0.17650114999691685,0.6015555650009091,2.8059213839246473,0.12,0.0,0.7853981633974483,0
1174.959076236,-0.1880236466343187,0.6049687091396554,2.853611321261292,0.12,0.0,0.7853981633974483,0
1175.0592251,-0.19969622654769678,0.6078287660615916,2.901303168198236,0.12,0.0,0.7853981633974483,0
1175.159379485,-0.21149254027742453,0.6101291908940764,2.9489976442882107,0.12,0.0,0.7853981633974483,0
1175.259524756,-0.2233840258561005,0.6118644877288627,2.996687780204201,0.12,0.0,0.7853981633974483,0
1175.359695807,-0.23534780979476913,0.6130310733752448,3.044390192802765,0.12,0.0,0.7853981633974483,0
1175.459848057,-0.24735135356465593,0.6136258428747133,3.0920836521853508,0.12,0.0,0.7853981633974483,0
1175.560037025,-0.2593740102899468,0.613647460314793,3.13979459703065,0.12,0.0,0.7853981633974483,0
1175.660189274,-0.27137962482214517,0.6130960706041536,3.1874880559370316,0.12,0.0,0.7853981633974483,0
1175.760339074,-0.2833450085626732,0.6119729770734809,3.2351803486061788,0.12,0.0,0.7853981633974483,0
1175.860490854,-0.29524347795660694,0.6102806756177874,3.2828735841702543,0.12,0.0,0.7853981633974483,0
1175.960645968,-0.3070481261560037,0.6080229431983869,3.330568407417011,0.12,0.0,0.7853981633974483,0
1176.060799518,-0.31873152863923715,0.6052050237651645,3.378262485871981,0.12,0.0,0.7853981633974483,0
1176.160967704,-0.33026896053613386,0.6018327176950449,3.4259635341301697,0.12,0.0,0.7853981633974483,0
1176.261150525,-0.3416341002483234,0.597913456910066,3.4736715517152637,0.12,0.0,0.7853981633974483,0
1176.361300222,-0.3527957779635894,0.5934583025207194,3.521363795334803,0.12,0.0,0.7853981633974483,0
1176.461451585,-0.36373254639598174,0.5884759986749577,3.5690568323195326,0.12,0.0,0.7853981633974483,0
1176.561595501,-0.37441857238272996,0.5829783969305042,3.616746322971565,0.12,0.0,0.7853981633974483,0
1176.661746134,-0.38483104982364563,0.5769771917746693,3.664439012323199,0.12,0.0,0.7853981633974483,0
1176.761894736,-0.3949453834750187,0.5704865410725087,3.7121307344932575,0.12,0.0,0.7853981633974483,0
1176.862041984,-0.40473865588599484,0.5635211837992035,3.7598218118755624,0.12,0.0,0.7853981633974483,0
1176.962188138,-0.4141886344595426,0.5560969575042752,3.807512368284699,0.12,0.0,0.7853981633974483,0
1177.062345802,-0.42327493839151165,0.5482297145863382,3.855208405865781,0.12,0.0,0.7853981633974483,0
1177.162516487,-0.43197689469074413,0.5399370703224939,3.902910644171647,0.12,0.0,0.7853981633974483,0
1177.262698838,-0.44027444242181774,0.5312378547625772,3.950618437938339,0.12,0.0,0.7853981633974483,0
1177.362853534,-0.4481456324585172,0.5221554411797171,3.9983130621294376,0.12,0.0,0.7853981633974483,0
1177.463003854,-0.45557454858724644,0.512708512994523,4.046005602427538,0.12,0.0,0.7853981633974483,0
1177.563150165,-0.46254437994845465,0.5029185622931078,4.093696233601544,0.12,0.0,0.7853981633974483,0
1177.663295849,-0.4690395371195698,0.4928075381676584,4.141386566192062,0.12,0.0,0.7853981633974483,0
1177.763442211,-0.4750453314597073,0.48239829874402657,4.189077221652715,0.12,0.0,0.7853981633974483,0
1177.863591332,-0.4805481995752815,0.4717142811852464,4.236769190975522,0.12,0.0,0.7853981633974483,0
1177.963741235,-0.48553549684600705,0.4607799814749402,4.284461532694277,0.12,0.0,0.7853981633974483,0
1178.063906815,-0.4899964534247025,0.44961856885806284,4.332161339950362,0.12,0.0,0.7853981633974483,0
1178.164090103,-0.4939207384927213,0.43825510372169796,4.379869579925353,0.12,0.0,0.7853981633974483,0
1178.264240683,-0.49729770996191835,0.42672123790807565,4.427562244037931,0.12,0.0,0.7853981633974483,0
1178.364386888,-0.500120870273763,0.4150400074905961,4.475252824733607,0.12,0.0,0.7853981633974483,0
1178.464539083,-0.5023840488854434,0.4032367588816764,4.522946257924727,0.12,0.0,0.7853981633974483,0
1178.564682423,-0.5040818299897446,0.39134009319799845,4.570635474280028,0.12,0.0,0.7853981633974483,0
1178.664833367,-0.5052105955992489,0.37937510531627744,4.618328311732895,0.12,0.0,0.7853981633974483,0
1178.764979571,-0.5057676505209039,0.36737047849397664,4.666018891952366,0.12,0.0,0.7853981633974483,0
1178.865128431,-0.5057517658355289,0.3553526257918232,4.713710736984493,0.12,0.0,0.7853981633974483,0
1178.965281042,-0.5051629193971593,0.3433487466300675,4.761404368278755,0.12,0.0,0.7853981633974483,0
1179.065448652,-0.5040021917376412,0.331384807786979,4.809105142240211,0.12,0.0,0.7853981633974483,0
1179.165603345,-0.5022726078541915,0.3194913473981436,4.856799765002696,0.12,0.0,0.7853981633974483,0
1179.265750799,-0.49997815825830777,0.30769471730023845,4.904490940484217,0.12,0.0,0.7853981633974483,0
1179.365899399,-0.4971238965244144,0.2960207515672628,4.952182661701866,0.12,0.0,0.7853981633974483,0
1179.466045343,-0.4937164446433868,0.28449643392528573,4.999873118106861,0.12,0.0,0.7853981633974483,0
1179.566191912,-0.4897634472411119,0.2731475908298183,5.047563872142935,0.12,0.0,0.7853981633974483,0
1179.666342125,-0.48527373190406176,0.26199970338182677,5.0952563614866095,0.12,0.0,0.7853981633974483,0
1179.766492912,-0.48025762098642466,0.25107847518940546,5.142949124174607,0.12,0.0,0.7853981633974483,0
1179.866655104,-0.47472585987749194,0.24040762185878842,5.190647318032641,0.12,0.0,0.7853981633974483,0
1179.966808286,-0.46869219022838327,0.23001356910649662,5.2383412212425045,0.12,0.0,0.7853981633974483,0
1180.066955062,-0.46217028464755294,0.21991962177670257,5.28603207385389,0.12,0.0,0.7853981633974483,0
1180.167105536,-0.45517431240345185,0.21014772004108276,5.333724687488246,0.12,0.0,0.7853981633974483,0
1180.267270697,-0.4477192651906117,0.20071912907850384,5.381424295212468,0.12,0.0,0.7853981633974483,0
1180.367418463,-0.4398245741886144,0.191658238698201,5.429115619271317,0.12,0.0,0.7853981633974483,0
1180.467557427,-0.43150766490230413,0.18298474376699014,5.47680275173362,0.12,0.0,0.7853981633974483,0
1180.567706911,-0.4227857954674937,0.1747167434490904,5.5244948939205125,0.12,0.0,0.7853981633974483,0
1180.667862124,-0.41367913178458066,0.16687352746850515,5.57218976431206,0.12,0.0,0.7853981633974483,0
1180.76801718,-0.40420890010001964,0.15947341805508308,5.61988455993863,0.12,0.0,0.7853981633974483,0
1180.868171247,-0.3943967250385336,0.15253329735510768,5.667578884593939,0.12,0.0,0.7853981633974483,0
1180.968320782,-0.3842653015072447,0.1460691469836878,5.715271051067587,0.12,0.0,0.7853981633974483,0
1181.068466724,-0.3738376098329978,0.14009554957398573,5.762961506520173,0.12,0.0,0.7853981633974483,0
1181.168614228,-0.36313682760255517,0.13462577951632765,5.810652705812137,0.12,0.0,0.7853981633974483,0
1181.26876168,-0.3521874570537653,0.12967237064656348,5.85834388034114,0.12,0.0,0.7853981633974483,0
1181.36890632,-0.34101471133631767,0.12524669356933388,5.906033715768933,0.12,0.0,0.7853981633974483,0
1181.469051793,-0.32964359246908004,0.12135864487031484,5.953723947879321,0.12,0.0,0.7853981633974483,0
1181.569178203,-0.3196957574218934,0.1179572498479914,5.953723947879321,0.105,-0.14981062438966428,0,0
1181.669318467,-0.3097465459415966,0.11455538419133325,5.953723947879321,0.105,0.0,0,0
1181.769459512,-0.30121858387748757,0.11163947660160828,5.953723947879321,0.09,-0.1497887304852773,0,0
1181.869597641,-0.29269087013849,0.10872365391998583,5.953723947879321,0.09,0.0,0,0
1181.969732852,-0.28558464910218256,0.10629387249058206,5.953723947879321,0.075,-0.14979745735966132,0,0
1182.069866918,-0.27847850932226664,0.10386411884461903,5.953723947879321,0.075,0.0,0,0
1182.170031036,-0.27279189135597326,0.10191973255829077,5.953723947879321,0.06,-0.14975422635868568,0,0
1182.270168747,-0.26710677259441856,0.09997585888475831,5.953723947879321,0.06,0.0,0,0
1182.370321824,-0.26284227924276377,0.09851772991596804,5.953723947879321,0.045,-0.14977073545135453,0,0
1182.4704624,-0.25857831818060584,0.09705978294927535,5.953723947879321,0.045,0.0,0,0
1182.570595841,-0.2557358800101966,0.09608788755713911,5.953723947879321,0.03,-0.14980010524152657,0,0
1182.67073277,-0.25289334282766823,0.09511595831046793,5.953723947879321,0.03,0.0,0,0
1182.770873919,-0.25147201434088473,0.09462997320746815,5.953723947879321,0.015,-0.1497885749245146,0,0
1182.871011786,-0.2500507324363497,0.09414400403201714,5.953723947879321,0.015,0.0,0,0
